2.372185059064838269e-03 5.495927881214620865e-04
1.565225177491697504e-03 5.789171899364865424e-04
2.181708487830657031e-03 5.945081847145100660e-04
2.262861840421744476e-03 4.979992026012310937e-04
1.851431521185963264e-03 5.250367887904074408e-04
2.326690475453429847e-03 6.165142933506491917e-04
2.197437501189282785e-03 6.036400013165638427e-04
2.427839352260068116e-03 5.801736591879738626e-04
1.399875695599754957e-03 6.150361175009279443e-04
1.718223841627900244e-03 5.972182849588947512e-04
1.921514678210627016e-03 5.926304128896596598e-04
2.216641617056463315e-03 5.386588705775902878e-04
2.340621646225398908e-03 6.419258373991278003e-04
2.153612050609030916e-03 6.490685723927040220e-04
2.141270187751980868e-03 6.033286643276468018e-04
1.958238100515664968e-03 5.861107962525993753e-04
2.008754787517825439e-03 5.124736903735300966e-04
1.598776935851047585e-03 6.350717038520096265e-04
1.746230689482058561e-03 5.613842132229487957e-04
2.667276013719470113e-03 5.937648050305451442e-04
2.179506160122488510e-03 5.078125838130419191e-04
1.817170974559816424e-03 5.391857341132727435e-04
1.783203440221868422e-03 5.104528285231305258e-04
1.640388543634420252e-03 6.434504005917689043e-04
1.932966997632707936e-03 5.442903294820770465e-04
2.159813888346721281e-03 6.034055871884210420e-04
2.267179462511107347e-03 6.401007604257577359e-04
2.143922794677467856e-03 5.317666277739295511e-04
2.346862798348388172e-03 5.516136850265879231e-04
1.920508224538830912e-03 5.760869440918157513e-04
2.346137567052199776e-03 5.524461368776894697e-04
1.745338139669987522e-03 5.546297053290033790e-04
2.025103339950404951e-03 6.256908747999270857e-04
1.817236457757670813e-03 4.780268187823472547e-04
1.838045643057050057e-03 6.228542554972414701e-04
1.674646923084482670e-03 6.330193864275906286e-04
1.691668377739591247e-03 5.408312825157012352e-04
2.386438891650696694e-03 6.015642481453825673e-04
1.823946246757067371e-03 5.871857782975577460e-04
1.938947130737586448e-03 5.992106341899705894e-04
1.888633454869551552e-03 6.164506873346760948e-04
2.514548143126440517e-03 4.988966499426829813e-04
1.604069131110998862e-03 5.224862338479994072e-04
2.252785225660771523e-03 6.349756080093801186e-04
1.802075614745229752e-03 5.238761939147586503e-04
2.076151322920080904e-03 6.016007171058572120e-04
2.478857544517406534e-03 4.905275528005054999e-04
1.580730550063712920e-03 6.249537756249094918e-04
2.143927333468354825e-03 5.473044570526313952e-04
1.608604991886507631e-03 5.573601929499836984e-04
1.940507285992746798e-03 5.581965587382150444e-04
2.109175222538554450e-03 4.989638988169185167e-04
1.571189153980113561e-03 5.787177743968890302e-04
2.270947299095769575e-03 5.267645963684318379e-04
2.111844037004766746e-03 5.596439320017939593e-04
2.103110882507905344e-03 6.073692973649920781e-04
1.571739362569784257e-03 4.950275779680167508e-04
2.072669091037548667e-03 5.471035166542344329e-04
2.041390601002336571e-03 5.572402754412019354e-04
2.028093648675999543e-03 5.540425468425905567e-04
2.331947651341725360e-03 6.281213387563490749e-04
2.438927814604269044e-03 6.203896588899636931e-04
1.635999067446306313e-03 4.827980035960235386e-04
2.502209719995920120e-03 5.883860385721323459e-04
2.165744644838400821e-03 4.644139045331463012e-04
2.240131616143485865e-03 5.257818201061895689e-04
2.006343071927336325e-03 6.141960425387802368e-04
1.759988490921204169e-03 5.662216505936386399e-04
1.688261127321366052e-03 5.123247683628391570e-04
1.801190715274140087e-03 5.556236984674172482e-04
2.139565395809656708e-03 4.990690491228350198e-04
2.088717119380727877e-03 4.805452217726625453e-04
2.263219100955208077e-03 5.698237325434335823e-04
2.316530052605024308e-03 6.185048934274539525e-04
3.066779214404594719e-03 5.623453690949584919e-04
2.026775009495968873e-03 5.504375266235242772e-04
2.379790412348044282e-03 5.694121931335746059e-04
2.194563261842733329e-03 6.148898167336311121e-04
1.921034400605766508e-03 5.920875179720709808e-04
2.335094745858226108e-03 5.062871989089568099e-04
1.449033365464070643e-03 5.412414868303492849e-04
1.974304552360784358e-03 5.505618441550285151e-04
2.910957249382998668e-03 5.636636342144589994e-04
