3.706029859810934697e-03 8.498064593370031547e-04
2.737816974805096139e-03 8.406688269887730705e-04
3.769835084339394869e-03 9.406855322778699159e-04
3.468870836122290961e-03 9.133218857739485797e-04
3.115987658366960091e-03 9.381914399954379823e-04
3.106017423049165557e-03 1.023153565290547615e-03
3.807544293894325488e-03 9.267981120761452926e-04
3.610679371403419189e-03 1.022108200210412573e-03
3.120622456514305070e-03 9.023803040479395389e-04
3.161820086104149066e-03 8.072007507411805899e-04
3.304952625171642643e-03 9.165953861935149678e-04
3.399364852548838155e-03 8.031491819521002686e-04
3.214841478431491005e-03 9.254835576057396330e-04
3.291189955422865743e-03 9.500631159579842229e-04
2.621202214910754117e-03 8.847646422831128860e-04
4.173678199648191318e-03 9.452931344299845499e-04
3.588779427728448854e-03 8.869780574900285432e-04
3.254197391604924175e-03 8.394603707144221482e-04
2.674136456756693366e-03 9.569913836666376575e-04
2.884097303214113936e-03 8.642164453687440620e-04
2.768817524858350598e-03 1.011502093823868874e-03
3.087738843024152250e-03 9.271460804104212717e-04
3.002451470402008309e-03 8.831026952326644910e-04
2.847481003593129063e-03 8.842435628480517463e-04
3.093773013083648063e-03 9.967685054955526241e-04
3.320557744627652096e-03 8.032790176916064853e-04
3.378946551413952552e-03 1.044247776485177255e-03
2.960138279780094236e-03 8.731409539023250819e-04
2.987145382395381930e-03 8.560865162037033065e-04
3.320909139412160128e-03 9.446432630467180899e-04
2.123918101458872800e-03 9.457129215042443587e-04
2.535883968711820022e-03 8.972691014939256950e-04
3.622489203037495241e-03 7.973422421398674393e-04
3.861925756172518692e-03 8.688555869156903934e-04
3.428952417703177470e-03 8.563450599772535251e-04
3.551699243697477738e-03 8.765871655328794651e-04
3.837498413764491370e-03 8.962054385578801857e-04
2.843833731695287297e-03 8.499326833776103254e-04
3.731556451161561691e-03 9.748478636792461084e-04
3.727531873835626761e-03 9.252286127950121609e-04
3.151796198159506276e-03 8.331638633961829365e-04
2.628741908143916815e-03 8.974845430810284323e-04
3.968004882173307296e-03 9.827145526910678087e-04
3.304594745150835240e-03 9.181335956708000252e-04
3.237228385012481512e-03 8.946497310916750115e-04
2.868484907180424235e-03 8.428974093134429524e-04
2.834937151105294123e-03 9.297522206036979049e-04
3.036332022282694446e-03 8.116437838048344263e-04
2.941001259523333324e-03 8.533297445320526566e-04
3.511272576927114766e-03 9.625962853225450205e-04
3.098340960286616059e-03 1.188935507212678664e-03
2.969143994920252563e-03 1.000783639535221536e-03
3.046045314686568733e-03 6.893959156178553881e-04
3.652336650512232573e-03 8.782974522039347764e-04
2.382575612943262609e-03 7.789765426520405076e-04
3.450508449329476104e-03 8.349302424685720253e-04
3.217683431114467738e-03 8.164764221858977940e-04
3.116362630238643083e-03 8.320395356177425622e-04
3.060929945757936803e-03 7.940771597833723178e-04
3.003204335837726321e-03 7.836855869088060625e-04
2.907734932872478844e-03 9.732380119685252054e-04
3.224486986748919919e-03 1.019127055186708382e-03
3.672129012274312748e-03 1.024208646215650411e-03
3.177962452509492872e-03 7.965671183354705240e-04
2.819310243892231282e-03 1.087457868428989534e-03
2.776490776069072668e-03 8.612299996619972005e-04
3.011657285118199065e-03 8.999111309453372391e-04
3.927981744111100522e-03 8.113849707851664020e-04
3.653658306976426649e-03 7.954669886876963728e-04
3.627772897625081931e-03 1.029738283159762876e-03
3.209755729143609106e-03 8.439294086227328625e-04
2.882825095746081086e-03 7.962799203212608205e-04
3.116311595989159147e-03 8.643187224976889424e-04
3.345296008695636866e-03 9.412779568746683888e-04
3.623510051015767924e-03 8.182572501003866584e-04
2.791109690991919450e-03 9.997678906175375482e-04
3.718874589323112496e-03 8.851065995578820530e-04
2.529915049866623186e-03 1.015495871343259420e-03
3.011256757075615222e-03 7.964077617966426473e-04
3.182308280671227591e-03 1.159471929076941925e-03
4.274300297948222492e-03 9.771799447883715642e-04
3.553433243886353326e-03 1.010651229190669478e-03
3.287912374205655217e-03 1.021668923107776298e-03
2.916799739897426181e-03 1.054798681904590757e-03
3.014320507192340230e-03 7.482345136113593542e-04
3.470547933628758113e-03 9.464457383688738238e-04
3.248106065912155244e-03 9.386881697077375771e-04
2.480889753739993174e-03 8.593994366967802482e-04
3.053739475674928892e-03 8.586312709447858123e-04
2.459841801008500785e-03 8.792745872584106131e-04
3.282685745297865120e-03 1.073448197430687968e-03
3.595751745988145717e-03 9.920915184185551128e-04
3.248419073418087801e-03 9.409728333521136506e-04
3.335858838336988944e-03 7.704551786295383209e-04
2.782317450495559123e-03 8.309186049496897772e-04
4.011282859946408048e-03 1.097215055512991465e-03
3.672310291698805546e-03 8.461763991332753917e-04
3.048656412141886440e-03 9.365802059313315655e-04
3.199114439501143242e-03 9.892757757923923128e-04
2.873206611886397997e-03 8.397047127151259938e-04
3.971076174713815063e-03 1.035779561114248074e-03
3.364604688550273861e-03 8.034352741599470448e-04
2.722558547458966537e-03 7.969500653161094459e-04
3.234756491316306739e-03 1.003840481779868805e-03
2.749356274951260653e-03 8.580098337410481694e-04
2.368581609885581085e-03 9.351941783275927959e-04
4.382641321459952027e-03 9.751699354407978616e-04
2.916414077442891495e-03 8.030684496265482223e-04
3.541994462475176342e-03 8.823676998863477739e-04
2.754758645084863945e-03 8.910222380651599194e-04
3.921823751676082985e-03 1.133464758489991127e-03
2.405200001818633918e-03 1.006848867054905379e-03
3.030227047527024771e-03 8.041682872314817251e-04
2.664219612834427958e-03 8.820970723612012133e-04
3.723570408460260238e-03 8.649644180001041151e-04
3.381886456931576090e-03 1.025519550456757125e-03
2.552537191396475613e-03 9.753319646044667944e-04
2.857508868785510036e-03 9.027248111304727240e-04
3.428752187332868590e-03 8.662198001004513823e-04
3.037130731174030474e-03 9.179439447468855980e-04
3.185430879229141261e-03 1.060178806058411369e-03
2.979656561450006076e-03 1.001737028444115926e-03
3.929838711168920362e-03 7.798142544219096315e-04
2.765865336530911808e-03 1.060769836580857141e-03
2.486573443337708727e-03 8.304644862531720007e-04
2.873977769614511225e-03 9.068482746650177555e-04
3.211175251178355599e-03 8.182702503820504444e-04
3.839763964535302266e-03 9.075960609655087802e-04
3.483170628893548192e-03 9.513878989577216746e-04
3.073122743981532810e-03 8.490657459449678802e-04
3.509386128326697982e-03 1.028688958766777817e-03
2.984132439401958412e-03 7.940832449476683836e-04
2.998159141499129928e-03 8.749743758479588095e-04
4.022657716094821256e-03 7.889065808584327759e-04
4.016151930910393832e-03 8.864371962181340908e-04
3.898749145479810021e-03 9.354653403299843708e-04
3.317579150579150031e-03 9.630571608040198583e-04
2.496735842928022014e-03 1.074455301831692003e-03
2.947314330072105422e-03 8.880730567637995726e-04
3.422163399210777050e-03 8.868511829555205490e-04
3.703278866329958677e-03 8.929851542087487463e-04
3.479221256683592573e-03 9.809005642215466985e-04
2.615827337634967983e-03 8.652771710203683480e-04
2.620829003285698837e-03 9.006550731517090711e-04
2.696887717980427524e-03 8.931630538866592271e-04
2.951111156177047608e-03 9.052809500021600066e-04
3.127471860458281173e-03 9.182263442077860400e-04
2.365661405055432577e-03 6.524409944725131352e-04
3.337228684005147036e-03 9.690537439707135872e-04
3.732479819614092659e-03 9.979332992225400847e-04
2.840982856871847057e-03 1.004541221781934685e-03
3.177064736214060478e-03 8.159055800298697448e-04
4.153866467806636292e-03 8.214813183062419236e-04
4.004876411558005653e-03 1.006897923685802412e-03
2.979821083875268829e-03 1.042481544264757011e-03
2.879661089607612069e-03 8.978071785617062518e-04
3.861081551110893181e-03 9.779545512863154887e-04
3.141615182728768694e-03 1.199768401585424348e-03
3.017495669155297391e-03 9.355019202519796948e-04
2.578701404203577376e-03 9.118189953785671171e-04
2.927550262373781239e-03 8.126157548498420683e-04
3.868073231792177550e-03 8.241569961599950296e-04
2.736550046391135211e-03 8.367462799821063753e-04
2.616540137358355691e-03 8.734066192275858394e-04
3.416506498101104343e-03 8.864912743709890295e-04
2.428823792444615229e-03 8.784837864041890538e-04
2.757257885956976556e-03 8.792671244216557951e-04
2.839913163022907139e-03 1.043074685703728128e-03
2.810970417857580443e-03 9.443020651403458620e-04
3.013836766564389862e-03 9.290268609040150741e-04
3.226614785114933180e-03 1.109018054866298380e-03
2.647730358603634683e-03 1.025904967514526403e-03
3.628845460812570728e-03 1.061357091828612391e-03
4.349713372100038125e-03 1.109470532431928828e-03
2.697124167943393529e-03 9.311373037659051834e-04
2.805533387868292851e-03 1.090833823357782815e-03
3.956333293609022757e-03 9.376181524627453167e-04
3.025057951607180908e-03 8.048049588786380590e-04
3.571115596721791477e-03 8.032199365920696154e-04
3.240071894852424115e-03 9.204890744697392154e-04
2.829107608652660800e-03 7.637776440717887298e-04
3.394577876990862927e-03 8.931984687783020875e-04
3.361690014963039999e-03 1.015041440816075863e-03
3.831639394136281736e-03 9.454739112032854113e-04
3.631839971801280927e-03 8.878732197761095984e-04
2.422541172618590706e-03 1.073480732533464363e-03
4.717985725555152478e-03 8.138913232102870567e-04
3.134276200896211201e-03 8.764564389563332626e-04
3.954869820347077340e-03 9.254520972602906436e-04
2.944893437356184331e-03 1.002264593773297347e-03
3.813317041122411127e-03 1.101212108165619975e-03
2.995191462473263157e-03 8.712659394291740736e-04
3.335169062786961201e-03 1.094974636437908528e-03
3.705133814568486658e-03 9.586642736656365068e-04
2.948429472953255793e-03 8.470419003674953869e-04
3.608892406847279653e-03 8.007613522419725549e-04
3.155063862119291806e-03 9.445367260617131911e-04
3.968765621356060321e-03 8.211544887010299937e-04
3.069304151395476146e-03 8.980384229718535970e-04
3.086861894091019742e-03 7.947033981375005180e-04
2.888723907335909689e-03 7.862007152221876013e-04
2.849001951768870191e-03 1.056663327430245681e-03
3.407461494497590962e-03 9.228805425879943371e-04
3.266777059416197445e-03 9.134378315364952757e-04
2.119968045921901117e-03 8.459067784490683370e-04
2.121086204648910557e-03 9.163697592953672436e-04
4.083186498271744111e-03 1.012167789322648490e-03
2.889597522304293391e-03 1.049023528191885685e-03
2.927349314091791735e-03 9.711771457768086360e-04
2.507014828706029697e-03 9.517316243012247969e-04
3.165987481137943170e-03 8.998527298915539110e-04
2.307188102494385756e-03 9.577059265684608391e-04
4.000887186625158749e-03 8.288645849209262673e-04
3.350972747928119416e-03 9.947977849586171588e-04
4.112102619072063002e-03 8.706326766129475090e-04
2.995076891345266855e-03 8.757492656559116503e-04
3.557501591691518937e-03 9.472146332672610461e-04
4.045197439113938295e-03 8.674853748170355695e-04
3.347442190797268562e-03 1.055512938206381061e-03
3.258862652413189835e-03 1.039361644597477322e-03
2.806803969180913551e-03 9.291172649845205744e-04
3.683683977543121199e-03 8.587191044228207346e-04
2.922763384266464665e-03 8.787853779796803069e-04
3.003767929980369691e-03 9.884761328522468499e-04
3.662540566582649874e-03 8.675642507931769463e-04
3.274136688840690191e-03 7.634790324497675498e-04
2.888202411639477583e-03 9.221149887999725934e-04
3.422745029638520411e-03 9.993000869530691520e-04
4.347104955240298392e-03 8.943607004492882748e-04
3.695541491793092031e-03 9.176980386337211084e-04
3.344032464648222062e-03 1.002792288040196258e-03
3.085628979836139724e-03 9.669581666873500875e-04
3.215130178173099609e-03 8.155968610840814547e-04
2.352977356436292827e-03 1.004945762181891312e-03
2.746711682504357054e-03 8.519418505653121327e-04
3.630715548294429895e-03 8.865140948713088644e-04
4.215220297042821321e-03 1.010740543363591740e-03
3.227819734413547598e-03 1.106255343392846925e-03
2.824892448011138459e-03 8.176879462260629909e-04
2.740114468046052094e-03 9.720599414517478842e-04
2.976593071933253658e-03 9.051645017728351646e-04
2.759472330767333021e-03 7.801263787111319169e-04
3.409442114768341473e-03 9.427775209182643647e-04
3.966967822479061483e-03 8.830036930420971696e-04
2.866922317559365569e-03 9.697849005302975863e-04
3.100365082488685479e-03 9.007262142187625427e-04
3.383951425198179243e-03 9.162943836071010600e-04
3.198595796195545082e-03 8.253629346407170917e-04
3.988340449701061920e-03 8.461111570311248423e-04
2.632048285346271031e-03 9.277611942211228370e-04
3.070350588456451871e-03 9.570604396762313242e-04
2.227514844908208818e-03 7.774856160874940234e-04
3.020634645440911561e-03 8.531232232501912392e-04
3.267219525417085300e-03 8.247175246400863507e-04
2.401430579181941961e-03 9.204619842581994883e-04
3.015747624558083682e-03 8.005474081078676812e-04
3.482603824751012624e-03 9.612353320448263757e-04
2.681321230162979786e-03 9.088325593179764168e-04
3.279319116600919615e-03 1.006650562168065347e-03
2.739539000610962706e-03 9.251077531377483376e-04
2.903969660816727461e-03 8.945649902572584992e-04
2.241976540210886132e-03 9.351306851288923670e-04
3.868818370878073041e-03 1.023181576651530957e-03
4.191564442628724525e-03 9.295673399925094733e-04
3.190608800419605755e-03 8.680529382998988406e-04
2.378956029339241319e-03 9.863381288705353519e-04
3.277606322142169459e-03 9.004561758651541447e-04
2.906772357532142088e-03 1.019675017923998925e-03
3.926157700764210980e-03 1.087480973555421653e-03
3.313968960939599629e-03 8.760971289732167070e-04
2.997865309884313687e-03 8.521304287523756051e-04
3.247825657419712176e-03 9.601289370789870860e-04
2.858963505636798446e-03 9.834584554459923234e-04
4.285186026079282687e-03 9.294388132600897925e-04
2.320299556225094255e-03 8.264840456904837826e-04
3.625714423668405847e-03 9.224424924556626085e-04
