5.878637899026603955e-03 8.326053991420010684e-04
3.313749199105861520e-03 7.772374658344861778e-04
3.443013436726228074e-03 7.492191987068043445e-04
3.275895077054733710e-03 6.831454092365028862e-04
2.915537341185915621e-03 6.379344408591178153e-04
3.838394727242681187e-03 6.539925369639599997e-04
5.103845897618056356e-03 6.594279512579036924e-04
4.627939184279129467e-03 6.246558493829796428e-04
4.820228607012880251e-03 6.671532898213536301e-04
4.251924300600734216e-03 7.341214224265643368e-04
4.884335412071824645e-03 7.757889354936567351e-04
2.347899215464768936e-03 7.267037449079292695e-04
2.491257694746356992e-03 6.730793873881206436e-04
2.438280735183842324e-03 7.482981008457035297e-04
3.523078726785716912e-03 7.650460155077439808e-04
2.523531514920645483e-03 6.986070793076863553e-04
4.211500999806054753e-03 6.960856818062709879e-04
3.258647427492063382e-03 6.151911806262413528e-04
5.832193081466374718e-03 7.235597824482206111e-04
2.232268205850249966e-03 7.212498152082220861e-04
3.335165289131770787e-03 7.399583494386091035e-04
3.110086361982881357e-03 7.242818748033952097e-04
4.341237752716488492e-03 6.741493525225585341e-04
1.931132397196361206e-03 7.073270471276414152e-04
6.138476089791858326e-03 7.627680157298808708e-04
2.963012690861079393e-03 7.541407245119360545e-04
2.178319710461768151e-03 7.357282122494466971e-04
3.467421888536649250e-03 7.086072404188095220e-04
5.289354611004166117e-03 6.690169119718107106e-04
2.101994448676122989e-03 5.861418226984975270e-04
1.816710772504998798e-03 6.866326527947957123e-04
2.096285273066668051e-03 7.677324324340649301e-04
5.229573004055665907e-03 6.601729256349292679e-04
2.870124954571201970e-03 7.032971944921479444e-04
4.113219557874625391e-03 7.157711393754785266e-04
5.243044519903183528e-03 6.094848896869613447e-04
2.938388954553846234e-03 7.285279955923730554e-04
3.348437746528839295e-03 7.272251362532016102e-04
2.739520116982812389e-03 6.940999559906570757e-04
3.460014004651119305e-03 6.359610135235830696e-04
5.928322716863439895e-03 6.984901711241865057e-04
2.375596947662305617e-03 7.080854940721139582e-04
3.549559715046173188e-03 7.853387417472946705e-04
4.443115480951406390e-03 7.129482370841620136e-04
4.483437903661973215e-03 6.382103596102588379e-04
3.454327383127842911e-03 6.690980279259445664e-04
3.471997231191144891e-03 5.982390502983580107e-04
1.892863524314618903e-03 7.017243286525587593e-04
4.002937046833854318e-03 6.782863221260384667e-04
2.996547224369679099e-03 7.158977999232842481e-04
3.221584665556105447e-03 7.154131324218587730e-04
4.695850627814988909e-03 5.909760556361822945e-04
5.052584365750890233e-03 7.502415999602788472e-04
3.233293802699681394e-03 6.760970872665217693e-04
4.014741518631787312e-03 6.191545790054192545e-04
3.091719642536775673e-03 7.618325940576877462e-04
1.932794624269118435e-03 6.891983025352977276e-04
2.739993721025979836e-03 6.973228625984585934e-04
2.140067085375043678e-03 6.190941416520992762e-04
3.653337992627574311e-03 6.436839929296828480e-04
4.809747807788777342e-03 6.911663036714343553e-04
3.654811675166640475e-03 7.355998546611197371e-04
3.453110047261161684e-03 7.054570583773152890e-04
1.988646660920316469e-03 7.055684240057167721e-04
3.618191854737047835e-03 8.282963629990938497e-04
2.275932791703242936e-03 6.871938786957027933e-04
4.330633515797413860e-03 7.101556690253120040e-04
3.066167972565577837e-03 6.992064342596160734e-04
4.153228052174512235e-03 7.176719457722509007e-04
3.771227301237290580e-03 7.119887735922990389e-04
2.731944152172396251e-03 7.130105926770595893e-04
2.197506120843451243e-03 6.449977080388931590e-04
4.162111248348989399e-03 7.853722878065741474e-04
2.274839031637957733e-03 6.178350685141140424e-04
5.057910906162840607e-03 6.634158470987764223e-04
4.638304946067624626e-03 6.346962487892475815e-04
2.366886078153206466e-03 6.132530895085353678e-04
3.995803457217782760e-03 7.399551138421689130e-04
3.496809959154508016e-03 6.935159368647411844e-04
3.947512764186525934e-03 6.847686753826414015e-04
3.980462037606102843e-03 7.727284750093761038e-04
4.986418011075409093e-03 6.797762071041360240e-04
2.671681300679323856e-03 6.961417677541143541e-04
5.458159745222928259e-03 7.602047338403042798e-04
2.204339448416852299e-03 6.998332235139949299e-04
5.285941172159476509e-03 7.023468549680622359e-04
