2.315659904327165963e-03 6.659560735834171288e-04
2.118524789996096419e-03 7.560059902889325854e-04
2.492292507828434370e-03 7.705487724705457767e-04
2.500337178640497406e-03 7.257775121596354894e-04
2.081660260408924393e-03 7.831434175034807143e-04
2.363061198085652983e-03 7.998712251925613886e-04
1.731677022571259141e-03 7.680618229699055517e-04
2.568469354245069784e-03 7.500460940644667002e-04
2.462956801625318295e-03 5.834650741874823545e-04
1.831100248311923542e-03 6.687363959101217054e-04
2.487307346602448798e-03 6.664457720649476658e-04
2.468898326378701595e-03 7.560168763783471505e-04
2.432414873631817426e-03 7.624986437934431604e-04
2.352697146996581522e-03 6.475069496020345421e-04
2.124860475073485442e-03 7.266073513071990338e-04
2.911655310625386062e-03 6.574904256319715574e-04
2.530533665515464960e-03 7.435935196707777308e-04
2.303764760584731727e-03 6.523823728893239811e-04
2.523725018741760414e-03 5.769885079374594125e-04
1.856088983642337816e-03 7.234735000860339745e-04
2.286226194336180972e-03 6.837668854504265611e-04
1.954675285912233461e-03 8.161080344316239609e-04
2.073452315286987424e-03 7.928352648866711719e-04
1.952656777866678501e-03 6.492585642701279068e-04
1.812361635220125812e-03 7.496052989130433820e-04
1.796095562293924469e-03 6.899161972316634550e-04
2.417914235253771499e-03 7.239403790446223607e-04
2.012845605316450261e-03 6.723389587603075543e-04
2.852549172550387837e-03 6.742350690879069701e-04
1.977915510401654763e-03 8.112150266545704825e-04
2.205001065926462910e-03 8.887532020402876508e-04
2.707673813626850206e-03 6.983861820284160537e-04
2.216353350175385983e-03 7.965216584930841833e-04
2.542929003131474443e-03 7.380429960122072324e-04
2.427100100311268150e-03 7.671143611471806841e-04
2.257799183128582615e-03 8.212683046879801392e-04
1.696854665045401372e-03 7.835319195038276422e-04
1.652733043936093675e-03 7.403266584106453670e-04
2.070143559534831212e-03 6.425536731215501698e-04
2.703667179251105154e-03 7.493789991555879987e-04
2.359336447396501862e-03 6.881213791884013614e-04
1.387443938842108579e-03 6.901429528255411576e-04
2.341651218716112644e-03 8.000447832457878612e-04
2.426428427923552501e-03 7.401635043200712263e-04
2.741668530286242491e-03 6.866614937278111078e-04
2.078084402770428562e-03 7.916356131091090067e-04
1.863705770453385341e-03 8.861012586863567650e-04
1.905842904836594796e-03 6.878033478262796747e-04
2.253821806036847546e-03 7.917113329916251148e-04
2.352812388223930132e-03 9.605251087401146196e-04
1.859762305739540286e-03 6.959446423609943555e-04
1.891473630408008633e-03 7.399353332626453948e-04
2.224761808655516693e-03 6.539537015337859019e-04
1.824652130177514993e-03 7.543275834742183255e-04
2.414276409965589176e-03 5.932617457461327988e-04
2.740511994152837905e-03 7.177851455111805513e-04
2.262506900115144812e-03 6.983714638014775150e-04
2.030575616401271346e-03 6.877000768329260541e-04
2.325735026809435096e-03 6.863811263936824263e-04
2.445152061031178724e-03 7.523688906401174332e-04
1.877827938542215398e-03 7.270750003621148389e-04
2.587298765551437809e-03 6.177639701988390337e-04
1.672069222669650065e-03 6.888154636564851243e-04
2.541742106256637216e-03 8.330456801389894304e-04
1.956037933999865610e-03 6.589966525459979400e-04
2.619693712900674019e-03 6.553181955207248305e-04
2.362572228911390126e-03 8.475990941911631027e-04
1.998821795656266585e-03 8.350040432778315985e-04
2.877037347799659989e-03 8.440676905507238023e-04
2.330417375101301574e-03 7.319161124750386046e-04
2.374320837871085089e-03 6.104332710169909281e-04
2.008871564034060524e-03 7.905705837591675122e-04
2.661180348421214158e-03 7.444923957289501784e-04
2.456286699204964560e-03 6.135188766301873488e-04
2.126726436554898358e-03 8.762614817745362043e-04
1.951575572649095558e-03 9.645468023552274421e-04
1.966807393691871741e-03 7.052312594611804706e-04
2.448954845595941072e-03 8.283608115222259281e-04
2.157428562436030338e-03 7.452470750942585993e-04
1.970268403615839815e-03 6.675835739589044060e-04
2.365029875760681251e-03 7.556701814058161028e-04
2.091805241423359135e-03 8.132364522136215339e-04
2.817835691861673725e-03 6.693168548760230390e-04
2.558325789574910410e-03 7.027504565540898139e-04
3.306883752719183035e-03 8.126914797807393773e-04
2.144708697239761097e-03 7.751833845140406517e-04
2.526484173197217700e-03 8.047018595073276211e-04
1.968203597828151099e-03 8.191987308813728245e-04
2.171142123482043204e-03 6.377031795842659587e-04
2.218366639332218504e-03 8.059289303338888375e-04
1.611296595435897329e-03 8.154116622569661070e-04
1.819316670254439265e-03 7.224006304480651676e-04
2.166550747800606753e-03 7.858578355074201339e-04
1.897151782432783844e-03 7.038219328349820929e-04
2.028371741377519005e-03 8.961956327727662805e-04
2.226259723044167905e-03 7.654471756942761223e-04
2.333294169738924385e-03 6.754736024395281702e-04
2.645506652632724498e-03 6.438873621978555804e-04
2.443493442971514645e-03 8.861200688661252656e-04
2.306938452898633658e-03 7.492463041383022864e-04
2.651720820196129102e-03 8.141591149785541931e-04
2.395741737692402666e-03 6.269505974064392383e-04
2.537309907772019625e-03 8.133439161151659411e-04
2.035824855637956201e-03 6.461103431785843784e-04
1.992540875275717466e-03 9.321227246672557452e-04
1.767204732531083185e-03 6.514291857271482062e-04
2.367536088235163046e-03 7.459578969132105858e-04
1.974443999648116659e-03 6.658983629577086474e-04
2.871767916719123685e-03 8.169762869470695863e-04
3.111625672178563052e-03 6.400767193534801598e-04
2.072441892209755682e-03 6.971727725746173707e-04
2.196634325789539269e-03 7.566455256484384221e-04
2.692933328993056107e-03 8.224440587672447343e-04
2.821147817595301768e-03 8.431451779670553776e-04
2.398170250267935098e-03 7.367020109530376254e-04
1.956789454375958311e-03 6.431927522841904580e-04
1.709013220328120877e-03 6.957008766528535509e-04
2.278984244822125204e-03 6.698553919433935556e-04
2.431984941609978672e-03 9.224968766676657330e-04
1.764605410971727606e-03 5.870669149613711195e-04
2.033412615947128872e-03 6.602660709321048725e-04
2.224031604194928041e-03 7.435757294904357315e-04
2.617427208336892304e-03 6.800834204646624909e-04
2.356247423900253556e-03 6.980772642376277277e-04
2.500920875102890118e-03 6.963914219168140752e-04
2.122682857334198293e-03 7.556250146409612982e-04
2.184050410049235766e-03 7.979979818511937157e-04
2.465375722176559557e-03 7.726431836084845855e-04
