-1.253061224489793917e-03 1.100644122383253503e-03
2.912962962962967021e-03 6.678470254957498842e-04
7.044117647058826572e-03 2.532445923460899685e-03
1.024347826086957278e-02 2.855905511811021678e-03
5.662162162162168340e-03 1.019261637239167071e-03
1.237383177570093931e-02 1.109062980030724394e-03
7.975308641975311849e-03 3.505830903790088920e-03
7.704633204633211212e-03 2.105263157894738963e-03
5.916666666666664694e-03 1.505934718100910771e-04
5.747422680412369971e-03 -1.012158054711243330e-03
1.055471698113207533e-02 3.888649425287358380e-03
6.362934362934367233e-03 2.121987951807229478e-03
5.982456140350872996e-03 1.767241379310346494e-03
4.560085836909872313e-03 4.114977307110451459e-04
5.609302325581401287e-03 1.691680261011418735e-03
3.015873015873019990e-03 -1.175850891410046891e-03
8.295358649789030814e-03 2.001763668430361887e-04
8.548888888888885387e-03 1.641737891737892830e-03
5.678861788617885729e-03 4.768760907504364550e-03
6.504115226337450935e-03 2.796238244514105513e-03
9.696759259259257399e-03 4.214038128249569630e-03
1.282327586206896512e-02 9.641109298531825265e-04
1.173285198555957046e-02 -1.562197092084004028e-03
7.454337899543383474e-03 1.229495268138802114e-03
5.744769874476990217e-03 3.817460317460325339e-04
8.150423728813567179e-03 -1.575242718446599657e-03
1.004565217391304235e-02 -5.292825768667611249e-04
1.236563876651983022e-02 2.931451612903226717e-03
3.939716312056742650e-03 3.307352941176470041e-03
1.203455284552846193e-02 1.440165061898212445e-03
7.036036036036036855e-03 3.310930576070902909e-03
6.723628691983119833e-03 2.844748858447489984e-03
2.406639004149374768e-03 4.181102362204741369e-04
1.199714285714286247e-02 1.547075606276750778e-03
9.875438596491236884e-03 9.867807153965801187e-04
8.819029850746274574e-03 1.063709677419355775e-03
6.757261410788382126e-03 1.949125596184418576e-03
1.014342629482072392e-02 -1.587947882736151896e-04
6.427419354838711553e-03 2.722395023328150459e-03
2.500000000000003521e-03 -3.739205526770288958e-04
4.149532710280375361e-03 2.708633093525180443e-03
6.799283154121868629e-03 1.409489051094892738e-03
6.982142857142858636e-03 -1.431818181818178635e-03
7.274261603375526374e-03 1.601351351351352733e-03
4.480434782608699353e-03 1.034124629080118490e-03
7.538461538461540754e-03 2.250402576489534366e-03
-2.519531249999963207e-04 4.359375000000019701e-04
9.112440191387564947e-03 8.607692307692333105e-04
7.409090909090910310e-03 1.971653543307089716e-03
4.109615384615386904e-03 4.140923566878982470e-03
5.013274336283188651e-03 2.094353640416049371e-03
1.095610687022900882e-02 2.058229813664597032e-03
8.654999999999990826e-03 3.038827258320126162e-03
5.364628820960698485e-03 1.572107765451667433e-03
7.383141762452116383e-03 1.181170886075949208e-03
1.014120370370370089e-02 2.238333333333335663e-03
9.851598173515982437e-03 -2.144371941272429308e-03
4.905172413793106728e-03 1.698220064724920370e-03
7.989754098360659848e-03 1.215701219512196202e-03
-5.823979591836737565e-03 2.326347305389222467e-03
3.667338709677422752e-03 -2.130044843049327605e-03
4.604330708661421440e-03 -1.699499165275457314e-03
6.502008032128515219e-03 1.740740740740741484e-03
2.837209302325582362e-03 2.566714490674319206e-03
6.518382352941178536e-03 2.563636363636365590e-03
4.091633466135459127e-03 -3.554868624420130194e-05
1.037671232876713132e-02 -3.183161004431311002e-04
5.705357142857144827e-03 1.731081081081082369e-03
5.907017543859644469e-03 6.903225806451627512e-04
1.155172413793104785e-02 2.339546191247974562e-03
5.966292134831463478e-03 3.816388467374822748e-04
9.339024390243897550e-03 1.606317411402158118e-03
8.917475728155346143e-03 4.155698234349920750e-03
5.373517786561263568e-03 1.447172619047619631e-03
3.104651162790702731e-03 1.914511494252872604e-03
6.282229965156794181e-03 -2.842519685039367303e-04
-1.777056277056272187e-03 4.132872503840250011e-03
