1.967582099586744505e-03 7.302464856958981471e-04
2.087516661126081596e-03 6.370045747462543210e-04
2.652008161795460679e-03 6.155346891594564362e-04
2.200618528172529256e-03 6.065360773664656320e-04
1.990785052992548407e-03 6.683444591580687405e-04
1.844834715909888286e-03 5.937463254085689366e-04
2.439936601439846031e-03 6.316304387426288115e-04
2.134810843451130560e-03 5.936195799911827761e-04
2.086821458752399338e-03 6.159472705811774081e-04
2.099810498103213754e-03 7.202731165213684074e-04
1.684094754319994834e-03 6.910119096500640969e-04
2.370100040120844565e-03 6.132813200560512405e-04
1.882461690027413233e-03 6.504075375399710670e-04
2.617986354515096196e-03 6.824380431421721814e-04
1.440157605851386706e-03 6.799242461943469634e-04
2.171873031463503623e-03 7.082942610898483550e-04
1.964029587412954164e-03 7.101132411068323711e-04
1.926143455964478800e-03 7.313894871432877719e-04
1.762311107328451160e-03 6.304105252682300382e-04
1.716132627473557692e-03 6.661777835643493658e-04
1.920502562551315573e-03 6.120793077470725822e-04
2.534343768017803533e-03 7.329543514642070925e-04
1.963208209815951212e-03 7.629625721068252972e-04
1.788517882462686360e-03 7.082498809523811271e-04
1.877540673026271241e-03 7.512279416561416616e-04
2.077365359339960853e-03 6.145035548392578390e-04
1.542937576816180625e-03 5.481927842549953354e-04
2.316916780794711465e-03 6.899793494865977175e-04
2.021331513005261010e-03 6.832650223949323287e-04
2.054758490998705948e-03 7.810505686668831526e-04
2.309419008841562520e-03 8.462656326177746963e-04
2.213568053334739796e-03 7.438050226452541051e-04
1.936785508069419981e-03 6.504916904121487873e-04
1.910339617304953296e-03 6.197220438817474791e-04
1.706290165931555669e-03 7.145767241507332713e-04
2.125879296133202818e-03 8.145661100120473981e-04
1.623869443298034572e-03 6.477377814763282107e-04
1.892893105445430909e-03 7.906313579627481745e-04
2.192263661737861840e-03 6.422286754177530897e-04
2.142176988937938027e-03 6.684439779649544713e-04
2.306335711250598417e-03 6.431386983222042285e-04
2.054281263047331996e-03 6.067537766052504000e-04
1.993508259621068306e-03 5.688786676083026081e-04
2.069731196252233649e-03 5.774621061979273457e-04
1.886029629748300169e-03 6.546556888623308651e-04
2.241373297829636450e-03 8.798205581036092418e-04
1.853774280654033524e-03 6.679244990968474793e-04
1.923613214616555879e-03 6.224377200021941406e-04
2.010728296209843800e-03 6.775114211696693428e-04
2.134458055876285038e-03 7.052751540813600832e-04
2.457223652901744521e-03 7.639459699292584696e-04
1.922148209155926995e-03 6.485033179099543646e-04
2.242044263255220469e-03 7.813886799951288292e-04
2.405687365411436022e-03 6.565896480881091776e-04
2.492260802472862080e-03 6.761106345851934782e-04
2.300927942230370470e-03 6.808570125053593682e-04
2.107462960562816838e-03 6.521005568029214451e-04
1.875987931884789787e-03 6.665470730566069608e-04
1.828275360746522147e-03 5.903913475968274125e-04
1.854503818956908549e-03 6.725932608917506699e-04
2.027907326046333829e-03 7.836223190007014913e-04
2.101685802856382776e-03 8.413291127640573500e-04
1.706923763819415000e-03 7.089288528315252887e-04
2.221031692630581408e-03 7.212687322914157180e-04
2.097573544636122372e-03 6.854332759987294540e-04
