-1.409691629955947892e-03 2.012839879154080039e-03
1.136718750000002961e-03 -2.414965986394553151e-04
6.030534351145071291e-04 1.395397489539750143e-03
4.743243243243246143e-03 1.308333333333334091e-03
6.198770491803284009e-03 1.962598425196852413e-03
-1.849498327759184577e-03 -1.045045045045043305e-03
8.142361111111120391e-04 -1.248246844319760972e-04
-3.362068965517213447e-04 2.578038674033151720e-03
7.055343511450385026e-03 5.297532656023242815e-05
1.288018433179734202e-03 5.047748976807541821e-05
-2.568965517241356719e-04 1.135638297872341171e-03
1.095238095238096170e-03 2.235037406483791553e-03
-1.634538152610436057e-03 1.132894736842106169e-03
1.694267515923567925e-03 3.892587939698492067e-03
-5.446666666666656956e-03 9.677419354838820529e-05
6.734693877551366735e-05 2.234491315136477585e-03
-3.097457627118641813e-03 -7.619392185238777013e-04
1.651515151515155124e-03 1.111548556430447471e-03
-1.655357142857139408e-03 8.322580645161461142e-05
3.120408163265315192e-03 3.215417867435160955e-03
4.150197628459050480e-05 -4.095744680851060005e-04
1.659176029962551591e-03 -5.298013245031903930e-06
9.088932806324112601e-03 2.778231292517008809e-03
-6.385767790262111268e-04 1.448834196891191257e-03
7.391304347826818145e-05 2.724420190995907858e-03
-5.347826086956516609e-03 2.582908163265306193e-04
1.414233576642345185e-03 4.144562334217505198e-04
-9.594095940958639640e-05 1.639892904953146923e-03
-4.152343749999994581e-03 2.755244755244769185e-04
-1.949275362318831067e-03 8.363402061855690307e-04
1.271551724137936134e-03 8.064748201438869980e-04
2.197530864197533903e-03 2.089136490250792960e-05
9.247967479674831705e-04 3.037086092715234401e-03
-2.610416666666668002e-03 1.122085048010976367e-03
-1.189723320158100721e-03 1.256909547738696478e-03
-3.115384615384606676e-03 -1.143437077131262067e-04
5.501718213058425129e-03 2.461002785515322821e-03
1.088333333333336983e-03 1.435483870967743224e-03
3.906474820143886889e-03 2.573584905660379011e-03
5.294117647059481041e-05 2.985668789808926292e-04
-5.294339622641502929e-03 -1.214084507042252625e-03
1.111111111112119472e-05 1.545706371191136411e-03
-1.136704119850177842e-03 -1.383116883116870908e-04
7.252988047808772709e-03 1.312582781456955207e-03
-7.499999999999924262e-04 2.536569148936172659e-03
-2.323529411764700854e-03 1.542821158690177311e-03
-1.059426229508193297e-03 1.675603217158177843e-03
1.334600760456281952e-03 7.264397905759171787e-04
3.204946996466433422e-03 3.103641456582635714e-03
1.518587360594799741e-03 2.850257069408741913e-03
-5.929149797570848653e-03 1.378395860284606931e-03
1.810150375939858407e-03 2.884014423076922736e-03
-1.663934426229503024e-03 5.768698060941830847e-04
-3.267782426778238075e-03 2.495098039215687402e-03
7.789285714285720807e-03 3.211065573770491548e-03
2.566225165562991697e-04 -8.964817320703638267e-04
2.470119521912357303e-03 1.880392156862746361e-03
1.340277777777780944e-03 3.109890109890111904e-03
-3.469262295081959168e-03 -3.375796178343888349e-05
-1.485663082437276971e-03 -2.003916449086158352e-04
2.175555555555562515e-03 1.099858356940510568e-03
-1.123076923076915448e-03 3.780940594059423935e-04
3.481727574750836766e-03 2.085794655414909167e-03
4.490566037735877988e-04 -1.006289308175959335e-05
2.741379310344830081e-03 1.345191040843216100e-03
2.033039647577096921e-03 1.167515923566878836e-03
1.859550561797758232e-03 2.140604467805521261e-03
6.335820895522389570e-03 6.337500000000003070e-04
8.565891472868213509e-04 1.153273809523810197e-03
2.089068825910936778e-03 1.067876344086023934e-03
-1.170833333333327116e-03 1.672391017173053196e-03
8.663967611336060833e-04 -1.413189771197840422e-04
-2.210526315789467042e-03 2.705562273276906210e-03
5.203773584905664780e-03 2.033001245330013241e-03
4.600775193798455238e-03 1.200581395348837262e-03
2.093511450381684794e-03 9.775815217391325192e-04
6.826492537313434174e-03 1.980769230769230827e-03
7.162162162162189621e-04 1.799346405228758813e-03
1.410780669144985231e-03 2.512987012987015489e-03
1.569721115537851906e-03 1.501981505944519025e-03
3.531512605042020497e-03 3.852258852258853665e-03
8.354978354978448863e-04 7.264021887824905236e-04
-2.831999999999996413e-03 2.433161953727506783e-03
-2.535433070866141211e-03 -4.810924369747888400e-04
1.437751004016068210e-03 1.248056994818654095e-03
-4.016194331983808340e-03 2.101804123711341170e-03
2.105263157894802009e-04 -5.344585091420528703e-04
2.506000000000005619e-03 2.659147869674187425e-03
1.608614232209735996e-03 4.985935302391020577e-04
-4.942965779467619258e-04 -9.053177691309965145e-04
-5.539748953974888389e-03 -4.216216216216219143e-04
6.310810810810819557e-03 4.351032448377532055e-05
-2.741025641025636450e-03 1.836658354114714242e-03
-6.687499999999945441e-04 4.538926174496646718e-03
