2.181208053691336660e-04 2.015706806282724101e-03
-9.288602941176461389e-03 -6.443894389438927211e-04
-6.888704318936874141e-03 -2.235202492211831342e-04
3.953586497890299555e-03 1.970899470899472976e-03
-5.942622950819668494e-03 9.626736111111120625e-04
-3.820422535211216025e-04 2.247058823529412327e-03
-4.218750000000000278e-03 1.292296072507553416e-03
7.269076305220890195e-04 3.040765391014977302e-03
2.485049833887044510e-03 2.885852090032169168e-04
3.733739837398372674e-03 1.470588235294117843e-03
6.452205882352977711e-04 2.621035058430722033e-04
-1.818339100346013379e-03 1.187821612349914627e-03
5.006430868167204007e-03 3.917500000000001710e-03
-5.711610486891342559e-04 4.626998223801079778e-04
1.942367601246113408e-03 -7.319182389937104773e-04
-1.046099290780141966e-02 4.645868465430018357e-04
-6.041118421052620556e-03 1.562611806797855512e-03
2.141156462585039246e-03 1.254937163375225914e-03
-1.068865030674846263e-02 1.630808950086060690e-03
-6.628458498023713681e-03 1.114701130856221101e-03
-3.833333333333330956e-03 1.888707037643208748e-03
-4.078498293515329834e-04 2.766612641815236699e-03
-5.771535580524339050e-03 1.000000000000000454e-03
-2.715909090909081336e-03 1.277683134582646891e-04
-1.719594594594591299e-03 3.885298869143810553e-04
4.959276018099552548e-03 3.506151142355024355e-04
-7.544169611307413419e-03 1.298095238095238598e-03
-8.459074733096079088e-03 4.183864915572257795e-04
-9.870848708487070002e-04 5.117252931323299165e-04
-1.576923076923074938e-03 -1.350987432675043905e-03
-4.328326180257503764e-03 9.385171790235087314e-04
-1.179629629629629951e-02 1.417491749174919257e-03
1.469072164948456456e-03 8.870967741935542681e-05
-2.909774436090220746e-03 1.025846702317293043e-03
-6.985018726591756336e-03 1.129194630872484492e-03
-5.369731800766278790e-03 7.785588752196849699e-04
-4.375999999999997947e-03 2.702511773940344860e-03
-2.699275362318822951e-04 -3.011551155115500312e-04
6.529605263157926614e-04 3.234349919743181867e-03
-3.898916967508954346e-04 3.520236087689715236e-03
-4.674796747967438471e-04 9.898819561551452581e-04
2.057947019867553858e-03 6.130434782608714089e-04
-7.530864197530833448e-04 3.636436597110757809e-03
-5.462555066079293094e-03 1.336290322580646183e-03
-3.291379310344829355e-03 5.297906602254436872e-04
9.513422818792007397e-04 3.117924528301886395e-03
-4.502092050209198851e-03 1.619705340699817897e-03
-2.319796954314718232e-03 -1.209677419354669607e-05
8.669354838709999013e-05 1.482899022801305094e-03
2.000000000000009149e-03 1.216463414634148723e-03
-5.854961832061065553e-03 9.020700636942689766e-04
-2.640468227424744817e-03 1.659055118110238378e-03
-2.006079027355591013e-04 9.271771771771789104e-04
-1.946215139442220845e-03 3.257328990228039196e-04
-1.427704918032786895e-02 -7.301038062283722162e-04
-1.727118644067796851e-03 1.931506849315073717e-03
-5.056962025316446771e-03 7.896039603960412811e-04
-4.981848184818482225e-03 5.410509031198696382e-04
-6.336134453781511709e-03 4.428312159709620640e-04
-1.088345864661654019e-03 4.974958263772961617e-04
-4.524291497975702070e-03 -1.584699453551877710e-04
2.543252595155747896e-04 5.490018148820358969e-04
-1.514802631578945598e-03 2.111201298701299855e-03
-8.211340206185557475e-03 1.608403361344539362e-03
-4.740066225165560920e-03 1.737061769616027405e-03
3.815165876777220624e-04 6.626838235294125893e-04
-3.344897959183672047e-03 6.419031719532567381e-04
-2.861940298507459519e-03 -3.397085610200342286e-04
-1.113427561837455199e-02 -2.993197278911535319e-04
-4.002212389380524135e-03 2.075892857142877263e-04
-5.029032258064512588e-03 -2.483221476510045806e-04
1.232394366197250520e-04 1.521604938271605128e-03
1.889891696750906850e-03 8.064798598949220057e-04
-3.062300319488817785e-03 1.686137071651092490e-03
8.404907975460179951e-04 -3.388157894736826227e-04
-3.479262672811016862e-04 -1.176882661996496438e-03
-2.246212121212111997e-03 5.709624796084843829e-04
-5.910344827586198023e-03 -2.306122448979590778e-03
-9.903010033444814911e-03 -9.103512014787414584e-04
-1.781818181818177601e-03 1.181438127090302841e-03
-5.023897058823526170e-03 -3.811188811188805006e-04
-2.143322475570033029e-03 2.508130081300815814e-03
-5.059649122807012220e-03 -2.479338842975186059e-04
-1.822006472491903171e-03 2.001675041876063341e-04
-4.154506437768237109e-03 2.193140794223845706e-04
-2.760948905109483070e-03 1.563411078717203122e-03
-7.147887323943645033e-04 1.837795275590554424e-03
8.744769874477014131e-04 -6.586715867158654493e-04
-4.283928571428573077e-03 1.428453947368421443e-03
-7.193548387096768831e-03 -5.192629815745212113e-05
-3.197463768115940859e-03 5.355839416058398063e-04
-8.182624113475174890e-03 6.686746987951829209e-04
-9.489547038327522666e-03 1.176579925650558670e-03
-2.838768115942027007e-03 1.540489642184559790e-03
1.399339933993400294e-03 7.516339869281055694e-04
-5.319548872180372744e-04 -4.090909090909088087e-04
-7.996031746031718405e-04 2.241653418124026748e-04
1.968503937008116172e-05 -8.299145299145281205e-04
1.852380952380956475e-03 1.807129798903107498e-03
-3.883512544802863835e-03 -9.543946932006604038e-04
-1.783439490445845610e-04 1.025179856115110205e-03
9.589494163424127152e-03 1.485927152317882000e-03
5.811320754716988585e-03 2.356410256410256063e-03
-4.048192771084335208e-03 2.453859060402686833e-03
-7.967625899280532517e-04 2.065318818040435753e-03
-8.647157190635442262e-03 -3.003514938488574711e-03
-6.232472324723243272e-03 2.486136783733839555e-04
-5.753846153846154526e-03 1.259599332220368321e-03
-4.027272727272726560e-03 2.321739130434794332e-04
-3.308474576271184034e-03 2.698275862068967405e-03
8.549488054607535560e-04 2.680404354587871164e-03
