1.297587131302977825e-03 7.612674170334941511e-04
1.418240790586733314e-03 7.444041605501047288e-04
1.915623112691637684e-03 6.896301695027883200e-04
1.356029222821054491e-03 6.524426736935327485e-04
1.276664862285210953e-03 6.733018579099071333e-04
1.819189282742478438e-03 6.995202904944164152e-04
1.520779296045902083e-03 6.488253044492637688e-04
1.458786666795307448e-03 7.019807756607177821e-04
1.716573693608591670e-03 6.964612457218065074e-04
1.527794239055551033e-03 6.834939508847274808e-04
1.965740382564484540e-03 7.050310640847987260e-04
1.655896834854873618e-03 6.058916265215404887e-04
1.743307485933524251e-03 7.032152013679503991e-04
1.787912877504188895e-03 6.875155162100887599e-04
1.218074144151006866e-03 6.424017298096442678e-04
1.435905846922726735e-03 6.657150258406866784e-04
1.523540578191307643e-03 6.240228298769923306e-04
1.873089619175975122e-03 6.535347181858759983e-04
1.725382039214285812e-03 6.476196424208913258e-04
1.131004912912523912e-03 6.359131061912049127e-04
1.512073632552427818e-03 6.703668032660790171e-04
1.845751101007812433e-03 7.171156541182135274e-04
1.460376918225580198e-03 6.005137747801449905e-04
1.790926084542047818e-03 7.221419347948212315e-04
1.466856467774997229e-03 7.351526835219945226e-04
1.873075157705934119e-03 6.072883258102318655e-04
1.607499595731621666e-03 6.689831636007970280e-04
1.744718155487804409e-03 7.108747706834533725e-04
1.772265753450618818e-03 7.146958482373488505e-04
1.395230362348189338e-03 6.413507054854443185e-04
1.892171645622640853e-03 6.517240706134612687e-04
1.655573835829273442e-03 6.616441363486902285e-04
1.834021501320512795e-03 6.617014362030457968e-04
1.292320715735485867e-03 6.430189809610314553e-04
1.367193942085164707e-03 7.537248509452821156e-04
1.961955714644645146e-03 5.660405944905545165e-04
1.528204391586059606e-03 6.560209526888910979e-04
1.453621817019724004e-03 6.169695160431046049e-04
1.511818239834283352e-03 6.737506883991811702e-04
1.482171367116037882e-03 6.468901963806152284e-04
1.253000722828164068e-03 6.976761799859492602e-04
1.311121524274115168e-03 6.897440242741154342e-04
1.608199764559092946e-03 6.105501662441344124e-04
1.375567120462768298e-03 6.613854130025347434e-04
1.198501081421078683e-03 6.764238188962485524e-04
1.523224310300112750e-03 6.985262530945866161e-04
1.585271622887124117e-03 6.058928403170865500e-04
1.467193601562985939e-03 6.797778779849379064e-04
1.476253554181157631e-03 7.084437698498691899e-04
1.503084157265333369e-03 6.316227038956943136e-04
1.346213459911549783e-03 7.359716019183525949e-04
1.535147907806253291e-03 6.618894206638515493e-04
1.427883884320160736e-03 6.956465917422653905e-04
1.725070767667993181e-03 6.956228076066645017e-04
1.542698608854531361e-03 7.004116717341675978e-04
1.394647676015685215e-03 7.009869159641563159e-04
1.390997170568501968e-03 6.559191843689970991e-04
1.635930202768359027e-03 6.466182099263606455e-04
1.821238326745681924e-03 5.855524922333506851e-04
1.779676147092252225e-03 6.709227549913115594e-04
1.277964970335039455e-03 6.826096844121102474e-04
1.281036615160100747e-03 6.736769821885555364e-04
1.911842027509024324e-03 6.722533874246708384e-04
1.080573914740468305e-03 5.991885776065301612e-04
1.385044126241146215e-03 7.562811098817529259e-04
1.874174202144788257e-03 7.140487613445107695e-04
1.605740929789740675e-03 6.374204182425188304e-04
1.669775195521161840e-03 7.145802759992497463e-04
2.384643483036351895e-03 6.958130135234024370e-04
1.218276131238261485e-03 6.409892242631182874e-04
1.783635307355527309e-03 6.613096602518473430e-04
1.632827834693878575e-03 6.742152960540010115e-04
1.565806139675463135e-03 7.867172882005729270e-04
1.446836949976626182e-03 5.957707053152474196e-04
1.048119119920346357e-03 6.570090019790803763e-04
1.221092578027904631e-03 5.984481215026113713e-04
1.040804626001670414e-03 6.828740766617732647e-04
1.308935251415303076e-03 6.144336361755528336e-04
1.348445555287684739e-03 6.847652611789644631e-04
1.323844323766908485e-03 6.841825966573326749e-04
1.452284603993520213e-03 6.342997108613498795e-04
1.552334861102408394e-03 6.434931291274874300e-04
1.699093494413174725e-03 6.918057079609101455e-04
1.716940435052115559e-03 5.145380817393144669e-04
1.996936299907897932e-03 6.632320093249378847e-04
1.368357027288982872e-03 7.233042748387557295e-04
1.688200258223132707e-03 6.033714603422071776e-04
1.464112348288580320e-03 6.470430148589457033e-04
1.793638983002688973e-03 6.627468754069389687e-04
1.559227096416692824e-03 6.490289379613913435e-04
1.413647961260340504e-03 6.321536938973541710e-04
1.800177119543911906e-03 6.339076478566043693e-04
1.883705553339965052e-03 6.316573932075254458e-04
1.346914923989911981e-03 6.488660064562519871e-04
1.391308990115656952e-03 7.057709446775029850e-04
1.802604312465076351e-03 7.620852289584927009e-04
1.890618222478709226e-03 6.395908234093190207e-04
1.286640587031048256e-03 6.350651094866997413e-04
9.777408507123776585e-04 6.981406401064804961e-04
1.777862192413557372e-03 6.322329976435445316e-04
1.360282710733844809e-03 6.903323699354027218e-04
1.299801284599434031e-03 6.211340718719368615e-04
1.837564710712316120e-03 6.859005501378070838e-04
1.575162456410698041e-03 7.457044177928116597e-04
1.887815793948539878e-03 6.539800773634254225e-04
1.465447300534365553e-03 7.000953675387926655e-04
1.428593533960835103e-03 6.763440747249633601e-04
1.179336974374045654e-03 5.708082672055080596e-04
1.495325430880940559e-03 6.880814659605629952e-04
1.212394739663789738e-03 6.248882877939425243e-04
1.189669257697569416e-03 7.100328396820871886e-04
1.059255955321783968e-03 6.044888980301174218e-04
