1.799544314265930263e-03 6.559919219859687740e-04
2.816268124555572697e-03 6.546958566354781073e-04
2.115160067546263331e-03 7.955765881848930309e-04
2.588955075700597689e-03 7.714332209405181306e-04
2.255146538546061018e-03 8.042563114116919442e-04
2.157843626610142680e-03 6.231844173526696106e-04
2.065118930181645152e-03 8.944401858894080685e-04
2.022870806350956889e-03 7.213232753395066796e-04
1.658782458045954169e-03 8.073638800385412413e-04
1.823960546068680195e-03 7.977128291737037736e-04
2.144655964241922071e-03 5.804087734048959295e-04
2.507554205176560583e-03 6.599164285316532798e-04
2.145281140877137831e-03 7.320387935566448345e-04
2.198746895512290311e-03 6.775572425864440605e-04
1.725621950237777018e-03 7.557956188697393871e-04
3.101703767425239601e-03 5.989157866419697650e-04
2.850677861345590584e-03 8.330618934947191419e-04
2.142338361656980980e-03 8.392872671639324458e-04
2.004383677652786088e-03 8.081098322712605871e-04
2.510166822585288820e-03 6.523282084307135313e-04
2.823942309626940265e-03 5.296468232505717076e-04
2.656219819446360621e-03 7.453088391835811051e-04
1.883976875474507439e-03 6.968866061151924012e-04
2.844409378000185406e-03 6.879135714776091160e-04
2.037748119779648256e-03 8.144007688939008689e-04
2.779569973474350572e-03 7.646588983312551779e-04
2.019642571775072913e-03 6.402964936018117103e-04
2.132086969266575038e-03 6.984458884440029490e-04
2.103349388515717878e-03 6.983003486235844336e-04
1.630419352708521816e-03 7.599707191756328948e-04
1.928610121129109871e-03 6.156667889982792106e-04
2.162892006026296242e-03 8.072361783235940851e-04
2.064648246170587478e-03 7.157512175561737446e-04
2.845372282533923432e-03 6.938448109834261315e-04
2.377179106552260168e-03 8.071537503492431497e-04
1.825442042654698820e-03 7.488179829557076433e-04
2.367121915820507780e-03 8.594324655505159241e-04
2.669838993082558360e-03 6.125836070786718239e-04
1.646386726517930568e-03 7.330672922660207451e-04
1.787473854411060709e-03 8.091128620704377819e-04
2.931577424449687084e-03 6.773134108542254493e-04
2.119992288012496028e-03 8.289399660310733855e-04
2.153942615383015215e-03 5.318632036727811551e-04
3.100040227586914245e-03 7.420118387845225190e-04
2.146886194032607015e-03 6.536898139845075595e-04
2.535339295735128829e-03 7.260176165014780398e-04
1.715704362247319785e-03 7.011623329114077168e-04
2.998982699790048254e-03 6.938857081837047002e-04
2.006107403421363618e-03 6.935631971865029253e-04
2.212064246683447671e-03 8.315517766496677895e-04
2.402318096668230353e-03 7.872501262131241257e-04
1.886239360693702828e-03 6.403175754979608661e-04
1.699022544889097937e-03 8.454208336580019446e-04
2.042345636558120982e-03 7.064044010297964964e-04
2.680646836879745261e-03 6.561674657282088544e-04
1.655553410455626231e-03 7.197592132907918664e-04
1.652959882855883954e-03 7.230146630482159548e-04
2.202319239034655242e-03 6.844264879896127174e-04
1.981711041154768111e-03 7.543363123105707247e-04
2.582516561144958169e-03 7.847541717663263430e-04
2.429308195363381970e-03 6.837910895690711265e-04
2.492705941951087883e-03 5.727739747379736578e-04
1.985881509143309215e-03 8.757168924385050563e-04
2.284800187934839157e-03 6.621047791509461836e-04
2.014022206651040325e-03 8.339962326093424208e-04
2.409685219483069692e-03 7.339241630700155550e-04
2.117115034155965525e-03 6.887335290303028216e-04
2.247602513181328181e-03 7.761294995862048386e-04
2.046936738135253508e-03 7.650120025379718129e-04
1.807090370704214632e-03 8.155965940328069146e-04
2.182047899911457312e-03 6.429756728162640224e-04
1.970253758426108309e-03 7.464377046044764043e-04
2.292370181597251297e-03 8.068829842375152507e-04
1.642618021669817185e-03 7.463126551854520679e-04
2.114044372481741884e-03 7.557043434030769708e-04
1.970882361703618635e-03 7.942504035351729760e-04
2.073832986993694952e-03 7.762053725386639522e-04
2.275294178257719537e-03 6.741631893593827505e-04
2.515902961530968977e-03 8.026836308436167099e-04
2.821362672307094546e-03 7.521035486107846817e-04
1.955722805219532994e-03 7.405213628607645003e-04
2.110238003099929992e-03 7.819734214355822215e-04
2.148087533593735950e-03 8.134292444217614297e-04
2.317167304916986810e-03 6.852331228631017897e-04
2.445159073964755462e-03 8.664509289831488163e-04
1.530079135657743446e-03 7.040373557807008209e-04
2.057109451782606659e-03 7.766296059037775977e-04
1.671717697333393367e-03 7.914678088356291328e-04
1.783100109316753702e-03 7.106924490284122903e-04
1.952284200952529233e-03 6.359864308188986279e-04
2.750599603759243828e-03 7.567009299147061264e-04
2.325689910552104778e-03 7.388823136878562396e-04
2.040259849310093170e-03 6.963432454890787016e-04
1.870790171980246230e-03 7.813841578781049969e-04
1.976307422862217961e-03 7.352334529648132944e-04
2.072091265507293965e-03 7.372740765081598358e-04
2.088597272479445887e-03 6.586630996589914327e-04
