3.462962962962959790e-03 2.835637480798771683e-03
6.011111111111120710e-03 2.934150076569678502e-03
-1.891304347826090314e-03 4.471311475409835146e-03
6.253658536585363428e-03 2.122881355932203489e-03
6.497737556561087972e-03 4.354351687388992309e-03
2.164804469273743769e-03 3.889307228915662735e-03
4.527522935779815585e-03 -1.900149031296556287e-04
1.413775510204081168e-02 3.178691275167785241e-03
2.734806629834253544e-03 2.669093851132686452e-03
4.232954545454577699e-04 2.404017857142857605e-03
1.210909090909092004e-02 2.153278688524591731e-03
4.691919191919197672e-03 2.129934210526317293e-03
5.701716738197421495e-03 5.048076923076925309e-04
1.064508928571429244e-02 1.453781512605065239e-04
1.090889830508474760e-02 2.034677419354838541e-03
1.370212765957447808e-02 3.966557911908647448e-03
3.870967741935486470e-03 6.368760064412242686e-04
2.082959641255606020e-03 2.396747967479675653e-03
-7.119565217391277297e-04 2.394302848575711497e-03
4.224299065420563867e-03 9.991830065359482739e-04
3.724880382775124388e-03 5.133333333333338702e-03
5.393203883495148628e-03 4.446843853820599095e-03
4.469849246231155822e-03 1.307467057101025171e-03
1.231914893617026916e-03 1.628205128205129429e-03
1.122790697674418484e-02 2.609634551495017187e-03
-7.537313432835813544e-04 2.357589984350547899e-03
1.053278688524590320e-02 4.708575581395349832e-03
3.137777777777774491e-03 2.091059602649007233e-03
8.467821782178220139e-03 1.084920634920635016e-03
2.021634615384619148e-03 5.657977883096370134e-03
5.917098445595851859e-03 3.847290640394089491e-03
-8.325471698113201665e-04 3.051155115511550685e-03
3.905982905982904266e-03 2.081451612903227524e-03
4.456521739130437157e-03 2.300362976406532690e-03
5.014851485148525377e-03 1.996217851739788725e-03
6.136904761904765290e-03 1.377971473851031950e-03
-6.548223350253790749e-04 4.030085959885387412e-03
8.315420560747664031e-03 3.963756177924217597e-03
5.100000000000006438e-03 3.360128617363344027e-03
-2.791666666666665388e-03 1.708762886597937165e-03
4.777327935222680164e-03 2.247516556291392041e-03
3.915662650602406460e-03 5.621970920840066097e-04
3.161137440758292338e-03 -8.294509151414303227e-04
8.502673796791445845e-03 2.692492012779552479e-03
-9.787564766839377053e-03 3.589939024390242212e-04
2.882222222222225686e-03 8.413379073756438583e-04
5.974299065420564554e-03 1.147975077881619637e-03
6.973262032085567746e-03 2.119694397283532986e-03
9.508928571428572687e-03 1.421586715867157943e-03
6.157635467980293251e-03 2.842019543973941728e-03
7.438967136150240710e-03 3.624218750000001571e-03
2.811627906976748616e-03 8.025682182985545573e-05
7.538116591928257365e-03 3.248743718592965197e-03
5.004629629629634910e-03 3.351330203442880618e-03
-1.869747899159661820e-03 1.230446927374301757e-03
9.846774193548386497e-03 4.198453608247422475e-03
6.258536585365858523e-03 7.379095163806552752e-04
-6.926829268292680839e-04 3.086887835703001990e-03
9.716494845360878953e-04 2.710743801652894507e-03
1.189847715736040354e-02 2.134166666666665723e-03
1.011448598130841071e-02 3.150406504065041569e-03
5.582500000000006728e-03 4.087643678160922563e-03
1.370646766169152314e-03 2.073675496688743170e-03
5.087179487179489291e-03 2.646610169491524309e-03
2.051724137931036380e-03 6.513274336283191718e-04
-7.640776699029126415e-03 1.081709145427285591e-03
9.255319148936173856e-03 3.098581560283687059e-03
4.912790697674423654e-03 1.891833810888252261e-03
-1.391509433962265295e-04 7.018581081081077264e-04
3.323008849557525582e-03 4.726226993865031978e-03
-6.195652173913088201e-04 6.899671052631580967e-04
4.629901960784317191e-03 5.704225352112683245e-04
4.534653465346533477e-03 2.162942271880818369e-03
1.004109589041095839e-02 2.456210191082802263e-03
3.420398009950247498e-03 1.879310344827585949e-04
4.422169811320754602e-03 3.294542536115570904e-03
2.731441048034934354e-03 1.072337042925278596e-03
1.598290598290599178e-03 2.634340222575517684e-03
7.906077348066293739e-03 8.498376623376633276e-04
2.297297297297301588e-03 3.490990990990989595e-03
-5.047727272727274908e-03 -8.984375000000035085e-05
-2.376033057851237307e-03 3.811844077961020882e-03
1.334234234234235074e-02 1.230158730158730212e-03
4.466850828729281887e-03 2.198175787728026166e-03
6.526859504132233661e-03 2.265651438240271799e-03
-8.787128712871291681e-04 3.707335329341318077e-03
2.230932203389830726e-03 4.473892405063293817e-03
6.375609756097563863e-03 3.772180451127821708e-03
5.485781990521330226e-03 3.357589984350547486e-03
-2.030612244897961067e-03 1.267511177347243907e-03
1.442477876106196657e-03 3.324590163934424726e-03
7.746724890829693837e-03 -5.383333333333329383e-04
4.056547619047612407e-03 2.691616766467064270e-03
5.663636363636364614e-03 1.001647446457991060e-03
3.427419354838709322e-03 2.218027734976889265e-03
1.164030612244897588e-02 4.726315789473686108e-03
1.205609756097561144e-02 7.291245791245790260e-03
9.409871244635199458e-03 1.663947797716149686e-03
7.971861471861470261e-03 4.606382978723404416e-03
9.475000000000007722e-03 3.867940199335549636e-03
2.296803652968032114e-03 1.976043276661515122e-03
5.854166666666670710e-03 2.306015037593985018e-03
-2.431906614785990517e-03 4.177519379844961238e-03
-8.739669421487599420e-04 3.537277147487845417e-03
4.118090452261309597e-03 1.007352941176470297e-03
5.486425339366522366e-03 4.539867109634551819e-03
3.779255319148940809e-03 3.441930618401205840e-03
-4.585062240663897656e-03 3.723880597014926370e-03
5.804147465437794161e-03 1.716510903426790710e-03
7.382352941176476176e-03 3.547463175122753370e-03
-1.143646408839776602e-03 5.511094674556212339e-03
1.974754901960784279e-02 3.453333333333334729e-03
-5.141700404858276811e-04 2.515624999999999632e-03
9.658767772511848287e-03 2.475290697674421055e-03
8.654838709677422498e-03 1.817375886524824884e-03
2.321839080459764306e-03 1.940476190476189732e-03
5.392670157068061481e-04 1.398425196850395591e-03
7.566844919786088960e-03 4.058196721311475852e-03
5.910087719298246466e-03 4.859531772575253171e-03
2.549504950495047866e-03 4.161695447409732504e-03
7.228699551569505236e-03 1.699013157894737518e-03
1.086153846153846761e-02 1.697194719471947473e-03
6.949790794979086861e-03 1.802250803858522748e-03
2.404347826086956040e-03 2.653354632587860695e-03
4.645933014354069676e-03 2.718700475435816260e-03
6.055803571428569620e-03 1.687130177514794540e-03
6.125000000000008910e-03 2.409861325115562631e-03
-2.424870466321234642e-03 -4.656771799628945828e-04
3.490430622009574151e-03 2.183734939759036323e-03
1.880434782608693184e-03 3.278366111951589064e-03
3.380434782608700804e-03 2.973723723723724777e-03
1.276995305164321500e-03 2.610668789808916635e-03
8.454773869346737455e-03 8.159784560143628534e-04
1.480392156862748347e-03 7.171641791044789218e-04
4.912765957446807094e-03 2.969055374592834574e-03
4.610655737704916213e-03 2.395555555555554418e-03
1.605932203389830821e-03 1.036377708978328737e-03
