1.915743875057472579e-03 6.240166639966076125e-04
1.802271158202665849e-03 6.350537417791392043e-04
2.422147843877024177e-03 6.710782776243945846e-04
2.335392789808756527e-03 6.593083346398460496e-04
1.673972715814454285e-03 5.267409825000696254e-04
2.242877292936764581e-03 5.949919640380206456e-04
1.506812148642640899e-03 6.480571502230357854e-04
2.045201490102645930e-03 6.516909828562691531e-04
1.796377457666491336e-03 6.100565066385783006e-04
2.272190366870294014e-03 6.502845897759068194e-04
2.364681553257185279e-03 6.074405288830084584e-04
2.072946278648314482e-03 8.655150543197200237e-04
2.167796586300994345e-03 5.867905596466314573e-04
1.295416556170450595e-03 6.056754738160695676e-04
2.625528555298161856e-03 5.241678443214990799e-04
1.959414797235371503e-03 6.281274040729790953e-04
2.079129553312009365e-03 5.983134907203677176e-04
2.393028578443219274e-03 5.318651552643740210e-04
2.095056624430086285e-03 5.787373107387792839e-04
2.237099658202559935e-03 5.849052440203483458e-04
1.646943307121844120e-03 6.423185694906598285e-04
1.682826116723731705e-03 6.901677278385098336e-04
2.074802583201937854e-03 5.342586392052172057e-04
1.683323449754991086e-03 5.913815755537537265e-04
1.883543254507590026e-03 5.998418351032513540e-04
1.598632496647914639e-03 6.642955046283665135e-04
1.875858929565759432e-03 5.313515644910176252e-04
1.851336970688209150e-03 7.718865593448100007e-04
2.134856053267418768e-03 6.497524147697660273e-04
1.923316310193346054e-03 5.625452650967105494e-04
1.622927904893539794e-03 5.938251789373259759e-04
2.034693966269991716e-03 6.400989912743787393e-04
2.180389207687271919e-03 6.771696256764602210e-04
2.302828624217741552e-03 5.733442537170199867e-04
2.260037377306589514e-03 6.844838818227004171e-04
2.003280874123858444e-03 6.728275573636108590e-04
2.093874221005624300e-03 6.061218525127791672e-04
2.123788086866309436e-03 5.958771546648741974e-04
2.066588241578644521e-03 6.556006986233178313e-04
1.828834900986186368e-03 7.116082817751887609e-04
2.043187553174972537e-03 6.097488006278372653e-04
2.077186988325924969e-03 5.463449233573537244e-04
2.028067980801962801e-03 6.107848780231740901e-04
2.020114091391494136e-03 7.256625570767523143e-04
1.930682241996788248e-03 5.383859219740099985e-04
2.076287986553501663e-03 6.811291646965951649e-04
1.867217700740692043e-03 6.426729090740252066e-04
1.536780805383323577e-03 6.901733735471260456e-04
2.024909615491995996e-03 6.271358548203306415e-04
1.767356079429318683e-03 5.970013873545250817e-04
2.269385141906391217e-03 6.241476800565243579e-04
2.448305147781399543e-03 4.416636148045721775e-04
1.851182219337528653e-03 5.349727853631206604e-04
2.400645223716545151e-03 5.545316756592858247e-04
2.062389086828371292e-03 6.751559962723041120e-04
1.423810489668171858e-03 7.501192611329857238e-04
2.084455544468765461e-03 5.285507473261347048e-04
2.234690914517269752e-03 5.161138325765885198e-04
2.509405120465582530e-03 6.000179275796270386e-04
2.071432136606678447e-03 5.542309626024848751e-04
1.845543421068231984e-03 5.345666119145187209e-04
2.098270977147079133e-03 6.430381028911669053e-04
2.274309170104934445e-03 7.385577406426218142e-04
2.392040188890703217e-03 6.092373195378333623e-04
1.979322268412744661e-03 6.462049582425412461e-04
1.892595726489531031e-03 6.117924966815410561e-04
1.764928901623246576e-03 4.798360819422971095e-04
1.995882548483624876e-03 5.914755813468191518e-04
1.856662345937775413e-03 7.459630765808089549e-04
2.085223069765062848e-03 5.883955870844261244e-04
2.123251490342229538e-03 6.608706879549613696e-04
1.793805668410748070e-03 5.450018339512893543e-04
2.430383182123764356e-03 6.404644407486016636e-04
2.569292268535125923e-03 6.304112708876807684e-04
2.173789147000021720e-03 5.751080465215516494e-04
1.988037747468471457e-03 5.313460808018049489e-04
1.969351792839779333e-03 6.316742528927575540e-04
1.741828435893223812e-03 5.452863100708557880e-04
1.681504141631659857e-03 7.058733979110943559e-04
1.847353565470812682e-03 6.801591377975956584e-04
1.736096326861060260e-03 6.720306340650948097e-04
1.875588215851270966e-03 6.941500086023871807e-04
2.321504230118627988e-03 6.509102801702272827e-04
2.107646752730239596e-03 6.407316406959993622e-04
1.698065656147894386e-03 7.438634864120446380e-04
2.221914454744363006e-03 6.364004279816984399e-04
1.953287715578562282e-03 6.083580012851678596e-04
2.091102637601607427e-03 5.432238560890017848e-04
2.596078494494618791e-03 7.453936928165112025e-04
2.308570554933441019e-03 5.584582514068255456e-04
2.113491027341631457e-03 6.447139003691969425e-04
1.931447913548234871e-03 7.860146409515622514e-04
2.050563558704626005e-03 6.359110994036813215e-04
1.843716902835952067e-03 7.524560207096036082e-04
1.558017380342265144e-03 6.229461853755557076e-04
2.032104050376338806e-03 6.621087583672450975e-04
2.370511009211103727e-03 6.226160693698829830e-04
2.153435303493773066e-03 6.799850078678293559e-04
2.188888703416301713e-03 7.131894433740172201e-04
2.074963030868010819e-03 5.971191376850568371e-04
2.321841466032583453e-03 5.257199695104878548e-04
2.045599233083293059e-03 6.355920038154394287e-04
2.423390293284387754e-03 6.053255852912671486e-04
1.680246668560835205e-03 6.084201579261525484e-04
2.219927266355592975e-03 5.917925616162158283e-04
2.146263519736300255e-03 5.518527880929564823e-04
2.024739003065079233e-03 5.524125818334676453e-04
1.926651793624526918e-03 6.429693111914995063e-04
1.977809843820506602e-03 6.950241230648130384e-04
2.011840212803597209e-03 5.703581274573802382e-04
2.007846442947109310e-03 5.747571420636570210e-04
2.004199487078770024e-03 4.917511120524191166e-04
2.588774161280393837e-03 7.028178016312714577e-04
2.172765128814897230e-03 7.000913740746922452e-04
2.498855433477157294e-03 5.616557024224393211e-04
2.316470090143612354e-03 6.102442891963770445e-04
2.194357941638021108e-03 8.599285830640789356e-04
2.682994811890878056e-03 6.238080902764370434e-04
1.752047586703231637e-03 6.304408049597567433e-04
2.488655046129797672e-03 5.834153074474277565e-04
1.531825305914813126e-03 6.520569800929679714e-04
1.920355427063359611e-03 6.425439775302334939e-04
1.702543696240083320e-03 5.986083542073391715e-04
1.433177646743850420e-03 6.135293935732351192e-04
2.522549467836320697e-03 5.375868222216105118e-04
2.078428792456718955e-03 4.875464163748927863e-04
1.557377097923632074e-03 6.607779282724518316e-04
1.498223872130388656e-03 8.577402379993530378e-04
1.671181473322006904e-03 5.696956184981635460e-04
1.810540235147471396e-03 5.516034606780686198e-04
2.471278805446846302e-03 5.904380108948380787e-04
2.129671664549796783e-03 6.425749123988248185e-04
2.111328580565905236e-03 5.981013899304530234e-04
1.732575513633626820e-03 7.001400741896058764e-04
1.996254980583335274e-03 6.749964732123275857e-04
2.218907459936460876e-03 6.300941125990705723e-04
2.215453557983911286e-03 5.844764503947093813e-04
1.994360429205533237e-03 6.364478239326177168e-04
2.107194175301094121e-03 5.964482541743329133e-04
1.931019670131699228e-03 5.321556737299094030e-04
2.212746866200680871e-03 5.616321190587519581e-04
1.926133271451591251e-03 6.013220918317230528e-04
1.390591250825385901e-03 7.693038336757083723e-04
2.081579136999019836e-03 5.688735145090590686e-04
2.065975841580741136e-03 5.529647959432224371e-04
2.158352754895399763e-03 6.176881003099491752e-04
1.712009850216154655e-03 6.649657426283295996e-04
1.440789954284097969e-03 5.406823491061048216e-04
2.365879092362074571e-03 6.386692543376454746e-04
1.646388146905455397e-03 6.640558714239209624e-04
1.968758578489774019e-03 6.343318975744308185e-04
2.226323849977911943e-03 5.822432297945144466e-04
2.458429407107671615e-03 7.279813692195385641e-04
2.077497886506206315e-03 6.138704142930649990e-04
2.760882514379084992e-03 5.518858431524548700e-04
2.341650910110904416e-03 6.351250507101109709e-04
2.061509085144466995e-03 5.060315244173243382e-04
1.651997920207078606e-03 6.219262024156688292e-04
2.140640403419391720e-03 6.034314081615374222e-04
1.939562188003392511e-03 7.119580054212688511e-04
2.229410443185179339e-03 4.811189123446561462e-04
2.218244857783256176e-03 6.741807537696886199e-04
1.828485782059951223e-03 6.505434598478589646e-04
1.856163337924702627e-03 6.129960181754856227e-04
1.945661861459690696e-03 5.443720704629062329e-04
1.872030136828684238e-03 5.660193181669064119e-04
1.939764030335953439e-03 5.228528981171083265e-04
1.978867973034021017e-03 5.995402789192908442e-04
2.858636833437793942e-03 5.703063112662225655e-04
1.645501573168636203e-03 5.990592300417750017e-04
1.789827189473684049e-03 4.920187770491805251e-04
2.208923398244270683e-03 7.345185760510120976e-04
1.554697505155684060e-03 5.947781648851631570e-04
1.708234135040755152e-03 6.627948377644761425e-04
1.650372677677469689e-03 5.236532093068867189e-04
1.598991704216717619e-03 6.222237431131731914e-04
2.287377752585405179e-03 6.048592133028560811e-04
2.220019589293500874e-03 5.431782190101193484e-04
1.864286458330817464e-03 6.060282586839742984e-04
1.942701376530377427e-03 7.678153029307690450e-04
2.187363020239568596e-03 6.808044867918842773e-04
1.363798411339226619e-03 5.042714476159170260e-04
2.123504797795579616e-03 5.308472583026365311e-04
1.653256111030629001e-03 6.003842514280519115e-04
2.164371936803053537e-03 6.197062491631257115e-04
1.976895463735470378e-03 6.118424735175957132e-04
2.070490789482909520e-03 7.197062276520419357e-04
2.234592041316074782e-03 5.817506476785140298e-04
2.007527678558298362e-03 6.738930213934294072e-04
1.975389802150145490e-03 6.146780000029073007e-04
2.087397785798120100e-03 6.886335366732737650e-04
2.089034680547420097e-03 6.165137248849816409e-04
2.360369871941665320e-03 6.084153792619156637e-04
2.046165622272405008e-03 6.674938318682893277e-04
2.007703892308065115e-03 6.067140111472924587e-04
1.864592648389035373e-03 5.781723471461755817e-04
2.126051920446737388e-03 7.463591596855459693e-04
1.876173659379997295e-03 6.420115347519240057e-04
1.496700165478550898e-03 6.819664179586254959e-04
2.094498181849674835e-03 6.016580680182667239e-04
1.526556452888421303e-03 7.423786921472477459e-04
2.138211209057077310e-03 6.309563292394238182e-04
1.711571421468356365e-03 7.197829905047926349e-04
1.863859221718750826e-03 5.640184634527452626e-04
1.928656936402864267e-03 5.511353654074388052e-04
1.841060252975476770e-03 6.044201565544933714e-04
2.373917174064058434e-03 7.256994338219639263e-04
1.908984166517770781e-03 5.471219175819609561e-04
1.797481772847386427e-03 5.476652640195838872e-04
1.474421924223142093e-03 6.417972075046753837e-04
1.862022951191979201e-03 6.328149663078022104e-04
2.309438625974443750e-03 5.312986336138619337e-04
1.355364877508865879e-03 6.859027525398599156e-04
2.020840577883768491e-03 4.819316380372190372e-04
1.953554200798150817e-03 6.487823117426796135e-04
1.731223613503461625e-03 7.391750112415951214e-04
2.040498765190276557e-03 6.115898602841859585e-04
1.738469908578714083e-03 4.707223304615310478e-04
1.891111648005057823e-03 6.844999588985699020e-04
1.815537614481383408e-03 5.703104322541616969e-04
1.556885547399840773e-03 6.134758814468682306e-04
2.067262411747274996e-03 4.932649671135442898e-04
2.144896254095555663e-03 7.603858374288884189e-04
1.732069529690126106e-03 5.134718266454665328e-04
2.105031409233473327e-03 5.740174796330197327e-04
1.725924171485999654e-03 7.056073467795243893e-04
2.076536909578034773e-03 5.684570645150088634e-04
2.158450331503620253e-03 6.665675160020746899e-04
1.752767365645895416e-03 7.642222262238972021e-04
2.139373924390693734e-03 6.459386302730459745e-04
2.248188554031878457e-03 5.313185484724728671e-04
1.235101650670920089e-03 5.989191869381401551e-04
1.931978043976916070e-03 6.089153396678522422e-04
1.825314246304419758e-03 6.745069827843384576e-04
2.151810947164288501e-03 5.965582776528307023e-04
1.919058989794589568e-03 6.733081243047157839e-04
1.689561894827858526e-03 6.326160675405856620e-04
1.653630049468994773e-03 5.525457156248652366e-04
2.333788651246020054e-03 6.377281445856128545e-04
1.789277166136411410e-03 6.655545783230975860e-04
2.108404429472330449e-03 6.410842867933975054e-04
1.831371125173729495e-03 6.109133856194912376e-04
