-3.448214285714280153e-03 3.287833827893173275e-03
-1.754098360655729182e-03 5.557991513437057600e-03
5.136160714285716369e-03 1.557124518613606711e-03
2.264808362369386495e-04 3.262666666666665452e-03
-2.291666666666663209e-03 6.515341701534170180e-03
2.998098859315590729e-03 1.472222222222221337e-03
8.023648648648656900e-03 3.403846153846151832e-03
-5.944767441860406227e-04 6.395184135977332630e-03
-2.412350597609560100e-03 4.382740447957838778e-03
-4.811349693251530321e-03 8.688811188811190050e-03
-2.554901960784311532e-03 7.852142857142850943e-03
4.882911392405067837e-03 6.229496402877696647e-03
-8.879591836734692864e-03 6.654401154401152346e-03
1.605960264900700306e-04 1.443435754189940608e-03
-2.157706093189964546e-03 4.007947019867546395e-03
3.853999999999999353e-03 4.613874345549737709e-03
3.007518796992463168e-05 6.523272214386458337e-03
-4.328616352201248609e-03 3.091597796143250466e-03
-3.937499999999993089e-03 5.351369863013696014e-03
-4.754152823920258612e-03 2.670454545454546171e-03
-3.748091603053429078e-03 7.159801136363636888e-03
-1.329718875502007569e-02 4.499999999999983614e-04
4.236754966887422251e-03 4.045911047345767189e-03
6.363636363636367317e-03 3.931818181818178687e-03
-1.961224489795915758e-03 2.995077355836849205e-03
1.892452830188680367e-03 4.504118616144975849e-03
1.837944664031627637e-03 4.130252100840334402e-03
5.771153846153852067e-03 3.728951255539143545e-03
-3.803278688524588252e-03 5.326000000000000005e-03
4.812734082397039214e-04 6.090659340659338415e-03
6.500000000000031143e-04 6.000698324022346770e-03
-7.177192982456137918e-03 5.356353591160220931e-03
-4.161290322580639064e-03 6.021449704142010223e-03
6.472222222222223827e-03 4.712918660287081923e-03
-1.753246753246752703e-03 4.541925465838507134e-03
7.736842105263160669e-04 3.299711815561957688e-03
-5.538732394366200490e-03 4.645748987854250549e-03
6.235955056179780069e-03 6.070474777448069646e-03
-3.089160839160831184e-03 6.218309859154929481e-03
-2.339743589743584727e-03 3.603018372703409734e-03
-2.466960352422899704e-03 4.186419753086421600e-03
3.839869281045755339e-03 3.811940298507462445e-03
2.078125000000003580e-03 3.592413793103446662e-03
-1.038732394366137513e-04 3.232492997198879899e-03
-9.563758389261045600e-05 5.292372881355932729e-03
1.781818181818186492e-03 2.424200278164116359e-03
-3.374485596707792428e-04 2.812499999999999896e-03
5.383280757097799220e-03 7.594524119947847728e-03
5.644097222222230897e-03 3.808139534883719663e-03
1.090909090909138358e-04 7.869565217391308320e-03
5.778911564625859379e-03 5.230405405405405897e-03
2.240942028985510714e-03 5.453061224489793440e-03
-7.266519823788539917e-03 6.750666666666666101e-03
