1.933033130455742363e-03 5.265137666936403702e-04
2.004606934120575085e-03 6.058536644299743115e-04
2.089277440020530924e-03 5.393453388638317367e-04
1.754045554897609065e-03 6.342034878082538187e-04
2.287009446780777309e-03 5.341089513113812760e-04
1.274139992810962652e-03 4.974484221937669785e-04
2.191244053097728215e-03 5.060563149606805370e-04
2.139872006730659127e-03 5.582223899094344204e-04
1.798599793100818427e-03 5.396973185738893888e-04
1.994717756257241743e-03 5.402970545826191531e-04
1.837840400914770005e-03 5.488397282611961071e-04
1.671961330543133683e-03 4.635773203462268777e-04
1.881257635233477259e-03 5.979702730049393702e-04
1.767657983283404304e-03 5.598547509145075868e-04
2.254989775840831462e-03 5.591364489241117596e-04
2.326021565530773851e-03 4.819545880879362457e-04
1.766179118471422008e-03 5.442218258151858799e-04
1.984841140472301969e-03 5.601125265550812009e-04
1.991321288657972415e-03 6.076875905345206818e-04
1.988974060719072689e-03 5.527094146767092811e-04
1.669421373265365157e-03 5.269357300633373351e-04
1.864529553150509741e-03 5.372988962162029937e-04
2.078767539790394702e-03 5.371067535323171410e-04
2.016364844137574167e-03 6.211333770078970732e-04
1.937148400604655216e-03 5.701368974071558066e-04
2.104166656063602946e-03 6.066085414730745112e-04
1.967414850397493972e-03 5.566473968739317881e-04
2.069818736822479945e-03 5.885629153140862916e-04
1.616620182124610351e-03 5.746043602049287534e-04
1.805329707170532684e-03 5.568578809198611573e-04
2.072518791724421456e-03 5.417247622111294372e-04
2.082830545340317533e-03 5.754781821612972581e-04
2.133607490940955028e-03 5.123239086188460367e-04
2.207799603635295267e-03 5.455313186328158027e-04
1.676530415109836556e-03 5.135645068858511004e-04
2.057131351577262332e-03 5.690666319895526125e-04
1.925224991215726588e-03 5.691602817849456160e-04
2.109364282215777080e-03 5.777477067041333469e-04
1.573570242921911366e-03 4.775606644614478606e-04
1.725591135139599441e-03 6.469617532176309953e-04
1.829674976792843759e-03 5.467954187204483816e-04
1.547334717318515169e-03 5.443917286973645742e-04
1.789978091613248033e-03 4.833240006455888707e-04
1.984339659369633007e-03 4.590958920524608922e-04
1.755540647396317639e-03 5.802223189592723264e-04
1.918882879764460727e-03 5.264416690030078276e-04
1.936574545053669234e-03 6.272624644162389310e-04
1.786532354535895831e-03 5.090209726078489703e-04
1.814801444563162326e-03 5.403588676995610797e-04
2.136731576450081899e-03 5.895092702695459977e-04
2.386859102768586031e-03 5.696976587601454770e-04
1.795399258986345864e-03 6.187010767968040888e-04
1.909652360555287847e-03 5.740189257506208339e-04
1.932415202546997448e-03 6.140919866327250497e-04
1.687148944008984124e-03 6.214873506135230180e-04
1.845577771689998299e-03 5.356831816399709820e-04
2.209563477990026358e-03 5.417265389902101809e-04
1.994260031439333211e-03 4.734800116894980837e-04
1.885719400035304472e-03 6.510696431782474203e-04
2.417375119184530120e-03 6.059441391394713994e-04
1.759498530821410230e-03 4.647815947821995605e-04
1.903668324257586780e-03 5.945547498883807340e-04
2.080506216414305075e-03 5.874046963259732567e-04
2.015570678200242008e-03 5.593165846754798208e-04
2.145731276929341118e-03 6.034148486822928786e-04
1.926946720886894143e-03 5.954149909535408521e-04
1.697436974919775852e-03 5.436599358844654587e-04
1.644840119339331880e-03 5.985123890183774529e-04
1.500984235278227151e-03 4.480421049111607632e-04
1.658154596469872634e-03 6.187209857635302774e-04
2.163991169701701568e-03 5.202935081768881708e-04
1.944838215464381528e-03 5.017650789110126436e-04
1.397138361073288699e-03 5.309174414066769425e-04
1.677035943205183992e-03 5.458605231495326001e-04
1.642589432104277344e-03 5.810984595477056060e-04
2.284571358742465419e-03 5.328484135185771733e-04
2.566380270675951755e-03 5.406123986292139414e-04
