1.658511264189030344e-03 4.975754835423129531e-04
3.063774652997669837e-03 5.099750311220629028e-04
2.075323816819460172e-03 5.499176752086147417e-04
2.367583883446296080e-03 5.072350245742996040e-04
2.341336577630904765e-03 5.347766570410717683e-04
2.136497678377086498e-03 5.160543965036802063e-04
2.495358578864978125e-03 4.807978278200469250e-04
2.210231417081921518e-03 5.034751642156070142e-04
3.056277550941113950e-03 4.947126139120218207e-04
2.353379977070853540e-03 5.664958228369141409e-04
3.227485263629736520e-03 5.251019381629858139e-04
2.254373693766980550e-03 5.252912677274944667e-04
2.601472272373585130e-03 5.338701505541359809e-04
1.495303214240214455e-03 4.900834911965361263e-04
2.150458179481606284e-03 5.257491835794392450e-04
2.210436190438518772e-03 5.295553839365830682e-04
2.450057084328919558e-03 4.681244998316651446e-04
2.934310511731313877e-03 5.122429647322606500e-04
3.029856562038543352e-03 5.221593807282346508e-04
2.260463086757900659e-03 5.154318169803826562e-04
1.660717709541821704e-03 4.774190991993266815e-04
2.682552131160623535e-03 4.905760809662953548e-04
2.304499547403484304e-03 5.010097047602943537e-04
1.473349399968203188e-03 5.001577333015366691e-04
2.500259373519343395e-03 5.102552310817519724e-04
2.073501241200482927e-03 5.353443587711563274e-04
2.437097060694492449e-03 4.588325245646701850e-04
2.665850059924590454e-03 5.395787915585320213e-04
2.747855147451417832e-03 5.069121448140812870e-04
2.065954843749999176e-03 5.395403884427373139e-04
1.832356037750027325e-03 5.658518790016863528e-04
1.943396118905461444e-03 4.823778021173824766e-04
2.169347693107572059e-03 5.377704360009398022e-04
3.022032468122675189e-03 5.035862086394737392e-04
1.220347365019501919e-03 4.412818787185105720e-04
2.506703504137698484e-03 5.254750266531585954e-04
2.229907739364525923e-03 4.931922852527338046e-04
2.044186248929063046e-03 5.033151975766690569e-04
2.205420523410264819e-03 5.702279974699286762e-04
1.526927973217186065e-03 5.288434190899325487e-04
2.157451151748752786e-03 5.303752642480030668e-04
2.164820072746739647e-03 5.113233979697739398e-04
2.133742788769493835e-03 5.132217168786250500e-04
2.419610874224007845e-03 5.566321371959671990e-04
2.186758656177783134e-03 4.951497677943789231e-04
2.306608669547632971e-03 4.854032610010324466e-04
2.386982553139504852e-03 4.507416982310651424e-04
1.724694723212019925e-03 4.795449184470649715e-04
1.858862633379561877e-03 5.199068251143752544e-04
2.873594273377770656e-03 5.546799723486116546e-04
1.808649977651534445e-03 5.287151081216747220e-04
2.033600598683581000e-03 4.738080529560769025e-04
1.937212847159956557e-03 4.332781614071615564e-04
1.900316649999729806e-03 5.089455645826512602e-04
2.939745365486463261e-03 4.263002585922903297e-04
2.212334304667360179e-03 5.053745046194677969e-04
2.748152821225589067e-03 5.267424633354508097e-04
2.300817159665429455e-03 5.701704833648515601e-04
1.919363333424625902e-03 5.019909988322051068e-04
2.759158302302151464e-03 5.252550475851699334e-04
1.251626586568656751e-03 4.713848240938432266e-04
1.966012675060566962e-03 4.919006783305440549e-04
1.900078989654431895e-03 4.723561646299941010e-04
1.859379188914963297e-03 5.068747240039112251e-04
1.732424430930594797e-03 4.952306492465804750e-04
2.612084433107691398e-03 5.174513232612731536e-04
2.380355430830476560e-03 5.193535576324831166e-04
1.512897780462947334e-03 4.828115409671493679e-04
2.318230796551242617e-03 5.382620569246876919e-04
1.606351650449759812e-03 4.823132985806204078e-04
