1.512156544546127985e-03 5.969943404117605172e-04
1.755420140118273912e-03 3.905237905990843967e-04
2.109757971151392242e-03 6.594367795017479867e-04
1.452707009843233997e-03 5.834526110162542318e-04
1.990521219842490870e-03 6.215549014733179421e-04
1.815093075234745562e-03 5.342163926535043383e-04
2.264541431955742132e-03 6.505226402965807878e-04
1.710232997944214576e-03 5.870275434643933360e-04
1.635495668786279225e-03 4.479684443376439132e-04
2.008908312489631615e-03 4.861271555070234259e-04
2.678981619715063104e-03 4.802273130461221277e-04
2.201262062910218538e-03 5.488355354170583586e-04
1.740360456372471972e-03 5.803305022922832825e-04
1.627733045404159513e-03 5.969831582455043060e-04
2.298048272118252862e-03 4.520784690046991358e-04
2.224321752212899631e-03 4.971248106433062176e-04
1.749238958835767693e-03 5.241882488625998829e-04
2.319696674058866880e-03 5.661548591933849781e-04
2.287155045374019129e-03 5.689584708172448334e-04
1.804484099827621075e-03 5.087784439204703565e-04
2.198014420561911989e-03 4.902940412884073231e-04
1.803745275089401606e-03 4.856837796535677719e-04
1.343662061334706436e-03 5.009947531242930126e-04
1.281001562893895485e-03 5.340121179448752706e-04
1.923355039969521039e-03 5.427058733028544994e-04
1.548884457143544094e-03 6.419667740377883996e-04
1.796784144001341722e-03 5.776521842943815183e-04
2.574134827574028027e-03 5.140585444352180084e-04
2.055325178438778717e-03 5.554582253636562239e-04
1.950229168172786399e-03 4.986422986703709743e-04
1.872407009091833167e-03 6.086483121155770266e-04
1.717048003128620291e-03 4.212425872579861666e-04
2.492635597732867098e-03 6.003233149473060195e-04
2.444643004869411548e-03 4.368103884544808084e-04
2.005778160336716288e-03 6.170141925057683096e-04
1.958091248985696555e-03 5.643121772080815154e-04
1.753694835119724979e-03 6.481441983921939695e-04
1.882589050496035789e-03 6.500889924739723094e-04
1.626843036075834156e-03 5.601700444016661801e-04
2.373487873574809792e-03 5.351548374745082864e-04
1.282377488155244001e-03 5.312457660041558982e-04
1.972099229755093584e-03 5.941140316198950406e-04
1.952120208142496625e-03 5.780675006882070744e-04
2.220298461391408042e-03 5.640614482875114201e-04
1.748313412781735262e-03 6.022083299567899907e-04
1.820792447524050483e-03 6.146133324012754149e-04
2.737069639556935583e-03 4.479695170079161268e-04
2.284883768062395508e-03 5.370693232183614083e-04
2.238383676795822983e-03 5.711373584665091789e-04
1.774411630565135307e-03 5.355629463546084535e-04
1.958422247499385597e-03 5.096038873312423029e-04
1.512173548808122764e-03 5.166390602028113213e-04
1.962179364719397138e-03 5.401111283840600219e-04
2.052967857879574830e-03 5.697827275199814469e-04
1.748388181910628079e-03 5.035020291040570193e-04
2.484754526020028793e-03 5.770151399218088981e-04
2.087403070869976382e-03 5.227590943874160963e-04
3.042336342363198207e-03 6.148397044491227866e-04
1.644613585857966805e-03 6.022751698721542013e-04
1.530925723478088890e-03 6.012047333178783572e-04
1.601195345720437006e-03 6.765727268008593642e-04
2.117573670798854595e-03 5.966723090027558057e-04
2.090163632498861796e-03 5.368691561753005962e-04
1.101630296511695983e-03 5.316547570225600922e-04
1.681733706702654655e-03 4.713353409846973187e-04
1.386061653051712597e-03 4.767152993969427360e-04
1.633678025507894578e-03 6.390438902084501953e-04
1.107142926971025959e-03 5.321045184455097622e-04
1.435691728962766242e-03 5.775091619617641258e-04
1.598987084497043758e-03 7.002932882474008271e-04
2.041367419305255542e-03 6.021083228901904583e-04
1.699925555945900344e-03 5.681191437450234388e-04
2.287517344573799377e-03 6.008996913358749482e-04
2.060050395724392393e-03 6.038894917442576499e-04
1.576133566870724367e-03 4.908677008595871373e-04
2.349234479454760140e-03 5.962700017844767362e-04
2.124479778208001376e-03 5.800987635792513976e-04
1.282391153896069195e-03 5.531313565789818367e-04
1.454846756301423705e-03 6.790919770482166861e-04
2.778379205552554670e-03 5.830419081335855465e-04
1.779276319947065794e-03 7.159533194389347977e-04
1.745166950237157441e-03 5.513519367167264837e-04
2.123396365399196194e-03 5.269631436418736534e-04
1.585252741123603345e-03 6.014650356990427094e-04
2.078637786407022334e-03 4.388748730189501136e-04
2.043469350111431614e-03 6.124295010230531786e-04
1.654093455389412520e-03 5.592971273967520512e-04
1.449050227754463413e-03 4.607313090263479450e-04
2.021252264164242855e-03 5.544804528723941981e-04
2.100100393011385732e-03 4.285565497278019838e-04
2.024680870255751632e-03 4.317492182089680279e-04
1.883960839135400116e-03 6.128440597370070917e-04
1.809283879731329956e-03 5.290881414360123569e-04
2.035381418370149024e-03 5.881062978503427208e-04
2.674082715626417868e-03 5.428322239984120865e-04
1.627545870428572091e-03 6.177429433298969527e-04
1.868420594259252027e-03 5.135899685405265940e-04
2.109550553573582340e-03 6.079347042305650005e-04
2.446282767970124269e-03 5.432279636164924486e-04
1.886497306427614186e-03 5.307753677250387188e-04
2.270947538393484899e-03 5.107534293309718906e-04
2.033769819156189436e-03 5.157387851539603626e-04
3.001815006111201081e-03 6.341171390907966200e-04
1.798094614640699746e-03 6.193366301403457810e-04
2.543518988133839330e-03 7.081612561904897327e-04
2.581390953112710097e-03 5.143977232671786666e-04
2.119668552556792322e-03 4.871678761706817358e-04
1.762965898198435568e-03 4.732963853558821900e-04
1.669742113781945338e-03 5.169724525573622274e-04
2.019627611176889014e-03 4.640486204864364278e-04
1.703834840632568971e-03 5.839718245683124705e-04
1.923497270222950710e-03 6.753131049377544262e-04
1.572691153472223187e-03 6.373155139098795555e-04
2.285176627197182085e-03 6.357878705280728751e-04
2.446975263247864584e-03 6.167691443667443381e-04
2.082839389266268049e-03 5.165163085829293501e-04
1.834695395527893326e-03 5.807091423921013646e-04
2.342136871083334241e-03 5.323601166973686251e-04
2.005256507077332780e-03 5.875650710100121773e-04
2.177896558156703494e-03 5.476139569707593260e-04
1.579885725354664844e-03 5.057444162597846994e-04
2.291496617986329282e-03 6.145990616104363320e-04
1.680559975488537259e-03 5.647328646271962014e-04
1.660402635647509513e-03 5.442911719837619997e-04
2.278784105974835522e-03 5.549956375386804527e-04
1.873468250079886798e-03 4.452293224377444213e-04
1.523493912200973724e-03 5.516118600907244729e-04
1.824755810380577267e-03 5.113729897892952932e-04
1.866578711478220553e-03 4.654588398280075129e-04
1.648806374482589959e-03 4.784306039752414140e-04
1.520483884482760027e-03 4.792684662952646953e-04
1.996853096586533299e-03 5.021887879824396984e-04
1.977088383241179352e-03 5.192313033273170293e-04
1.929182731955843364e-03 6.171799108714228106e-04
1.525324643210656606e-03 5.066905398374379511e-04
1.922770728810673782e-03 5.989862157231416349e-04
1.963476626870698603e-03 5.769995756846807216e-04
1.799507644267401901e-03 5.236356772244532163e-04
2.058457665784002664e-03 5.013737056178232303e-04
1.431640242937772412e-03 5.049378712277956434e-04
2.948423934686844345e-03 5.209609033208608200e-04
1.523772962523362940e-03 5.272267355601451249e-04
1.835672535232882102e-03 5.433142000942625931e-04
1.690749606320392836e-03 4.780407792992796725e-04
1.885673215284558012e-03 4.941363437976862292e-04
2.038101519057931247e-03 5.611211924570015446e-04
1.635072952082342219e-03 5.688117347482831701e-04
1.811905454745755097e-03 6.130046736377626516e-04
1.763248970606234737e-03 5.474755206925914323e-04
1.501454644316605868e-03 6.236599056990125732e-04
1.882391254258537587e-03 5.708765704550795503e-04
2.232900150413496664e-03 5.508802419382551399e-04
2.406830160459369743e-03 5.562098115018454308e-04
1.720515997565999792e-03 4.678056128070441069e-04
2.416076812082862835e-03 5.943600319749408646e-04
2.432152617659989486e-03 5.121012740174564525e-04
2.300027380466093587e-03 5.259112233228904537e-04
1.929749952985009183e-03 4.950729684793107920e-04
1.537558252926286319e-03 5.355393987596193152e-04
1.874239312164137621e-03 5.081934987496800017e-04
1.970769400389654410e-03 4.962132422039813862e-04
2.058927994304339711e-03 4.791801765633817026e-04
2.219774955553380658e-03 5.998614035851818028e-04
2.739395668170227418e-03 5.979801424424505390e-04
