-1.782000000000002332e-03 -1.149870801033584645e-04
-7.272058823529410979e-03 9.116347569955833303e-04
-6.369863013698630685e-03 -1.166894664842680609e-03
4.150197628458479919e-04 -9.670406732117812001e-04
-1.947136563876650803e-03 3.731435643564361918e-04
-7.297674418604654066e-03 6.913907284768209182e-04
-3.325892857142858424e-03 -4.962168978562418904e-04
8.333333333333336037e-04 -2.325102880658437132e-03
-8.925925925925927429e-03 1.612446958981612671e-03
-1.615889830508474706e-02 2.703193033381713628e-03
-2.149999999999999828e-02 -3.251748251748245891e-04
-1.084955752212389719e-02 2.616429495472187561e-03
-9.267676767676790058e-04 -2.583444592790381188e-04
3.917061611374408892e-03 -8.963585434173668631e-04
-9.741666666666667571e-03 1.000000000000000021e-03
-5.275862068965520880e-03 9.394347240915218271e-04
-4.001923076923083467e-03 -1.602470930232559538e-03
-5.972549019607842000e-03 6.716826265389876267e-04
-9.879098360655740735e-03 -4.520367936925101049e-04
-6.227699530516436072e-03 1.508620689655173911e-03
-7.568749999999998222e-03 -2.770655270655269153e-04
-6.367117117117119217e-03 3.410596026490077389e-04
-3.274752475247523324e-03 -1.857142857142845248e-04
1.984790874524714095e-03 9.635627530364375155e-04
-3.074074074074067617e-03 2.215000000000001256e-03
3.995901639344256735e-04 -2.169451073985680187e-03
-8.440476190476187482e-03 -5.846153846153841638e-04
-1.072906403940886849e-02 -3.070539419087127040e-04
-4.940944881889765923e-04 -2.581756756756757674e-03
-9.928571428571430699e-03 -6.929460580912876963e-04
3.147859922178987066e-03 -3.234152652005303519e-05
-4.152838427947604279e-03 1.285156249999999624e-03
-1.197854077253219379e-02 5.449141347424064355e-04
-1.429953917050691935e-02 1.029745042492918351e-03
-1.938073394495410740e-03 -1.562339331619535913e-03
-3.045258620689656262e-03 -8.609625668449190404e-04
-3.109452736318413322e-03 3.124999999999999740e-03
-1.359375000000001858e-03 1.595019659239842874e-03
-6.111363636363642202e-03 -4.894801980198025234e-04
-1.350925925925926252e-02 1.156939040207523349e-03
2.398989898989895464e-04 1.507682458386684068e-03
-7.012820512820517292e-03 1.055944055944064416e-04
-4.435714285714287622e-03 2.355836849507742241e-04
-3.426691729323311317e-03 9.035567715458285489e-04
-4.848214285714286427e-03 -1.625148279952549511e-03
-8.515209125475287424e-03 5.589711417816811342e-04
-1.763333333333332378e-02 -1.134453781512603007e-03
-9.364173228346456268e-03 -1.668269230769230116e-03
-2.941176470588234386e-03 -1.207213578500706272e-03
-5.314410480349349153e-03 1.988157894736842287e-03
-2.714876033057850475e-03 -1.721779548472775548e-03
-3.558685446009386775e-03 2.119915848527348639e-03
-1.194239631336405962e-02 1.219205298013245056e-03
-3.509661835748792945e-03 -1.984435797665364259e-04
9.339622641509424256e-04 7.851182197496526247e-04
-1.401030927835051482e-02 -1.464807436918993001e-03
-2.973469387755100883e-03 -1.980609418282548012e-04
-1.899339207048457781e-02 5.202976995940475921e-04
-2.105263157894753220e-04 1.379061371841155742e-03
-1.232510288065844428e-03 1.169147496617050155e-03
2.251037344398336675e-03 -1.624147339699862471e-03
-6.820175438596490225e-03 -1.547552447552448009e-03
-1.029477611940298604e-02 2.816733067729081975e-03
1.860576923076919442e-03 1.113231552162859280e-04
-2.234817813765182029e-03 8.720059880239521737e-04
-3.962343096234307964e-03 -2.005369127516777421e-03
5.740740740740777562e-04 -6.463911525029101060e-03
-4.280575539568389214e-04 4.092122830440599762e-04
-6.056680161943322517e-03 2.442544459644323523e-03
-1.946351931330474140e-03 1.079207920792079082e-03
-9.290780141843976020e-03 1.764015645371577864e-03
-3.835748792270529499e-03 2.395994832041342757e-03
-9.630841121495330517e-03 5.306539509536777445e-04
-1.090789473684210600e-02 3.289646133682843352e-04
-6.204347826086960803e-03 1.600136239782015907e-03
-9.222222222222218463e-03 -3.588390501319262365e-04
-7.374524714828899555e-03 -1.121968616262480163e-03
-1.529069767441860366e-03 2.071788413098228610e-04
1.523636363636362645e-03 -1.476903870162298666e-03
-1.143907563025209177e-02 -5.306122448979594093e-04
1.134146341463414557e-03 1.265625000000000474e-03
-8.391213389121337379e-03 -1.358377659574467548e-03
-1.332845188284519089e-02 -2.085806451612904570e-03
3.739837398373991760e-04 1.485748218527315877e-03
-3.164556962025316406e-03 2.074324324324323260e-04
2.178082191780818678e-03 -1.261229314420802107e-03
-6.203557312252966707e-03 -1.216198979591836832e-03
-4.495594713656388651e-03 3.262820512820507131e-04
-3.230125523012555063e-03 3.363384188626913213e-04
-1.077114427860695767e-03 6.056547619047617870e-04
-1.037719298245613937e-02 -5.504385964912278210e-04
-5.478873239436621127e-03 3.403820816864293764e-03
2.377450980392156916e-03 2.394557823129259372e-04
-8.446153846153853229e-03 -6.587193460490466156e-04
-1.526244343891403413e-02 5.724331926863586353e-04
3.611607142857142967e-03 -2.523195876288660770e-03
-6.739726027397262981e-03 9.256259204712818933e-04
-3.798892988929891430e-03 3.921957671957686329e-04
-1.477991452991452535e-02 1.244791666666667266e-03
-4.533707865168539776e-03 1.138676844783715779e-03
-7.522267206477735967e-03 -1.513679890560874590e-03
-5.536538461538462533e-03 7.224637681159440166e-04
-1.087219730941704245e-02 -1.327225130890052939e-03
-7.101593625498013422e-03 2.021917808219177593e-03
-8.986988847583641735e-03 2.348525469168901824e-03
-1.195093457943924818e-02 -2.908011869436201804e-04
-1.390049751243781391e-02 -1.253865979381443624e-03
-8.193965517241375701e-03 -1.524926686217013025e-04
-6.382478632478634159e-03 -3.009907529722589611e-03
-1.039140271493213009e-02 -9.412550066755668915e-04
-5.696787148594376418e-03 1.222000000000000430e-03
-2.280898876404494503e-03 4.479508196721312084e-03
1.535156249999995509e-03 -1.385390428211586431e-03
-4.167355371900831502e-03 -1.562587904360054122e-03
-9.203846153846152733e-03 -2.207692307692308079e-03
-5.201219512195120499e-03 -3.108298171589317632e-04
-5.840336134453796412e-04 6.880856760374845201e-04
-4.470833333333332736e-03 -2.892763157894738969e-03
-3.862445414847167843e-03 2.436339522546419369e-03
-9.694230769230769221e-03 2.687411598302700253e-04
-8.790697674418609595e-03 1.378873239436620565e-03
-1.156470588235294396e-02 -1.652796725784446211e-03
3.254347826086955234e-03 9.552332912988646891e-04
-6.022988505747129025e-03 1.932341001353179034e-03
-9.989837398373986252e-03 8.088235294117654753e-04
-8.621399176954731543e-04 -5.231689088191333691e-05
7.906976744186015134e-04 9.874338624338634910e-04
-1.058502024291498381e-02 -2.005813953488372141e-04
-5.409999999999997276e-03 -8.286318758815234805e-04
-9.671171171171171962e-03 5.007112375533414022e-04
-8.265086206896556792e-03 -1.007660167130918112e-03
-9.207171314741033688e-03 7.313664596273281721e-04
-1.389194915254237522e-02 -1.928571428571427930e-03
-1.007692307692307880e-02 -1.763979193758127536e-03
-5.220779220779222206e-03 1.313904494382022370e-03
-5.351674641148327846e-03 7.887700534759470577e-05
-2.688000000000001586e-03 2.441323345817728637e-03
-9.091269841269847968e-03 -1.260217983651231756e-04
-1.067992424242424077e-02 -1.755483870967741028e-03
-7.551440329218134066e-04 8.538840937114680141e-04
-1.745980707395498877e-02 4.008264462809930776e-04
-6.952479338842973769e-03 8.534822601839697721e-04
-1.237551867219917334e-02 -3.567603748326630291e-04
-7.283613445378152307e-03 1.087257617728533204e-04
-3.986486486486490004e-03 6.652421652421651368e-04
-3.289370078740158718e-03 -4.632063074901458365e-04
-5.959183673469389472e-03 3.076437587657785723e-03
-4.477611940298510326e-03 -1.849120433017590855e-03
-6.375555555555557051e-03 9.501295336787577307e-04
6.245283018867927530e-04 1.945745992601726534e-03
3.433035714285711821e-03 -1.777707006369428104e-03
-1.252961672473867395e-02 3.204225352112688072e-04
-5.443137254901965656e-03 -4.953825857519786541e-04
-6.933054393305442160e-03 -8.115845539280956266e-04
-7.708333333333338734e-03 -2.384105960264884343e-05
-2.829741379310346788e-03 4.595687331536398371e-04
-1.138146551724137333e-02 1.115007012622722094e-04
-9.228723404255321366e-03 7.058047493403701161e-04
-7.725000000000003999e-04 -8.593749999999998959e-04
-6.876068376068382101e-03 4.823989569752298390e-04
-4.333333333333331400e-03 1.506720430107528390e-03
-1.285714285714285691e-02 4.193776520509193552e-04
-5.870370370370373882e-03 -3.861256544502592107e-05
-8.792828685258968421e-03 -2.091269841269842184e-03
-7.892857142857145902e-03 -1.486055776892429309e-03
-1.181226053639847229e-02 1.379773691654879141e-03
-3.398477157360402061e-03 1.868537666174308672e-04
-2.405555555555560516e-03 8.620915032679731362e-04
5.703791469194312465e-03 3.985915492957743992e-04
1.253138075313804884e-03 -6.382978723404251738e-04
-1.241136363636364051e-02 9.961538461538460478e-04
-1.297008547008546807e-02 9.766666666666666986e-04
-5.402834008097161418e-03 2.327072538860105316e-03
-1.100675675675676264e-02 -1.866058906030857410e-03
-6.664835164835168115e-03 3.997326203208561245e-04
-1.298314606741573195e-02 9.064885496183213397e-04
