1.987521189992806983e-03 8.892791823685002733e-04
1.929271981378213917e-03 9.673418350137189025e-04
1.704095798648666170e-03 8.512339476894794765e-04
2.194449066696979762e-03 9.052090718322074181e-04
1.596046902613775876e-03 8.861544250639948528e-04
2.469895142452402468e-03 7.828130957808547520e-04
2.187242866462915571e-03 7.641290948519775111e-04
2.320044955206568629e-03 8.272678250347020347e-04
2.420358070982704581e-03 9.337292752359182624e-04
1.959353719247303692e-03 7.861576862826808593e-04
2.180171147573582539e-03 8.584104787924063187e-04
2.366805580286067499e-03 8.733821403874769468e-04
1.606768989554473691e-03 9.535830246421918592e-04
2.112862960934290546e-03 7.844873416683847186e-04
1.767012822047623211e-03 7.246420834004818927e-04
1.724656161941279589e-03 9.533343233598173469e-04
1.787835630170084072e-03 1.033724334878409045e-03
2.366633788455877775e-03 9.012724636695520260e-04
1.599114581727722421e-03 9.566140656165398161e-04
2.225917634729257001e-03 8.488215332289405319e-04
1.843689016383725891e-03 7.814428917929291387e-04
2.746549437376323132e-03 1.023031547335821615e-03
2.152423806481870098e-03 8.062629919037975689e-04
1.536017997642380797e-03 7.878004346589312021e-04
1.924622630423696718e-03 1.006947388011528947e-03
2.425580335756438374e-03 8.983406135799253340e-04
1.982308184920087389e-03 9.785641241905689795e-04
2.202144792902342371e-03 9.188451890228498380e-04
1.989611166291319760e-03 1.015404559073964774e-03
1.883009846062436848e-03 9.058395700646299127e-04
1.967077707185185646e-03 9.470946905644293118e-04
2.034093423606412373e-03 9.157187198320628158e-04
2.177567385110826086e-03 8.273073988331768784e-04
1.710863218388749760e-03 8.575303734733233504e-04
2.112377273764752539e-03 1.067653097071073623e-03
1.528927673633445703e-03 8.125338664596374856e-04
2.111715103179378789e-03 8.520647014351909968e-04
2.123319174058552108e-03 7.911361163869580233e-04
2.064861742695978369e-03 8.541142510991289044e-04
1.801434302288799222e-03 9.651672114949812068e-04
1.962834412982335935e-03 8.895864804872106102e-04
2.196261526543522025e-03 9.376896078034964574e-04
1.908568654490876235e-03 1.000194786500628553e-03
2.279414460869842295e-03 8.750347853082051947e-04
1.865623265024179533e-03 7.486969297126068977e-04
2.635571662243209670e-03 7.342546115805079644e-04
1.642454407672493859e-03 7.860575326724929734e-04
1.393559066253269958e-03 7.618808310674024401e-04
1.931767520899982252e-03 7.534930935556720432e-04
1.831547816872225887e-03 8.542633790966251478e-04
2.000832362888447288e-03 9.778415066641695137e-04
2.078091659405404638e-03 9.221876630325437840e-04
1.794148567867285280e-03 7.847699228593603762e-04
1.835118330590299008e-03 8.076772946661745162e-04
1.865738065579174067e-03 8.970025015969234359e-04
2.132572839197464237e-03 8.702112651233900051e-04
2.593556716226731469e-03 9.611255036111795167e-04
1.871423282573679179e-03 8.392729819654871784e-04
2.215521029670108194e-03 1.021063131579343563e-03
2.128854968227887959e-03 8.621275989867775713e-04
2.106658775404276780e-03 1.002613722906567145e-03
2.159829675714197532e-03 9.274876539061981291e-04
1.823839507690626360e-03 8.600128722600153611e-04
1.792193327420730804e-03 8.274525961026780747e-04
1.593060059299863506e-03 8.444023207149179040e-04
1.830404368829313981e-03 8.049578688939704706e-04
2.145317390485263365e-03 9.289248380615300294e-04
2.843616234724228101e-03 9.801931531605205875e-04
1.745601151786704570e-03 1.020028995589760019e-03
2.113396606445049584e-03 8.381395453736807926e-04
1.870565402771881417e-03 8.171689517309785929e-04
2.298951134929099176e-03 9.550960219973849297e-04
2.246408099655773736e-03 7.231567945084287465e-04
2.059792371526488353e-03 8.148550876826149295e-04
1.775957008331669439e-03 8.130822038007955947e-04
2.478345748567099219e-03 9.565878855255877068e-04
2.206663919494823364e-03 9.698348802544935754e-04
2.132955622919058963e-03 8.814982730858396225e-04
2.248959237617431835e-03 8.585846742376684274e-04
2.359083014225440804e-03 9.936658905872156489e-04
1.858680260686774825e-03 8.388906035439175476e-04
2.017511075767138701e-03 9.170715746502358049e-04
