1.965022099219827963e-03 6.165385863379312494e-04
2.824646899822982286e-03 7.102885766628849783e-04
2.034561913505250879e-03 5.379182187235240697e-04
1.458371937686425658e-03 6.706956690037693897e-04
1.658430941063021363e-03 6.231532250307902140e-04
1.449301526936570177e-03 5.698465974302769537e-04
2.244181327185481006e-03 5.465371016346277314e-04
2.471642294989679408e-03 7.278612258072889940e-04
1.798003664868649560e-03 6.437376531576870274e-04
1.649163856302464197e-03 5.952444804307892084e-04
1.384209197434951811e-03 5.829849965288503655e-04
1.203350428701184527e-03 6.018418846398810836e-04
1.230270787960124554e-03 5.696025019206088068e-04
2.275702825812915553e-03 6.179360721494728389e-04
1.416528918031548581e-03 7.087272231162942450e-04
1.998100009342555425e-03 7.041883994955413714e-04
2.093351895262627292e-03 7.920735659852263686e-04
2.090982909135495095e-03 6.972370775942750461e-04
2.938924165911762938e-03 5.857298570680710302e-04
2.291575291166875021e-03 6.494740322736599096e-04
1.317250116016064005e-03 5.855258596656502321e-04
2.234723567338556434e-03 7.319090929361573477e-04
2.490986558284919751e-03 6.286374398551120013e-04
2.877392925790108521e-03 5.852553755893045778e-04
1.641129040940935606e-03 5.930925530124303699e-04
2.062029119180840055e-03 5.912100204379131885e-04
3.986040690452629688e-03 5.607256867673530380e-04
2.184558708406405224e-03 7.375779064087545876e-04
1.371227564830592273e-03 6.991836349095500959e-04
1.343434263711233093e-03 5.833642704594697685e-04
1.614275498882770249e-03 6.285534523141428570e-04
2.261094495210750396e-03 6.890812749997780743e-04
1.545360857647327035e-03 6.115441287777476868e-04
2.266146704930048928e-03 6.487223019195800626e-04
1.243960060690778692e-03 6.070322630805848486e-04
3.239174077224645561e-03 6.661882191183155725e-04
1.007243433125463777e-03 5.333947367401305683e-04
3.308600544665991211e-03 6.880747981145282416e-04
1.412965007116559046e-03 6.608282415989713207e-04
1.249467644530853367e-03 5.328295438464316107e-04
1.622863077842759362e-03 5.966518172513220804e-04
2.464883389730060468e-03 6.193391228556289910e-04
1.239496789297660087e-03 6.744691383812011611e-04
2.321094703949554139e-03 6.131849597024840570e-04
2.147186974267570412e-03 6.288368975914785958e-04
2.076485208920464572e-03 6.476552610905163048e-04
2.071046377603973695e-03 6.089682741556982394e-04
1.446075949899240654e-03 6.197070410568865633e-04
1.658343115366908357e-03 6.400142921610345705e-04
1.988634123388234500e-03 6.576452923316999672e-04
2.127753657998276114e-03 7.456690793176098996e-04
1.700552833617309653e-03 6.511163217206760107e-04
1.217123565840861872e-03 6.631225136572295280e-04
1.896976696645489863e-03 5.953552371884897635e-04
1.406171025619410136e-03 6.373177888480901316e-04
2.062649447140187022e-03 6.215512278716132065e-04
2.827775054982690963e-03 5.342719604644075590e-04
1.490216127938741352e-03 5.510006167342592059e-04
1.153629841206395539e-03 6.356755390544843601e-04
1.490748602739440246e-03 7.249003991019923416e-04
2.211560510005447164e-03 6.159834806402095589e-04
3.002991455405691016e-03 6.058673222572865617e-04
1.964726626585423710e-03 5.804159079797991273e-04
1.302939932142288407e-03 7.252943624448737270e-04
1.809976852075547739e-03 6.243567743630881479e-04
2.761458347756758774e-03 7.352285874064991896e-04
1.876377393510136622e-03 6.044602751227905668e-04
1.334801704631283920e-03 5.742808436124567303e-04
1.383376929859226907e-03 6.805756982950002688e-04
1.640179652335713731e-03 6.483334911889161072e-04
2.570484699423755941e-03 5.604251073579532855e-04
2.409388899517138447e-03 5.804512706593332192e-04
2.462636368579968014e-03 5.661742656922332060e-04
1.741646060289734482e-03 6.223927965320991086e-04
1.962219077883041885e-03 6.287974335783201151e-04
1.870749004616422155e-03 6.660519556878773291e-04
2.561230558123126985e-03 6.093289947206383421e-04
1.195213948249831612e-03 6.868135812993577012e-04
2.784459358499832230e-03 5.920568896244083040e-04
2.407760805851073480e-03 6.250856271956897487e-04
1.696811527770242765e-03 6.749099320255617755e-04
1.541511480128656851e-03 5.207734703467462338e-04
2.113034946338599243e-03 6.714979899901052591e-04
1.801741161873992225e-03 6.510651555562526000e-04
2.104341880733034270e-03 6.093874337830075321e-04
2.926719935818198042e-03 6.165672738880770883e-04
3.007519033619482796e-03 6.385068220116958551e-04
1.962784120575948067e-03 7.219627065746425827e-04
2.695736253186062185e-03 5.561838396498688638e-04
2.510720176086342695e-03 5.870108555316036827e-04
1.001772025879707180e-03 4.886793574125443320e-04
1.366317254148751445e-03 6.304896004750186944e-04
1.629355701661872134e-03 6.951941162223155158e-04
1.412519724957445088e-03 6.316179754829216600e-04
2.260904306027225474e-03 5.676965542541764298e-04
2.781298107322674375e-03 6.416845264956069902e-04
1.459663664996448682e-03 6.277652661348587975e-04
1.984241996578556527e-03 5.397788101287452102e-04
1.993705425217899650e-03 5.936284719103840498e-04
2.749078004070513309e-03 5.748190942565873035e-04
3.819660489427507966e-03 6.957194402838204946e-04
2.363234493644670361e-03 6.493787409086325575e-04
2.028216507074429974e-03 5.966152524771411829e-04
3.898544829391827234e-03 6.722184024872415948e-04
2.602004621837702633e-03 6.449550092596530561e-04
1.884782372189342707e-03 5.899757798176569158e-04
1.561035082398440398e-03 6.482949104030367006e-04
3.012979289422596397e-03 7.365591773810994123e-04
2.215369523011430190e-03 6.504329212926567971e-04
2.120812148641876282e-03 6.100611600178239280e-04
2.948915238162054184e-03 6.352184394354130816e-04
1.934476777258549917e-03 5.316856060599558587e-04
1.924452810545123531e-03 6.464737247362582588e-04
1.373752362262916065e-03 6.166674223969416391e-04
2.180857131561959698e-03 6.136840221240100635e-04
1.688595196176980676e-03 6.764654245341707390e-04
1.788905519278057759e-03 7.062255503572517374e-04
1.516085321631007550e-03 6.382414412346026781e-04
1.292569803507034485e-03 6.171784458941871523e-04
1.289602221898160806e-03 5.486301816682756212e-04
2.014486335004797134e-03 7.034577391537452607e-04
2.153848684248170584e-03 6.077255469932676697e-04
1.981627039600431569e-03 6.185636162242617560e-04
2.603948527350112389e-03 6.618228979284018331e-04
1.704279335557362229e-03 5.685324453874590752e-04
1.348515660219484552e-03 5.912989972600229092e-04
1.987241719439673034e-03 6.466414377698777392e-04
1.210153116100700071e-03 5.604375088433610026e-04
3.265143460413265971e-03 6.766921675245680078e-04
1.836010307209447884e-03 6.018313020732557776e-04
2.201975636549796927e-03 7.088429841488158275e-04
1.846182710219994826e-03 5.054566407641249669e-04
2.474567915796782591e-03 6.858736702404217948e-04
2.659519957469715003e-03 6.968302610364613889e-04
2.186823720791110023e-03 5.683571614883430089e-04
1.809355563214274818e-03 6.213619306785860257e-04
1.267498772363261387e-03 5.785692608819674194e-04
1.361386486002416499e-03 4.811200435271724548e-04
2.971614723161109146e-03 5.348348401191772242e-04
1.246305188614462442e-03 5.714399878998759194e-04
1.288588630157767563e-03 4.835778843790954095e-04
2.519803284891690680e-03 5.950634797926598711e-04
2.520943450530088378e-03 6.508327164083898110e-04
2.242083509141554187e-03 6.536771092174049457e-04
2.758147677388780774e-03 6.015748418217322334e-04
1.682780764062660620e-03 5.623591190154898604e-04
2.160109387602233196e-03 6.463910713707061778e-04
2.318784090374385008e-03 6.288133112143786882e-04
2.355358763686275780e-03 5.366679559745838940e-04
2.384620001384453805e-03 6.424460162359382342e-04
1.393589924067217259e-03 6.382512545363931006e-04
2.816394360971542429e-03 5.425611050237535808e-04
1.849051801289114481e-03 6.714072014447396370e-04
1.874433081916127746e-03 6.559255832864572394e-04
1.589614836594572958e-03 5.461783003240111307e-04
2.861177859414512550e-03 6.359087168322634940e-04
1.397170290055062530e-03 7.763943364867628445e-04
2.149772118859616908e-03 6.366719773216627295e-04
2.131526684019127271e-03 6.502824709031686376e-04
2.316454578384399311e-03 5.534642710676194533e-04
1.655522136572770654e-03 5.170895072172926711e-04
2.628403021333671451e-03 7.858486401154772408e-04
1.939060184944708465e-03 6.933632509214216703e-04
1.128496197854760670e-03 7.933313053632473676e-04
2.090217397573934828e-03 6.076704384088507140e-04
2.135462598951218781e-03 6.447575230367957660e-04
2.424785228388676508e-03 5.779534986148284360e-04
2.034783276766905478e-03 6.102916508207526522e-04
1.052294213905665592e-03 6.371202538958062062e-04
2.718193496371882224e-03 5.328102726876716945e-04
1.334680032107031858e-03 5.670037365137176955e-04
1.621732644414146038e-03 5.978750066335304127e-04
1.217355566094561895e-03 5.451480264846068988e-04
1.196448637162141320e-03 6.382147145161855967e-04
1.569393768554049051e-03 5.805158930333903814e-04
1.291665307866178948e-03 5.726207115120116650e-04
3.147401000172809875e-03 6.031989168394759696e-04
1.418925510662357586e-03 7.276852737978897930e-04
1.283526602754821860e-03 4.702270117527757639e-04
1.358157531656194791e-03 7.108558033844657609e-04
1.354145353359663753e-03 7.342852272254217407e-04
2.875491906386911690e-03 5.786974548210332449e-04
2.935431980238503279e-03 6.452994271014988103e-04
1.862151657179247476e-03 7.037224445482484145e-04
3.274879932340548586e-03 6.485751823940434212e-04
2.186955646413790526e-03 5.962617580172627305e-04
1.905094936820201897e-03 6.456742372297831793e-04
2.078098183991082364e-03 6.380651880757352672e-04
1.184611791128368672e-03 5.992219364148511926e-04
2.160012817485997515e-03 5.914617823139787286e-04
1.466063709210494890e-03 6.821738358302791233e-04
1.356624923780524149e-03 6.859447266107205569e-04
2.382168421491286797e-03 5.497806445061535633e-04
1.482966262617877373e-03 6.936079556023115296e-04
1.105795066939468637e-03 6.920688859132062944e-04
2.035332843697232243e-03 7.054962976445990812e-04
2.126382418099178554e-03 5.914516534053862202e-04
2.583814352291650095e-03 6.558438992837074257e-04
3.003817925264915239e-03 5.888105514702476635e-04
1.860702380383231743e-03 6.385592057800567548e-04
1.863409671784394938e-03 6.207401748035401828e-04
3.171599568412105351e-03 6.018514870658247737e-04
1.579466850926625025e-03 6.429632454030948484e-04
2.192023749329646051e-03 6.485766931521351822e-04
1.716994987941271875e-03 6.358149970471054218e-04
1.426327793635656996e-03 6.363731506624927632e-04
1.890491992552626897e-03 6.895250192031403486e-04
2.312789590080269794e-03 6.327547978762764619e-04
1.391824157714843845e-03 5.564556681315102659e-04
2.364306162479105303e-03 6.389054616293717145e-04
1.284090780933276480e-03 5.011689339010441408e-04
1.873737953810065103e-03 6.743002365806698411e-04
2.417947562856384482e-03 6.642833244441626126e-04
2.161073386678833818e-03 6.412938871417997195e-04
1.161569576409536954e-03 5.557503861301185850e-04
2.609680524991444053e-03 6.267011981576793003e-04
1.230715569756524359e-03 5.961864652412588892e-04
1.386308917304088966e-03 6.308648314349620803e-04
1.949378149835718577e-03 6.966639212242172786e-04
1.376588589422015740e-03 6.830289765923410871e-04
1.359333744764726999e-03 6.285513330373455106e-04
2.674200985245293611e-03 5.751258849053437778e-04
3.248317126884403289e-03 6.450728723060190906e-04
2.960894534503685609e-03 5.488818568525319396e-04
1.486229355412465886e-03 5.238561451808243464e-04
2.013127125027442798e-03 6.571299606358663213e-04
1.251263539601377324e-03 6.701771370716154419e-04
1.283346610799925491e-03 6.368081972526883506e-04
3.170475023679658784e-03 6.493826633194968749e-04
1.603431761943381649e-03 5.612698100667554103e-04
1.696584808461353532e-03 5.014105877690595370e-04
1.901512708618661313e-03 5.518964185865787722e-04
1.948676372701064769e-03 6.411113801760296360e-04
1.842623322568704217e-03 5.831642734380346410e-04
2.406752305210718527e-03 7.025253293294575442e-04
2.120724887646113343e-03 7.063991559575678479e-04
1.336635810343104981e-03 6.786896711454572500e-04
2.448957186494043169e-03 5.951504152002027974e-04
1.890204824289868930e-03 6.024403802882739465e-04
1.832438412301984907e-03 6.554268411393332841e-04
1.642450077844821894e-03 7.311672234386904163e-04
2.491969068918826503e-03 5.372461241111455271e-04
1.915478262698904486e-03 4.824014804396675195e-04
1.123013329400180706e-03 5.810318389266321297e-04
3.710521222922932329e-03 5.486321662001323934e-04
1.329151261951363365e-03 5.747925360372910198e-04
2.348947142713080603e-03 6.066620882950761115e-04
1.634634207788563743e-03 4.972797372151232511e-04
1.633780054472500120e-03 6.943345596078872748e-04
1.771436302299015178e-03 6.192061007206170345e-04
1.905916247320762731e-03 6.602611971601910455e-04
1.454987671741111337e-03 7.157334747925619012e-04
1.569550772189892392e-03 5.908977238493434789e-04
2.155777836481308045e-03 5.738662350960681800e-04
2.685227916699298167e-03 6.454534669064931115e-04
2.030982408418251228e-03 6.682390436457161069e-04
1.238583964683669016e-03 4.883729424531149449e-04
2.710259407078515880e-03 6.030590589772500320e-04
1.101084339613132975e-03 6.041259599150550566e-04
3.006889484418196097e-03 6.224788166099769985e-04
2.011450312420850605e-03 6.962570987934861262e-04
3.265360169633793695e-03 6.574272739918460631e-04
2.849206554859722799e-03 6.830944593046551572e-04
1.153896550251743000e-03 7.830625310004652286e-04
2.353123934970849374e-03 6.652225869316347314e-04
3.130933446444850946e-03 6.605295781951382294e-04
2.067596463365674493e-03 7.118371804373808519e-04
1.916709566772713778e-03 5.665639690949869460e-04
2.528725025121279519e-03 8.032421572946601713e-04
2.074880967941984244e-03 6.105427515603000475e-04
1.324422397712929876e-03 6.511110958393917687e-04
1.446582124145254266e-03 7.108576863603043808e-04
2.690211594222240502e-03 5.435906191137690859e-04
1.734190102712643549e-03 6.724902919496700401e-04
1.263749634659992955e-03 5.915426358771723372e-04
2.266104807941600029e-03 5.952676472535647825e-04
1.783481731727056072e-03 5.582788137482199006e-04
2.498424710887870662e-03 7.224709439863541589e-04
2.061820659932180316e-03 5.456292978659837804e-04
1.369780577419047168e-03 8.409742488186407964e-04
2.328622404453899435e-03 6.317474920384512100e-04
2.114132336725686734e-03 5.596559849841538587e-04
2.517005650981309767e-03 5.575497911338773331e-04
2.347012437193535597e-03 7.004099193149313993e-04
1.969033217281814744e-03 6.412010645920199810e-04
1.468407044033789985e-03 5.665484415889803860e-04
2.657530077824904469e-03 5.194967259185139267e-04
2.107087115899664975e-03 5.722209051265886087e-04
1.440206912258080573e-03 6.608460921100421225e-04
2.039157594054365370e-03 6.396365219368353987e-04
1.151014510818982716e-03 5.670447403793864348e-04
1.638439516731933715e-03 6.126827781874585096e-04
1.948247881875502267e-03 6.040065242409308616e-04
1.516573108380470407e-03 6.122023964535074515e-04
1.416714274983349366e-03 7.329862670591797075e-04
1.932784491987708710e-03 5.344617383995245398e-04
1.006694907870970710e-03 5.633182319037078689e-04
1.317598672877036761e-03 7.076068625134862523e-04
2.437633845058782747e-03 6.709130964057906637e-04
2.987787789035561276e-03 5.226949428613761935e-04
1.380627849747840174e-03 6.297226439232664731e-04
2.406078795172277279e-03 6.324649951013673090e-04
1.841741483263176909e-03 5.280638131861611516e-04
1.292605474141069778e-03 6.480149681758549506e-04
1.428532011694914504e-03 5.226382598506367416e-04
2.621958387064978781e-03 6.524318813993064880e-04
1.515328026433909563e-03 7.249218144429256513e-04
1.392405169555305114e-03 6.450850266367573558e-04
2.604734647056277524e-03 6.764829189051341186e-04
2.394799520508897675e-03 6.476409727986250737e-04
1.266090939123802692e-03 5.665188989691688666e-04
2.214681299648256323e-03 7.396388779074903382e-04
2.218571457266166249e-03 5.719415200182094471e-04
1.921253050951628703e-03 6.898959306582092910e-04
2.559339593810058301e-03 5.699010062453915100e-04
1.985568144647439914e-03 6.319210274822973858e-04
1.676323284112757155e-03 7.392571117909036826e-04
2.806497864691843112e-03 6.173990770445261702e-04
3.392400939554530374e-03 5.784132115612838519e-04
1.292540667346534812e-03 6.131728780659999453e-04
2.936539126267466698e-03 6.532869698217616278e-04
1.396717911926117313e-03 6.679608832664439208e-04
2.590049767855429497e-03 5.575737529748648691e-04
1.850279743104272590e-03 6.651943393775649246e-04
1.298377995209364652e-03 6.315003881264970960e-04
2.777107084584186023e-03 6.289624953182877416e-04
2.049978515147146772e-03 6.681928158926967896e-04
2.054551326042263447e-03 5.359325243093618005e-04
1.392158534369759056e-03 4.993559817319428561e-04
2.753184530859699181e-03 5.498183468778539010e-04
1.482837559739041229e-03 6.386265400021986583e-04
1.888968166994445599e-03 6.139247496086117951e-04
1.735621448405125222e-03 5.467891808950218341e-04
1.722917070983374802e-03 5.123490425064751701e-04
1.908736362162135854e-03 7.035693897144294816e-04
1.908837083651703003e-03 7.418885253280213272e-04
2.365622872159127421e-03 7.210558745548645765e-04
1.988805712766621506e-03 6.153446384960643790e-04
1.292396416289072350e-03 5.953376312085882551e-04
2.276819068663777593e-03 6.209137554299056514e-04
2.677273979967145605e-03 6.434087763364791960e-04
2.044464566698540268e-03 6.311040382448793304e-04
1.735440068490758624e-03 5.796754853847897434e-04
2.150122595656250423e-03 5.812964557542862247e-04
1.281369143254750161e-03 6.797100301819229695e-04
3.272493274166205380e-03 5.388060741035907404e-04
2.378863433875420992e-03 7.143144550062135523e-04
1.387048912390829222e-03 5.796126476496190130e-04
3.129118337699304895e-03 7.402048896497049821e-04
1.690778891294521030e-03 6.376272067857044305e-04
1.403758201468261737e-03 5.742102711414848269e-04
2.619940619012642649e-03 6.346002235324166730e-04
9.502768732745888250e-04 5.823741611963792475e-04
1.938420607592138871e-03 6.925979844783090780e-04
2.379539070203745121e-03 5.878438528685079158e-04
1.250564410090225466e-03 6.520045414150609777e-04
2.400193435989731849e-03 5.075463856231230558e-04
2.412826330929043143e-03 4.927792305684677941e-04
1.881561170465219542e-03 5.647626843723584913e-04
2.282519372693727223e-03 6.473599855282197082e-04
2.384351529079160089e-03 5.968194335845176338e-04
1.168794152622621048e-03 5.511817483118539767e-04
1.785829361270956572e-03 7.499927970139277271e-04
1.722164702023547354e-03 6.554305997708968247e-04
1.981104375475107194e-03 5.802639744212542130e-04
1.385327151945124667e-03 6.457958696081029810e-04
1.458295361192346942e-03 5.712501258409315684e-04
1.314707686977035833e-03 6.212233108351908773e-04
3.006049715632291060e-03 6.258345869919483464e-04
2.909606807407161440e-03 5.727194631337884437e-04
1.766248505203420107e-03 6.688930425364250599e-04
1.779721012877877534e-03 5.155334609582033420e-04
1.758939816669338003e-03 6.899267767345368179e-04
1.349525173202284186e-03 6.302183326055654745e-04
1.783656076869806961e-03 6.471167676592797739e-04
1.958500301926075025e-03 6.173339880751619116e-04
2.751947738962802655e-03 6.253438332721234947e-04
2.873185609900522769e-03 5.938727302417662075e-04
1.496917160687419269e-03 5.915811446991751541e-04
1.561290391335362236e-03 7.466797422171494872e-04
2.870964963962044456e-03 6.721969431826360641e-04
2.645314282647505399e-03 6.834620371232088274e-04
1.383475671642996757e-03 6.521711182931208507e-04
2.362380498332104610e-03 5.686109459162588331e-04
3.891727200001661707e-03 5.569764862541268496e-04
2.643195848104327311e-03 6.281796493531585689e-04
2.461407935746115667e-03 7.020673815057797791e-04
1.142112283853719641e-03 5.653941993652197417e-04
3.135810029439913774e-03 7.288960685922602715e-04
1.963959296899045644e-03 5.882662646023952739e-04
2.606239447432462386e-03 5.903635824451567739e-04
8.537938047476280627e-04 5.423720208263369154e-04
2.053168574042208046e-03 5.717486154574851756e-04
1.220831774749744090e-03 5.948457630798824726e-04
1.498621121103389147e-03 5.653343262138539084e-04
2.228423088489182337e-03 6.308625508617852692e-04
2.194112350489461471e-03 6.946939068758627329e-04
1.555106889329162289e-03 6.842891398819210763e-04
2.462239730632412391e-03 6.636605120612581402e-04
1.562266859644439272e-03 6.749879177986524469e-04
1.481098132823499298e-03 6.250988064527147588e-04
1.306031505722922339e-03 6.437691933153969837e-04
1.182898410993039450e-03 5.452072895813860239e-04
1.248377801138442428e-03 6.102046668100841870e-04
1.919304026327066110e-03 6.977384242833254259e-04
1.909895719535930399e-03 6.256271174435781022e-04
2.323491904402927993e-03 7.679205164878714126e-04
1.295890704210953068e-03 5.463601220482857236e-04
8.428002366937471703e-04 5.709538827091088439e-04
2.015327294394028603e-03 6.407128739333004972e-04
1.277652049222736562e-03 6.417785052284797872e-04
2.059707197567663215e-03 5.800757317749878194e-04
2.255292148491201427e-03 6.680644608131478457e-04
2.354896453582305815e-03 5.512432743336686094e-04
2.474763412122962542e-03 4.882179719119108608e-04
2.715096419198361529e-03 5.157036308173127250e-04
1.987858786145329289e-03 6.401528478255975483e-04
2.885411772618125779e-03 5.735442577371719329e-04
2.245432535553623481e-03 5.424924974011725463e-04
