1.973913417796601885e-03 5.935904299650737043e-04
1.809273649349274786e-03 6.321825320555318067e-04
1.777127034571540599e-03 5.435767138658247847e-04
1.963298687565194055e-03 6.624864933708763792e-04
1.836393715335555080e-03 5.983881557946663836e-04
2.010854417949901971e-03 6.319735156432536565e-04
1.806045712729948891e-03 6.078948904199144411e-04
1.598622247672800301e-03 6.142592101984906952e-04
1.991627994196455351e-03 6.626745248311894992e-04
2.001266920767304225e-03 6.111457018169830051e-04
2.196209259587507054e-03 6.663483438912871752e-04
1.573701190739857335e-03 5.573987539931181227e-04
2.064859903462234764e-03 6.854698864736796923e-04
1.883649815818329168e-03 5.885243734558865411e-04
1.924199912314816709e-03 5.477097579507170114e-04
1.847931646262703431e-03 6.237555572197813099e-04
1.870503786009622546e-03 6.028212307214499957e-04
1.903630600327584207e-03 6.522620273264502630e-04
2.048272684537745785e-03 5.733540806352796894e-04
1.533948929998526145e-03 6.043068020579647325e-04
2.179771517563783984e-03 6.296862809382689202e-04
1.607773590160417989e-03 5.708793056776584720e-04
1.704299423157017721e-03 6.616922637739848252e-04
1.900014522596794181e-03 5.594645041834937511e-04
1.773160550044969828e-03 5.786129089869804622e-04
1.435225490692054956e-03 6.613237971209287363e-04
1.960498660860605577e-03 6.940528177021071041e-04
1.768542658192927145e-03 6.903026550243596821e-04
1.731543676728788343e-03 6.287747241353417718e-04
2.255275986403292975e-03 7.035879104214942540e-04
1.801936141289008564e-03 5.918957598661366438e-04
1.859238953535105945e-03 5.812561342710363937e-04
1.963867193552197923e-03 5.955925457771119123e-04
1.808835008216872235e-03 6.536594770206054271e-04
2.178658193500683776e-03 6.432008443530849761e-04
1.681311162093781109e-03 5.866586086818550202e-04
2.193886971893282793e-03 6.215062200862991968e-04
1.565726429000380933e-03 7.010169103554477615e-04
1.895092403202344256e-03 6.472251922413841318e-04
1.924761931834675704e-03 6.233348362484190551e-04
2.155632203992024869e-03 6.414216416186190040e-04
1.906007322895334312e-03 6.023244082222884398e-04
2.159784233943043419e-03 6.439816679293579402e-04
1.494100273635211437e-03 6.815735412140760388e-04
1.875129707597642491e-03 6.440649112245659278e-04
1.981488535835736024e-03 5.795984700205838308e-04
1.868984753141721264e-03 6.481874380760342625e-04
2.168746862773720564e-03 6.644306953847705245e-04
1.560810143356434511e-03 6.699694095354768964e-04
2.089672041139520493e-03 6.219447767910973000e-04
1.885842479771379730e-03 6.768677213408079906e-04
1.817227796131097497e-03 6.943898853329763185e-04
1.738336970504748662e-03 6.887085766559420796e-04
1.560582241486868941e-03 6.605905072862778334e-04
1.508681535090586638e-03 6.488969962157349483e-04
2.017582847975141029e-03 6.179119428616603425e-04
2.028784774141832292e-03 6.251812323848008994e-04
1.802929138421462650e-03 6.661330634628526625e-04
1.729380480657836863e-03 6.079240591585449542e-04
1.678396900562459425e-03 6.029062933019860553e-04
1.637281503425459068e-03 5.996343684160751388e-04
1.716195430874972857e-03 6.430771720285656913e-04
2.184557843598898801e-03 6.092244083543120687e-04
1.666666129240088274e-03 6.478599393995766601e-04
1.827477796663069809e-03 6.489710473202880189e-04
1.539462351734691408e-03 5.946818764684077326e-04
2.259673110991052090e-03 6.180343582377486548e-04
1.812394426275533692e-03 5.656271300581345880e-04
1.833487939474161407e-03 5.794769886493876098e-04
2.027880747703063227e-03 6.613105340892874674e-04
1.830121384520348596e-03 6.367018971680788028e-04
1.699067690398861413e-03 6.579119414395995192e-04
1.434396940600250791e-03 6.733596838778803254e-04
2.099947314522956736e-03 7.074515661641458389e-04
1.761209999069083230e-03 6.312825898174724689e-04
1.981409187237179268e-03 5.618952425659928720e-04
1.666891227520799499e-03 7.419860123890617077e-04
1.666500667248257093e-03 6.640572077665625418e-04
1.925346464943775626e-03 6.008763518668752343e-04
2.042971050267063712e-03 6.367726214464821321e-04
1.704570819166682273e-03 6.162679481649191784e-04
1.820083105296015948e-03 6.725384192059974744e-04
1.885660191428112885e-03 6.697319425360296003e-04
1.737068271754167812e-03 6.843389471566669463e-04
1.442230264169891765e-03 6.474193653764122747e-04
1.880309593233051154e-03 6.187864648755254113e-04
1.393893863180100529e-03 6.429977529951359403e-04
2.164645991680450195e-03 6.865128821822211701e-04
1.679419391961451931e-03 6.391135891820311438e-04
1.943516720710077939e-03 6.788460267469241050e-04
1.945839285051326716e-03 6.411494574451044029e-04
1.739201804753031473e-03 6.711657555621621408e-04
1.444035545722939908e-03 6.323081302174706408e-04
2.171875946844276789e-03 5.661116819795086741e-04
1.455306869068924858e-03 6.169363880074963617e-04
1.751489524128955035e-03 6.671846543064705775e-04
2.017302976336020608e-03 5.496012777038479123e-04
1.879871914615539744e-03 6.441222838532595927e-04
1.702225415658015955e-03 6.936331746495843229e-04
1.966436008542951728e-03 5.771425387755103149e-04
2.184121372344791090e-03 6.198005432334322993e-04
1.824445898271710113e-03 6.562483810957452481e-04
1.703846254890418630e-03 6.086656872836612850e-04
1.792511961711528877e-03 6.880309317156377584e-04
2.036413188897004314e-03 6.203708926007088119e-04
1.956289626158532087e-03 6.850822346201968036e-04
2.053256423659554318e-03 5.367844081638991661e-04
1.783132788417384970e-03 5.706680462047105003e-04
1.957656541714315659e-03 7.184655895129908858e-04
1.793673171233242615e-03 6.349343381291620153e-04
2.098250080255168685e-03 6.572571330287585402e-04
2.012131557455882139e-03 6.239977803873626369e-04
1.993650712653167838e-03 6.541736959400447143e-04
2.222313710433427864e-03 7.051717607345875079e-04
1.741672989906022269e-03 6.044940179056986418e-04
1.913973524812832751e-03 6.059670447746192410e-04
2.245056864290996025e-03 5.931395008910625823e-04
1.542907032080464199e-03 6.281267584254539597e-04
1.944336508077633419e-03 6.315972180991774078e-04
1.989743659739806603e-03 6.524600383169530150e-04
1.625818739689789032e-03 6.425207020077219671e-04
1.639041854109415291e-03 5.630143504139239249e-04
1.869479559740104590e-03 5.860867450485563639e-04
1.556472494389135467e-03 6.267174025629014674e-04
2.033069588020877845e-03 6.954165215844618437e-04
2.091886754086167907e-03 6.922553120224149772e-04
1.796602555614406922e-03 6.621641362028300726e-04
1.847671198836692286e-03 5.797493120703022798e-04
1.842118983623395202e-03 5.860358888538218670e-04
1.518698367469795444e-03 6.770881609965810361e-04
2.043330464173744466e-03 5.980043512054038050e-04
1.684737432880812963e-03 7.303045322733845270e-04
1.408507628448618914e-03 5.979134748961997771e-04
1.788102710833455213e-03 6.713883880519298667e-04
1.531662818471716007e-03 6.217930200365844127e-04
1.716931407001173965e-03 5.629056666430470174e-04
1.892417502689357775e-03 6.723695804191000703e-04
1.813470222101106139e-03 6.157107931423332764e-04
2.018219973622101693e-03 6.637849491450210958e-04
1.633805945899373261e-03 6.028757003223515461e-04
1.998245381748458421e-03 6.127667588861723759e-04
1.903735544217686256e-03 6.212380172252390071e-04
1.768281120451280697e-03 5.436058286645373359e-04
1.785737752410663636e-03 5.039066770762160941e-04
1.778430525561470977e-03 6.701440803010769989e-04
2.234671302945470932e-03 6.573991475942583471e-04
1.581170041172051460e-03 7.071306064955326567e-04
1.488307761071481572e-03 5.859276467102642006e-04
1.874970250228854239e-03 6.333045290007474019e-04
1.898698610499468132e-03 6.115493171778789818e-04
1.789925462935517330e-03 5.958969502356828386e-04
2.192947419727670367e-03 6.956352211246386768e-04
1.906228131304665754e-03 6.772590373618668979e-04
1.664301546893908390e-03 6.207171477997302589e-04
2.054156239870418357e-03 6.536848634610154408e-04
1.843269933654084628e-03 6.835661487288082752e-04
1.689951209448415509e-03 5.995582958551589833e-04
1.950651555677234772e-03 6.713511630849825201e-04
1.508891965465318204e-03 6.252812017274606829e-04
1.659455051591452249e-03 6.576843354110804883e-04
2.002705028287377672e-03 6.552270295470203005e-04
1.440222444360270485e-03 5.814808220198447669e-04
1.956058349672855010e-03 6.263569369575597203e-04
1.608004684155530956e-03 5.802798799160995696e-04
2.057846659272358821e-03 6.362954882386185262e-04
1.692073434958411404e-03 5.676298843393965754e-04
1.789772584997737989e-03 6.327040506691125610e-04
1.835352467941124598e-03 6.181319481052837978e-04
1.855404068572277364e-03 6.361577226506474805e-04
1.395965325653649326e-03 6.211032779164174381e-04
1.702716735126710108e-03 6.364217565728749575e-04
1.589605937469621907e-03 6.590936712898439430e-04
1.856565278589273954e-03 6.835635888448404968e-04
1.956916915802565677e-03 6.498753249405175890e-04
1.867593057225004757e-03 6.549343283524417273e-04
1.684810929856289750e-03 5.990835879547092620e-04
1.770395743855101992e-03 6.249100044098084613e-04
1.955113381209070463e-03 6.081549021880917763e-04
1.869713400902973206e-03 5.831634049622929066e-04
2.137677788942445815e-03 6.601926725401245947e-04
2.135245636006719537e-03 7.354407224267974939e-04
2.313449990638893373e-03 6.632673624942852847e-04
2.207343913216862873e-03 7.218796878400289985e-04
1.760453383160899207e-03 5.814015590729429417e-04
1.503429219801564239e-03 5.680697926945159695e-04
2.112198428707771133e-03 5.472559775022608477e-04
1.786420351647274602e-03 7.048788817867260303e-04
1.822952339606198928e-03 6.022937837586668551e-04
1.828432887970783552e-03 6.927830748038146021e-04
1.782455423639843538e-03 6.375672443272312065e-04
1.820621333469157367e-03 6.329087395912613408e-04
2.010959165889569539e-03 6.967972438485696765e-04
1.763056261069328307e-03 6.359189504632674090e-04
1.772216165741703851e-03 6.199889080584889984e-04
1.890296283654810871e-03 5.458176780849111195e-04
1.773266674440075524e-03 5.951423588201075260e-04
2.019961153892819300e-03 6.773719070794936197e-04
1.551946462694369375e-03 5.831490504601988820e-04
1.912838041123849373e-03 6.254341491017465903e-04
1.600864771485265882e-03 6.009006027570280156e-04
1.940375789758281384e-03 5.860298351041078914e-04
2.110042834924291937e-03 6.563883391392810480e-04
1.392524091928979855e-03 5.405466329125868533e-04
1.731639490850489906e-03 6.254757703715925921e-04
1.832673472991441961e-03 5.845183708207124778e-04
1.765148594673383257e-03 6.829494913478422651e-04
1.982839918084027334e-03 6.041679620746001796e-04
1.705827814076219667e-03 5.982111452014620421e-04
1.978494210642039747e-03 7.157624141071516682e-04
1.902832121478873536e-03 6.488913481258837702e-04
1.960529155237935271e-03 5.726058702832620244e-04
2.396556437184852763e-03 6.431143660692479084e-04
2.214360277229459727e-03 6.593360479973719773e-04
1.920041569861728270e-03 5.537499058533071599e-04
1.681401555979972684e-03 6.619046114162882013e-04
1.831862939458666099e-03 5.914547593526836436e-04
1.543384847373835021e-03 6.195951569397466999e-04
1.598406126111063348e-03 5.868573666158422670e-04
2.076786103355264188e-03 6.674468678643750161e-04
2.005631020762479750e-03 6.152361765387691882e-04
1.571848305016041326e-03 6.579054090258038652e-04
1.814624891069894011e-03 5.524943315345896572e-04
2.074714893410797237e-03 6.230322033936756343e-04
2.015887151215797323e-03 5.725557611696651490e-04
1.594086944100738543e-03 6.300652729657961991e-04
2.065476762137495592e-03 6.195968441047083669e-04
1.626769601632772379e-03 5.876073031525435144e-04
1.784417408504741483e-03 6.263575104588619408e-04
2.049564493286173007e-03 5.820161455850238327e-04
2.104440099644671377e-03 6.398778775596909978e-04
1.805800035552697054e-03 6.656153900019711909e-04
1.407257178980524277e-03 5.875604985495831191e-04
1.973870690526132766e-03 5.955240013500734267e-04
1.965286805611574962e-03 7.634329000953123893e-04
1.538269295465104734e-03 5.089404821118111285e-04
1.916618412145075804e-03 5.554130842406381635e-04
1.926668075398641411e-03 6.703530735114417768e-04
1.731459888386195634e-03 6.691596438348757208e-04
1.656095806721618550e-03 6.271018993633420717e-04
1.658095498138302147e-03 6.613326025044195550e-04
1.888102442328756748e-03 5.920512689258891669e-04
1.638007336819025063e-03 5.914190033737073840e-04
1.784360115627866249e-03 6.039156345590193783e-04
2.145424472888814854e-03 6.737549572193000675e-04
1.615110014575943864e-03 5.925118715567955852e-04
2.099276503827883673e-03 7.154136898778420571e-04
2.202769621752042033e-03 6.360884065141150529e-04
1.564875076420451207e-03 6.115179408786747825e-04
1.702006603850542751e-03 6.194808521071674305e-04
1.476074819777570659e-03 6.053423421279201027e-04
1.863113227133462437e-03 6.303241780288711908e-04
1.564672400676433246e-03 6.170827467736354679e-04
2.263223107700381136e-03 6.367440312213039312e-04
1.695695001601801692e-03 6.531033327189704691e-04
1.851697849151727904e-03 6.837203918549209815e-04
1.868404263076139157e-03 6.227810456395982061e-04
1.753253827852889078e-03 5.915688709079696544e-04
1.873290919414750391e-03 6.409532929155000022e-04
1.921858084379121341e-03 6.018885373575500256e-04
1.741357083655101310e-03 6.438343044781182035e-04
1.594349197181679084e-03 6.254672269932333396e-04
1.826708750408411429e-03 5.627635588337203797e-04
1.938321596018642871e-03 6.287379195750324211e-04
1.485806540170243710e-03 6.531704024907066799e-04
1.933889631028149272e-03 5.476431701930723102e-04
1.891112815884476647e-03 5.987007735583684811e-04
2.013681328231073202e-03 6.656506513868336306e-04
1.600499353119415021e-03 6.788164866394893939e-04
1.837430053221828776e-03 6.100542426015270400e-04
1.877711051019139007e-03 5.912289884170319901e-04
1.629480874322888602e-03 6.478455662153585369e-04
2.140628492063883018e-03 6.430086781155759873e-04
1.933925419474171077e-03 6.286286511916456361e-04
2.278999786093448016e-03 6.271269969155687449e-04
1.764922784973171465e-03 6.473113390150573698e-04
1.703306076833960335e-03 6.671916084415269003e-04
2.156564793733596348e-03 6.430656846742895507e-04
1.971288522001489636e-03 6.529061100773706936e-04
2.146247958812510289e-03 5.780832453043794174e-04
1.632521885535342596e-03 5.930706439553777489e-04
2.018178401715581185e-03 6.214404810012252997e-04
1.592811471665336095e-03 5.952252956695142701e-04
1.748272383692645298e-03 6.376153342224243807e-04
1.967989050596577125e-03 6.024542456734922804e-04
1.825043639982903412e-03 5.770338256108253818e-04
2.138292337337643033e-03 7.116781326952117915e-04
1.815629227664834278e-03 5.993375609981680839e-04
2.322594135278984503e-03 6.126511486187084582e-04
2.274577137999894347e-03 6.227000516162929569e-04
1.585100702332227192e-03 5.695360138938817488e-04
1.834602304443535116e-03 6.125501085326774285e-04
2.194097044940943649e-03 5.996727849897319496e-04
2.240993241347328992e-03 6.869313759400080734e-04
2.230054589535964728e-03 6.614903122102365430e-04
2.268181870933045057e-03 6.112067229209692783e-04
1.520639725330303043e-03 6.268128682439780448e-04
2.027253869679216357e-03 5.892304827140299297e-04
1.710167924845220006e-03 5.519574175811340060e-04
1.922612854842946622e-03 6.467892049572566146e-04
1.593526747065386823e-03 6.707176620245737606e-04
1.706841279566236221e-03 6.587451550480531411e-04
1.576198238946879219e-03 5.926470528154920711e-04
1.893787808987078139e-03 6.550005340771143311e-04
1.542135807247140694e-03 6.428140909208381482e-04
1.742189763810616859e-03 6.557316660260486575e-04
1.604724258091561658e-03 5.794823010550258311e-04
1.686724277007993706e-03 6.645987835085722262e-04
1.999109082604600025e-03 6.025627664413222553e-04
1.681571917393410347e-03 6.826006908574382094e-04
2.110502790564445716e-03 6.058255288531779869e-04
