1.664579200442155293e-03 4.505434603836639979e-04
1.793287240342242381e-03 4.918277150344440001e-04
1.972881458532869774e-03 5.448456404638463103e-04
2.013783998736430689e-03 4.706668236569388326e-04
2.152924300190061681e-03 5.194596604645563111e-04
2.437738320897101050e-03 5.256369088303483334e-04
2.281226734960999092e-03 5.095786257173013289e-04
1.886568931966960561e-03 5.356708477869886412e-04
2.136919017336757608e-03 5.242400109981159738e-04
2.580724447149592912e-03 5.514042604276022481e-04
2.430490038730281997e-03 6.266947781165795386e-04
1.892988510965338579e-03 5.015489601492139227e-04
1.776917980346718337e-03 4.176925230616940535e-04
1.829210856068027831e-03 4.668784333655668457e-04
1.926871432424228075e-03 5.378188143831737645e-04
3.007341395908887018e-03 5.861567157261355883e-04
2.514790712291208041e-03 5.683811609464899323e-04
1.918347053105007522e-03 5.044989961932748240e-04
1.809400808680397890e-03 5.517925912890941356e-04
2.106384004116911447e-03 4.766748884271995485e-04
1.976850355734632338e-03 5.865613687865544462e-04
2.817701008824346348e-03 5.277805752175949560e-04
1.818234111451556487e-03 4.904651257633975674e-04
2.417392678633080699e-03 5.181088265301191749e-04
1.581677221625233439e-03 5.463028073557345959e-04
2.227268205814773774e-03 6.485960287709570610e-04
2.378178632610460433e-03 5.188769471816734096e-04
2.565384669970236821e-03 5.183887213536364892e-04
1.261243761735993292e-03 4.314145001574907546e-04
1.719349688167494568e-03 5.635030943780936939e-04
2.490116747789588615e-03 5.709181588467247392e-04
1.674893935077121634e-03 4.743928565537825132e-04
1.848960649002097910e-03 5.027919848000514478e-04
2.371091303925837272e-03 5.563440874934361732e-04
1.812067130894389399e-03 5.161147932067911828e-04
2.136673655712007219e-03 4.967737626771807913e-04
1.997548216551299927e-03 4.932289099708036390e-04
1.826667377906772850e-03 4.352478471631684889e-04
1.653226934927609550e-03 5.191647840896211575e-04
1.793233680861546593e-03 4.476542203791827510e-04
1.784429264848897507e-03 5.489939940792958831e-04
1.584303231376183200e-03 4.147292724577843811e-04
2.480409437649273852e-03 4.850989500849826885e-04
2.198863569725489128e-03 5.549154684658201813e-04
2.385048488188639543e-03 5.713989536380809173e-04
1.743790564341711003e-03 4.053302277787845733e-04
2.472157826991453183e-03 5.140782842896857120e-04
2.227787974022110099e-03 5.753592272850765067e-04
2.213017058321444745e-03 4.619379232857887441e-04
1.476286680128417175e-03 4.841395837688700163e-04
1.562066682548721728e-03 5.210476272697853357e-04
1.673353716524499275e-03 5.036520003283627119e-04
2.467954684811257248e-03 5.107386922436322639e-04
1.758421116857414833e-03 4.242003966501117470e-04
2.559200823933026163e-03 5.782727908761772740e-04
2.278998329805777268e-03 5.601611945798787859e-04
2.671959831592883756e-03 5.488704049268813270e-04
2.210007372855278714e-03 5.836523428383764370e-04
1.312447382725877038e-03 4.388837088689144603e-04
2.103691681667903962e-03 5.637474332306351447e-04
2.361319626006923127e-03 5.408458192293118597e-04
2.063909655770018205e-03 4.875865174721462185e-04
1.724171329462920307e-03 5.469082100533358658e-04
1.823433090669832708e-03 5.586570421276567788e-04
2.111651796709302243e-03 5.049955975514876195e-04
1.846102265743854078e-03 4.640360854452788637e-04
2.077208287588624015e-03 5.273018949876922320e-04
2.080804228072350836e-03 5.486072339886411808e-04
1.413086714232693417e-03 4.645914141532018972e-04
1.553873910983684641e-03 5.453931030296605689e-04
1.976851863734496208e-03 5.029257582368863505e-04
2.412756668228447678e-03 4.909723873412434993e-04
1.888257822109771491e-03 4.621884079174063830e-04
2.328321583472377568e-03 5.181404927387867803e-04
1.946446588977097242e-03 5.155444233515717308e-04
2.232955363381019295e-03 4.836383595224302660e-04
1.406651828134709110e-03 5.345350917186398893e-04
2.350722672834422693e-03 5.892678236714382189e-04
1.680647969977796608e-03 5.103444752553256856e-04
1.860454354984804456e-03 4.811063489260434655e-04
2.081002167919682264e-03 5.257282316931946239e-04
1.652362068339633967e-03 4.790377340460036967e-04
2.003836781473364477e-03 5.273976242406591425e-04
2.221866448200998309e-03 4.643864528066200077e-04
1.900720605845150580e-03 4.715884531493613491e-04
1.875014802670358065e-03 5.273532876142249075e-04
1.567405216434675751e-03 5.019988495584602837e-04
2.238407451880643131e-03 4.783254102048894638e-04
1.973925220723267860e-03 5.473401568485193082e-04
2.712485058958486687e-03 5.461142277472155054e-04
1.709812999352694355e-03 5.135056420674779989e-04
2.413844513647398979e-03 5.359357918762171300e-04
2.780332894550563341e-03 5.688868275582826444e-04
1.836080796735756280e-03 5.546907072314714556e-04
1.446454975358894791e-03 5.690376683752940146e-04
2.329473837315514974e-03 5.078560496097156386e-04
2.311829781579931471e-03 5.372578265899983488e-04
2.143505786405015736e-03 5.548176929882870723e-04
1.888835323050190498e-03 6.326720881697399856e-04
1.750995064558202950e-03 4.882185304616117093e-04
2.518116419531809830e-03 5.109163934204633472e-04
2.049376741846979568e-03 4.904578593168600975e-04
2.315415358716399388e-03 5.613933157900119616e-04
2.078581356105856526e-03 4.924763835406977290e-04
2.298233667032223513e-03 4.730565655555108080e-04
2.269816296897933343e-03 4.402940349276521161e-04
1.891466433513370668e-03 5.343465435676588706e-04
1.955608417382763940e-03 4.832151251219303414e-04
2.400840726726742591e-03 5.146352438635806367e-04
1.795840713817207319e-03 4.830290387635865243e-04
2.334578360387636747e-03 6.073461055150739278e-04
2.107516064997616480e-03 4.653883311177743230e-04
2.012959012794385705e-03 5.073163264173207506e-04
1.851801946544538854e-03 5.485688173748215100e-04
1.872206050392737249e-03 5.405349019033431996e-04
1.988821754181818117e-03 5.188589015172415803e-04
1.870930974156628877e-03 4.884704574847376643e-04
2.299085589057627953e-03 5.548963911755546569e-04
2.467087212310611986e-03 4.757237443440389866e-04
2.091023198070566906e-03 4.755539263917451945e-04
1.811135415596615240e-03 4.587144091896664571e-04
2.004803610519623018e-03 4.775917937180032980e-04
2.687724440512215957e-03 5.929490796323151234e-04
1.859348966330161539e-03 4.502797643792168128e-04
1.916659547506418051e-03 5.106268364621489213e-04
2.098411456715174039e-03 5.776720206008596628e-04
2.409430095376077427e-03 5.372933690501078500e-04
2.198212933549398979e-03 5.272366716290820396e-04
2.128134323650496436e-03 5.273000682409829292e-04
2.144741081394083235e-03 4.808979983525982780e-04
2.044719308695280239e-03 5.884219230743646624e-04
1.284861471977231592e-03 5.342308302413128866e-04
1.927968235433130629e-03 4.523850634002728513e-04
2.124272115573140867e-03 5.024878268103500321e-04
1.533467054764978523e-03 5.023471024548083023e-04
1.703122124021268355e-03 4.702871770648362685e-04
2.264173210158559359e-03 5.908222977498003630e-04
2.065229886089546378e-03 5.622349070387399044e-04
1.730074259122829378e-03 5.075971821503074636e-04
1.966804193048734932e-03 5.102211619749401263e-04
2.314453622012481622e-03 5.108137678853484501e-04
1.807555645414000642e-03 4.904593817569684322e-04
2.051377861481128682e-03 5.033785086501079992e-04
1.743906573639630950e-03 4.313866717186931122e-04
2.185208008638647639e-03 5.431373046504337464e-04
1.986356647649832954e-03 5.684027034709576709e-04
1.800612454397310840e-03 4.896085231606365487e-04
1.945980451176297860e-03 5.585099950391116553e-04
1.952009754674440987e-03 4.920128875690016985e-04
2.308145125750143099e-03 4.805499526732201878e-04
1.630035803934809947e-03 5.437904294057775874e-04
2.308890398810227104e-03 5.562994003052312451e-04
2.382958657513244063e-03 5.589939523460717196e-04
2.293944376728223721e-03 5.987963549241089468e-04
1.679449585182664221e-03 5.294911523311578768e-04
1.994649031144659582e-03 5.412205056754904389e-04
1.962438355331467751e-03 5.004590835778141306e-04
1.619530979155063338e-03 5.172090538393802478e-04
1.640483394977615807e-03 5.175254791374101025e-04
2.009829478479863672e-03 5.759013554415706813e-04
1.702471927869277394e-03 5.705141135477753960e-04
2.075359671083848792e-03 5.422170947781494157e-04
2.109140551964854265e-03 5.068458266840175901e-04
2.632182803952590969e-03 5.226032753077098541e-04
2.631849720142576989e-03 5.181384432667535079e-04
1.741846493065624807e-03 4.602832025605268075e-04
1.807007756173980000e-03 4.422858488746961737e-04
2.208950791714713643e-03 5.408902896839692291e-04
2.049698705836656455e-03 5.188644271523780958e-04
2.269304648382890546e-03 5.452248133551515366e-04
1.822642628547407450e-03 5.749628384057026533e-04
2.192128417205497365e-03 5.046562758687970184e-04
2.287225378542605617e-03 6.026372111068767140e-04
2.157288703226154219e-03 4.935393134742381907e-04
2.207612499596800417e-03 5.482466191322355603e-04
2.004349992667262513e-03 5.776529676708225996e-04
2.203712043790736694e-03 4.698515020297873955e-04
2.216325890432658055e-03 5.064811560625518023e-04
2.392520223769894951e-03 5.310060733137072012e-04
1.758758258336773871e-03 4.353991311595818898e-04
1.935906358578818589e-03 5.259680428285834833e-04
2.798455422077920831e-03 5.232049731823602053e-04
2.084479565648588925e-03 4.426232329032277982e-04
2.435676870350567558e-03 5.144069871887512304e-04
1.963587806122449753e-03 5.626738135851355391e-04
2.285868221744553636e-03 6.006158954395082218e-04
2.322930224846487309e-03 6.283590509187982499e-04
2.275620933065034858e-03 4.886283895643028655e-04
2.425928248828288641e-03 5.807259285371148532e-04
2.097936271490036947e-03 5.118680122560100758e-04
2.480076208630769240e-03 5.231517314491849861e-04
1.978261596113957497e-03 5.442881295315418278e-04
1.634145574468535500e-03 4.491758527127530636e-04
1.996436106822217175e-03 5.131809610439483230e-04
1.787955918151139462e-03 5.030996167446349790e-04
2.165167276655510526e-03 4.730750904166078417e-04
1.667520662333153844e-03 5.404283868384805430e-04
2.353637864015049180e-03 5.256051477616063968e-04
2.184593988587638699e-03 5.210200850788661211e-04
2.280802544742945373e-03 5.095178357138493812e-04
1.726659607649339012e-03 5.280550771625373580e-04
2.081888564316852850e-03 5.920629445877443643e-04
2.634836392284890111e-03 4.552873076966728488e-04
2.140073128049412368e-03 5.037868392748419974e-04
2.190356736575551494e-03 4.821478211737039495e-04
1.725602791020468220e-03 4.551431956167520474e-04
1.708249119023003701e-03 6.193598307273965849e-04
1.387675961260554335e-03 4.989201824000460495e-04
2.431263392295725766e-03 4.558445391673490677e-04
1.549438226793523618e-03 4.661921271519593019e-04
1.548679232723397265e-03 4.542105659642401848e-04
2.297995413440959145e-03 4.826802366408670377e-04
1.869526911595138395e-03 5.505710866771596152e-04
2.203863555086631090e-03 4.211143074727352002e-04
2.291238449615417075e-03 4.868953085416759794e-04
1.986640998282841828e-03 4.926415586856421709e-04
1.713693192404361397e-03 5.206949402934382036e-04
1.647853096203556527e-03 5.504801117806919089e-04
2.224447791924955356e-03 4.704507573321329563e-04
1.824765813237048343e-03 5.748601690844534241e-04
1.727673222178803016e-03 5.136997280288680421e-04
2.232002607555695281e-03 5.108224540201768919e-04
1.976340706769658465e-03 5.110517397581438442e-04
1.792334911664798369e-03 5.217225911419558779e-04
2.449415466748746349e-03 5.599639385730057926e-04
1.710411799309826016e-03 5.291954252467052445e-04
1.650866745931342484e-03 5.278898471220586173e-04
2.438765175347717539e-03 5.405658873762572312e-04
2.169689656771275638e-03 5.535289784686631522e-04
2.490859711260742793e-03 4.866542950895477878e-04
2.063746297892443335e-03 4.672376677193742708e-04
1.692870343747315083e-03 5.042634497222224814e-04
2.138522673885495055e-03 5.203453703443300382e-04
2.465200745704750410e-03 5.229317447554020139e-04
2.011846030490750843e-03 5.778024820317067406e-04
1.950099519295363064e-03 5.534469618998863211e-04
2.038423060804039465e-03 5.512013937066731354e-04
2.301678937778657390e-03 4.956014126560999650e-04
2.189277369047762725e-03 6.023156178391506858e-04
2.027918943690096634e-03 4.887766238755622246e-04
2.190679973688279807e-03 5.789668881724636213e-04
1.780961568710626294e-03 4.956852352704514989e-04
1.745124273966124767e-03 5.793502177326448083e-04
1.665746147692901379e-03 5.146526845830722962e-04
2.111372691861735686e-03 5.252277292892843083e-04
2.192905996254458038e-03 5.299839267482699600e-04
2.157497036688920539e-03 5.166100095346282161e-04
2.243288758145107423e-03 5.527214416037207634e-04
2.525307472425469043e-03 6.036978802998911858e-04
1.894744180026187172e-03 4.656755884279589492e-04
2.701190289024556906e-03 5.871363399215603386e-04
1.688004473456160021e-03 4.558093749937913892e-04
1.470505355717016379e-03 5.443251714826455919e-04
2.038014001645132266e-03 5.564743022411421059e-04
2.030278546020521276e-03 4.889991007359305005e-04
2.242061852154799903e-03 5.694779037996407960e-04
2.148968049516019989e-03 5.729291113586608072e-04
1.907446021764540832e-03 4.925343311880516850e-04
1.975018026576322566e-03 5.107939901668365982e-04
2.458267646818530685e-03 4.946694913508106143e-04
1.708712016247633265e-03 5.571110777145463861e-04
1.601722248005858123e-03 5.577266690318971902e-04
1.966104938687948753e-03 4.673269547019523722e-04
1.784704406913383218e-03 4.901324056645348440e-04
2.340567439258223539e-03 5.538170365262408672e-04
2.508212191108485055e-03 4.960632633265455024e-04
1.965707151465695152e-03 4.881973177163015116e-04
2.045711303994983236e-03 5.447475718838183439e-04
2.074152772545945732e-03 5.259644125702272978e-04
1.535366747025631922e-03 5.010192860346650377e-04
1.787776550524918222e-03 5.211162713122972434e-04
1.931820782082994828e-03 5.067909350907499671e-04
2.474227721467107260e-03 4.607668364552749843e-04
1.901674849212983904e-03 4.531485491277318441e-04
1.651819631842789361e-03 5.923310391075399918e-04
2.091074709432935632e-03 4.730407183479173210e-04
2.770411546890540200e-03 6.495781482217619519e-04
2.267982099428546977e-03 5.049167319281635874e-04
2.330316576265614899e-03 5.320570603504954938e-04
1.848259435611787410e-03 6.071452748240160988e-04
2.185131180037797050e-03 5.183535343335945577e-04
1.884477670607901962e-03 5.570646726555571410e-04
1.733473449368478107e-03 4.445406100200594186e-04
1.905788139507005397e-03 5.198864064777436109e-04
1.964812837970947215e-03 6.006407616839088120e-04
2.306038852204622246e-03 4.400278707428893115e-04
1.859616451190241986e-03 5.051184974937342892e-04
1.878959773062753276e-03 5.498012649042452850e-04
2.397409788303585254e-03 5.090701332351418081e-04
2.033502949432581131e-03 5.334704372123605810e-04
2.414271896588369472e-03 5.251239001212504916e-04
1.835825465591581912e-03 5.136533169835860637e-04
1.749427649258749207e-03 4.996120998291345150e-04
2.435109076243682346e-03 5.230824121955432318e-04
2.148534327935607176e-03 5.526990135799413452e-04
1.750610317618604694e-03 4.703428242323610237e-04
2.005341656887591091e-03 5.716433703436674509e-04
2.342490148710491861e-03 4.534566488032852160e-04
