1.839983924453851474e-03 5.246132170066510926e-04
2.063462835632133650e-03 6.269177215137874655e-04
1.521807119685199923e-03 6.558634860345753442e-04
1.394666481673407024e-03 5.189303468786808562e-04
1.733490471511955205e-03 5.445393644521374400e-04
1.591939098475627290e-03 5.520143496576603330e-04
1.969074199321266001e-03 5.116484145218205869e-04
1.596113025788532900e-03 5.182915664619376205e-04
1.525972630834406853e-03 5.575402305770072809e-04
1.887243824440635155e-03 5.642129364704745421e-04
1.707649906992631710e-03 5.100369905587288531e-04
2.019285193927463935e-03 5.998326242928566808e-04
1.772337877526784875e-03 5.428333067084208661e-04
1.788644847974237093e-03 5.463344893714284622e-04
1.864659558193912164e-03 4.871821930793530822e-04
1.503341944914281855e-03 4.971280409287752357e-04
1.483689639235721922e-03 4.815556740657535111e-04
2.234522921774683129e-03 6.111123721208094536e-04
1.969065568386775891e-03 5.367372766068715436e-04
1.547169678631073143e-03 5.298946621837055931e-04
1.661979251067096644e-03 5.482515530370286405e-04
1.900827345966550229e-03 5.239763932428121189e-04
2.208802961058875004e-03 6.374656415936479298e-04
1.650173738497604219e-03 5.005771802838885004e-04
1.691457187324401376e-03 4.473490975348607106e-04
1.458711723622810232e-03 5.690633961232057121e-04
1.540246436032956592e-03 6.146941624617930896e-04
2.022394728505047794e-03 5.486108261566190756e-04
1.938783357979257261e-03 6.060304441327507823e-04
1.466498061292359316e-03 4.669588941901122109e-04
1.355703356879104380e-03 5.287246686888438275e-04
2.003623158650577000e-03 5.417388096617760428e-04
2.143285743468469062e-03 5.518955255529523407e-04
1.484135358275295424e-03 5.447460184484562281e-04
1.360521090536281549e-03 6.341256959766265137e-04
1.766743178015247814e-03 5.005070735365566969e-04
1.580948146975955700e-03 5.454956575879118651e-04
2.348654640916216299e-03 5.394475063366838173e-04
1.496107785720066259e-03 5.437905694867127201e-04
1.750683027471078854e-03 6.547593758751506492e-04
1.969232916077041928e-03 5.655289046255287120e-04
2.258687731582724196e-03 5.788106576762406391e-04
1.539477598379875630e-03 5.382232715487416091e-04
2.036184604387418495e-03 6.677539048214007353e-04
1.359439776211521971e-03 6.073622119250986348e-04
1.457402771097111947e-03 5.568309017997242170e-04
1.818738952291955877e-03 5.241066594274642254e-04
1.478186250299298255e-03 4.958659198395282868e-04
2.046675933408258208e-03 5.951339185521765636e-04
1.506098571088171313e-03 4.772501344162067617e-04
1.586021671904206710e-03 5.703937029367462308e-04
1.607671200202019212e-03 6.145367141614105095e-04
2.036604941700546120e-03 5.391634863560322176e-04
1.909295402657804758e-03 5.122269108135538759e-04
1.738912354064614226e-03 5.669379485548187809e-04
2.302130135802173648e-03 5.496672761836658835e-04
1.847447955413895459e-03 5.068399420336663821e-04
2.127209458686813489e-03 5.420135110295755789e-04
1.691884849594384914e-03 4.710722702757430352e-04
1.932320633793290377e-03 5.751962820570300080e-04
1.499906110857094190e-03 5.027924783318411025e-04
1.609415243436313533e-03 5.233336726791996268e-04
1.493400155931765743e-03 5.217336366273157789e-04
2.238651647291119932e-03 4.688227518916130766e-04
1.912589379656058890e-03 5.538822408928615465e-04
1.864434367338815499e-03 6.005131370386653563e-04
1.828152593879787784e-03 5.772523007607171077e-04
1.687259630728912873e-03 4.966840080102872612e-04
1.925632137183489433e-03 4.836700461136392293e-04
1.632863212852389383e-03 5.210782770206461283e-04
