4.408396946564884823e-03 2.379571248423709151e-03
1.032509505703421877e-02 4.032825322391560795e-03
3.670370370370375050e-03 1.136310904872390743e-03
2.261450381679392004e-03 3.208588957055217693e-03
7.611888111888112304e-03 3.526576019777508640e-03
1.241254752851711843e-02 3.510493827160494993e-03
-4.084474885844753718e-03 2.320125786163522441e-03
3.100352112676059251e-03 1.269183922046287745e-03
4.298561151079139005e-03 3.943521594684386115e-03
6.011904761904773853e-04 3.881489841986458973e-03
4.675799086757989262e-03 5.822620519159455582e-03
7.056818181818183197e-03 6.532442748091604572e-03
8.621951219512195841e-03 5.748218527315915143e-03
1.744186046512210221e-05 4.904789719626170830e-03
9.950177935943065391e-03 3.887900355871887204e-03
5.625000000000006731e-03 4.184147794994041124e-03
8.623263888888892115e-03 3.750300120048018215e-03
1.292398648648648840e-02 4.821344339622641618e-03
1.447992700729927411e-02 4.293669402110202732e-03
1.328637770897833983e-02 2.803876852907642367e-03
4.636507936507938687e-03 6.967779056386651758e-03
1.686046511627929982e-04 4.848410757946211916e-03
2.426045016077174685e-03 5.341242937853108060e-03
6.730932203389835590e-03 3.055625000000002783e-03
2.656521739130438507e-03 5.681378476420800329e-03
2.540856031128409069e-03 2.954314720812185532e-03
8.747058823529411595e-03 4.036542923433874240e-03
4.558712121212125760e-03 3.622607655502393595e-03
1.166856060606061285e-02 3.735975609756097063e-03
7.229090909090910705e-03 4.000000000000002685e-03
7.219219219219221578e-03 4.287092882991559370e-03
1.506896551724138137e-03 6.319790301441676784e-03
1.035141509433962735e-02 1.988009592326140176e-03
4.071428571428570460e-03 3.543402777777778564e-03
3.110869565217393769e-03 4.791812865497076246e-03
4.868852459016439886e-04 3.854951185495120256e-03
5.758241758241757456e-03 3.753450439146801577e-03
1.558734939759037243e-02 4.408322496749026570e-03
1.594827586206895575e-04 2.367346938775510660e-03
1.034090909090911803e-03 1.670498084291189992e-03
2.902527075812278128e-03 3.766509433962265778e-03
6.396802325581403895e-03 2.997663551401871015e-03
3.751712328767122396e-03 6.103873239436618213e-03
1.721495327102803147e-02 3.737309644670051140e-03
8.861216730038028178e-03 1.332909783989836118e-03
1.488644067796610418e-02 4.692793931731986494e-03
9.952290076335884583e-03 3.121654501216547181e-03
5.446058091286306788e-03 1.620801033591732533e-03
5.995867768595048060e-03 3.312084993359893335e-03
1.439320388349518785e-03 2.046319796954317212e-03
3.415335463258785745e-03 4.712737127371273947e-03
2.264925373134335593e-03 5.710700132100395704e-03
-2.971326164874549605e-03 4.437195121951221372e-03
8.053571428571434238e-03 3.203748488512698361e-03
6.987364620938629756e-03 2.154345006485087859e-03
8.726102941176473032e-03 1.731994459833797063e-03
1.230655737704918450e-02 5.481189320388352160e-03
7.510373443983408724e-04 2.083862770012711164e-04
4.835164835164837763e-03 2.438108484005564822e-03
4.639194139194140719e-03 4.119512195121951235e-03
3.184959349593500643e-03 1.510165184243964648e-03
4.256756756756757513e-03 3.483928571428574449e-03
7.700000000000010655e-03 1.909323116219669185e-03
9.860000000000007647e-03 3.516393442622953083e-03
9.845541401273890172e-03 2.741955445544558192e-03
6.787692307692311418e-03 3.884523809523810801e-03
1.094421487603305931e-02 2.810185185185187697e-03
1.105573248407643039e-02 2.912543153049483319e-03
1.344017094017095843e-03 5.126450116009283187e-03
2.779552715654959793e-04 1.228410513141429614e-03
6.040133779264213534e-03 2.851162790697677005e-03
4.359550561797756983e-03 2.874197689345316716e-03
3.443223443223443654e-03 5.163303909205549554e-03
-9.882812499999980588e-04 1.311808118081182663e-03
8.833333333333337131e-03 6.013953488372093467e-03
-2.191666666666660344e-03 2.678856382978726282e-03
8.833962264150946667e-03 3.722704714640201473e-03
2.480000000000002602e-03 -8.709677419354828294e-04
1.240067340067340686e-02 4.756393861892586200e-03
4.547058823529417058e-03 4.925814234016885444e-03
1.597643097643103175e-03 4.498115577889449414e-03
7.838842975206620697e-03 2.782276995305166169e-03
8.037037037037040449e-03 4.966013071895425401e-03
6.027777777777778602e-03 3.293650793650793485e-03
-1.924796747967475385e-03 8.218599033816444263e-04
6.818548387096782376e-03 7.068208778173191986e-03
1.679790419161676304e-02 2.076826196473552204e-03
8.074509803921568751e-03 3.011933174224344645e-03
7.168650793650798228e-03 1.309414466130884389e-03
8.839933993399344894e-03 5.554499366286438748e-03
3.840840840840842579e-03 4.223262032085563569e-03
4.919014084507048259e-03 2.352941176470590631e-03
9.274253731343291146e-03 5.498143564356443129e-03
-2.547169811320742854e-04 1.679131483715320993e-03
2.740384615384615884e-03 3.202351485148516395e-03
5.424418604651165370e-03 2.690066225165563783e-03
3.342105263157895811e-03 4.166037735849058808e-03
6.995312500000000662e-03 4.293661060802068073e-03
8.786219081272092848e-03 3.417249417249420152e-03
9.561433447098971819e-03 2.325524044389643691e-03
8.278776978417267188e-03 3.493872549019608718e-03
1.082225913621263046e-02 5.411649214659686874e-03
1.835249042145594041e-03 5.098350253807107900e-03
7.303370786516839451e-05 4.740119760479044424e-03
7.185667752443000884e-03 3.656605922551253544e-03
7.212280701754393043e-03 3.446291560102304578e-03
2.131178707224336451e-03 4.141486810551561412e-03
5.161087866108793158e-03 2.894941634241247029e-03
9.067114093959735208e-03 5.520208604954369991e-03
4.794642857142860162e-03 9.182041820418200334e-04
6.351612903225810521e-03 5.440677966101697439e-03
5.285087719298252849e-03 5.358783008036742054e-03
1.442446043165468601e-03 2.890166028097064174e-03
-3.690036900368617742e-05 2.927631578947370496e-03
1.863453815261046113e-03 2.988276670574442542e-03
-1.142361111111106367e-03 3.018424396442188559e-03
6.752351097178687159e-03 4.772836538461540899e-03
6.370967741935485221e-03 3.905526992287917509e-03
9.262820512820513219e-03 4.360393603936041536e-03
4.483333333333341117e-04 3.158031088082901595e-03
9.022508038585209944e-03 5.807270233196158357e-03
8.222014925373138938e-03 2.497638724911454156e-03
1.247826086956521988e-02 4.562642369020503824e-03
5.022140221402218198e-03 2.998834498834500751e-03
6.539772727272729139e-03 5.592185592185601288e-04
8.299694189602451616e-03 4.052851182197498084e-03
5.279104477611940190e-03 3.283229813664598727e-03
-9.815498154981483567e-04 3.883705650459924521e-03
6.900641025641025654e-03 1.321041214750545917e-03
2.846863468634686870e-03 1.953012048192772319e-03
7.013043478260871065e-03 3.382629107981224067e-03
2.095000000000002242e-03 4.927511415525117656e-03
6.155325443786981675e-03 2.440959409594097278e-03
4.171936758893280035e-03 -1.490445859872599412e-04
1.276315789473683564e-03 1.505500550055008163e-03
1.265798611111111464e-02 1.389862327909889084e-03
5.867132867132869578e-03 5.564875491480998637e-03
8.221611721611725432e-03 4.363417569193746466e-03
4.076298701298701303e-03 2.757853403141363388e-03
1.387937062937063225e-02 4.695652173913043501e-03
5.864864864864865503e-03 1.599766627771295963e-03
-2.999999999999994425e-03 3.115923566878981733e-03
1.879912663755461694e-03 4.110365853658539195e-03
