1.799163179916310365e-04 -3.510128913443832238e-03
-9.723404255319150966e-03 -2.893309222423146032e-03
-8.302631578947372235e-03 -1.543977055449330870e-03
-7.947368421052631790e-03 -2.209741550695824321e-03
3.362126245847176821e-03 -1.493470149253731767e-03
-2.652573529411764944e-03 -1.981870229007632461e-03
-5.038851351351348630e-03 -4.542253521126760236e-03
8.409090909090917053e-04 -3.841237113402063731e-03
3.647727272727273838e-03 -1.743820224719104311e-03
-5.988135593220339503e-03 -3.664761904761902438e-03
-3.195652173913042602e-03 -3.864220183486236863e-03
-4.096345514950162740e-03 -2.036900369003689926e-03
5.599999999999989752e-04 -2.966417910447760858e-03
-5.104779411764705059e-03 -2.698189134808853459e-03
-7.390041493775935909e-03 -1.785429141716566919e-03
-9.649230769230767585e-03 -4.699799196787147505e-03
4.101145038167934576e-03 -2.564007421150278371e-03
1.096283783783785033e-03 -2.199817518248174588e-03
-1.712121212121209095e-03 -3.011363636363633203e-03
-4.910029498525076037e-03 -3.082322357019063805e-03
-6.783098591549295217e-03 -1.774509803921566539e-03
-3.684027777777775219e-03 -2.361307420494700680e-03
-5.113138686131389263e-03 -2.287644787644785901e-03
-3.132780082987541041e-04 -3.779835390946500052e-03
-8.607594936708866384e-03 -4.526418786692755145e-03
-5.317375886524818018e-03 -5.856589147286817010e-03
-6.737458193979934534e-03 8.358490566037744558e-04
-6.730769230769232878e-03 -5.121042830540019916e-04
1.294921875000000066e-03 -3.932862190812715965e-03
-6.164031620553360805e-03 -1.558760683760684537e-03
-2.940839694656488361e-03 -3.940891472868214389e-03
-4.679687499999997218e-03 -3.001968503937007399e-03
-1.846405228758168406e-03 -1.964285714285712685e-03
-7.836864406779662715e-03 -4.938271604938282563e-04
-3.569811320754720952e-03 -2.920315236427319713e-03
-9.336805555555556524e-03 -1.914851485148515295e-03
-1.727707006369426672e-03 -5.859489051094883376e-03
-1.993188010899181635e-03 -3.153386454183266293e-03
-7.323717948717947505e-03 -4.684944237918217159e-03
-5.581932773109240208e-03 -8.388075313807532088e-03
1.353281853281853610e-03 -2.329853862212944923e-03
-3.949494949494951855e-03 -6.522556390977439326e-04
