1.902708893367567556e-03 6.543423544524725041e-04
2.654559973531606370e-03 6.322455601361084239e-04
2.496005551408882889e-03 6.170500789888750748e-04
3.000144039187771245e-03 6.838405891816649483e-04
2.874994068649546625e-03 5.362809065650485981e-04
3.021909036163534113e-03 6.510503652922051444e-04
3.379221679887509967e-03 6.053894364303200656e-04
2.751418234555937006e-03 6.494347050529375312e-04
2.277699218872482854e-03 6.760120967313772806e-04
2.748395567541463743e-03 6.163661842754652488e-04
3.055394361710174738e-03 6.276130074582095698e-04
2.622299498325542533e-03 7.042973687859609665e-04
2.283796100426517192e-03 5.135838954061387393e-04
2.486798555299291058e-03 5.983750355727980195e-04
2.912119448233000969e-03 6.253550445797067528e-04
2.540465195983126860e-03 6.506788394027850390e-04
2.713987673109401720e-03 6.319613032463878557e-04
2.257078722362660609e-03 6.291170418285540761e-04
2.376072287331093720e-03 6.301476520135448900e-04
2.943224371218547582e-03 7.019311361157743985e-04
2.531283690428372084e-03 6.851839487836934453e-04
3.350377402068851606e-03 7.198771761780862859e-04
2.729311039348241569e-03 6.121832239624952271e-04
2.946104384457320750e-03 6.969244434543699291e-04
3.785439689267095040e-03 5.999976881025009855e-04
2.986886937574650524e-03 7.608089094050470057e-04
3.021325560897875507e-03 6.121664278568194522e-04
2.315517435240392781e-03 6.307098704862371509e-04
2.659894416684135000e-03 6.444312274344732696e-04
2.778531031065872414e-03 6.751584568202589507e-04
3.327808321296972776e-03 6.334820857179932407e-04
2.951786020733577261e-03 6.254543892901034139e-04
2.858552697302920147e-03 6.490700631599288567e-04
3.440396978319219552e-03 7.127692458912781833e-04
3.043872236872308210e-03 6.294452278975518110e-04
3.621495688063778879e-03 6.900563333705044683e-04
3.316515645793780779e-03 6.309376573418471129e-04
2.770812629366193377e-03 6.886209067369702605e-04
2.731248141905153783e-03 6.037357624853183658e-04
2.871264052263484880e-03 6.891073301408433749e-04
2.762345619098647599e-03 5.965787868061326769e-04
2.835296879590765411e-03 6.232268412640619383e-04
2.590493706827958712e-03 6.254978647667952052e-04
2.886922734993510598e-03 6.844299297018540925e-04
3.785293442886773600e-03 6.364711026841439554e-04
3.131667575130609674e-03 6.177760573580238232e-04
2.806163175595619182e-03 6.313198639093796664e-04
2.519323716487806546e-03 6.825225829403651096e-04
3.276847460035229361e-03 6.397452744085039980e-04
4.035001265795827921e-03 7.271222305830073000e-04
2.702539623989108977e-03 6.097443690800693041e-04
2.768465268544208907e-03 5.788619001857469746e-04
2.484384139673222278e-03 5.699485890162371777e-04
3.712932753882695804e-03 6.802699340236563258e-04
3.291910294179495756e-03 6.336508213090355718e-04
3.231641281548467640e-03 6.585970195551694648e-04
2.193354986843658663e-03 5.622200025864698778e-04
3.380087563360577741e-03 6.281197209707466535e-04
3.045644489473197779e-03 6.275090204146684895e-04
2.400915839209377331e-03 6.395601905793295077e-04
2.911340313502615469e-03 6.113681409331924626e-04
3.175056758454411140e-03 5.989679179653847494e-04
2.925772777487762634e-03 5.962224097749579824e-04
2.264113402046615941e-03 5.833395528601606397e-04
3.133187055390456062e-03 6.227383714484040038e-04
