2.364417779664052238e-03 5.774319526307052173e-04
1.975382406894428660e-03 5.928465217269646452e-04
2.042944182528775611e-03 5.150449777745276687e-04
1.132954577437207244e-03 6.018884989740912878e-04
1.788136023189104782e-03 5.865082895655344356e-04
1.367123650497308832e-03 6.223908897645070906e-04
2.114114782851424582e-03 5.846294628440900157e-04
1.589150277199271027e-03 6.708182463011543853e-04
1.929792655771901460e-03 5.818629289333252744e-04
1.461085087110487214e-03 5.808272124881697605e-04
1.561323139859490403e-03 5.972791915417398649e-04
1.398443574814300407e-03 6.820778742701086826e-04
1.356136101266002501e-03 5.544597252206791759e-04
1.561659793326305870e-03 5.821343719755648185e-04
1.565061748539577947e-03 6.228532007394336828e-04
1.966752663082419264e-03 5.920371063367205807e-04
1.550467317562002770e-03 6.022088454323111994e-04
1.246870583749076604e-03 6.972560614184051316e-04
1.777099054440242762e-03 5.652258627729372237e-04
2.277159802207512612e-03 5.605274294200593074e-04
1.777579278838377569e-03 5.259725472968999503e-04
1.628000997583244200e-03 5.347948013698191391e-04
1.704813536598755565e-03 6.031461059249203531e-04
1.803241857143857759e-03 6.169574856771088906e-04
2.038481674489673722e-03 6.135702441347598481e-04
2.216963166450816418e-03 6.377345934303433207e-04
1.750034976911969209e-03 6.544355977313224236e-04
1.586337195158727233e-03 6.959534259598901046e-04
2.699387575415533504e-03 5.799988002593916029e-04
1.584559849993059802e-03 6.184479267154718808e-04
1.994374619121213645e-03 5.735249710880871736e-04
1.117169884215917387e-03 5.431250969495187136e-04
1.644781739718288033e-03 5.962647379352162920e-04
1.510452241570916718e-03 5.393469856356903703e-04
1.685407644582114341e-03 6.546491848068047197e-04
2.864932379815629624e-03 5.978235325878671850e-04
2.399124605398503772e-03 5.334126930397130014e-04
1.556106381543690548e-03 4.978925133523336198e-04
1.485463716493655656e-03 5.434514372442082047e-04
1.233464200521230568e-03 5.843367225722925513e-04
1.926713696385346343e-03 5.488258458566375175e-04
1.780710153752147100e-03 6.175568062289268348e-04
2.366702017004947839e-03 5.778603503382810907e-04
1.648817959322816835e-03 5.441096950614803538e-04
2.762036284558248324e-03 5.247566031931003147e-04
1.536515113821241727e-03 4.947058312087240436e-04
1.617655739555007256e-03 5.283781835325994120e-04
1.391840777728058694e-03 6.342753733113124263e-04
1.261631762760933011e-03 6.204180980192440563e-04
1.420396224583497184e-03 5.941325776613135684e-04
1.533144767244242705e-03 6.046908081243633926e-04
1.692911331259220643e-03 6.029495954270032518e-04
2.283332028896192627e-03 6.046129074962651234e-04
2.324582939746277273e-03 5.274015344667751324e-04
1.419512796750431634e-03 5.682458693637666225e-04
2.113196949946342419e-03 6.227942722008680473e-04
2.186569961159402255e-03 6.230958067956117062e-04
1.973302670049073212e-03 6.021011898425329299e-04
2.327145243418661611e-03 5.725173210706834210e-04
1.570987841058988548e-03 6.089804099958059285e-04
1.471435703329563313e-03 6.441183330970696227e-04
1.952416442228113074e-03 5.290749473827532304e-04
2.054505488200265677e-03 6.436559502077538733e-04
2.043762783619224813e-03 5.333312702092629035e-04
1.685610430324813907e-03 5.853131512543457027e-04
1.449190611700625422e-03 6.277577822661985956e-04
1.671504477447567898e-03 6.442922454787562226e-04
1.226865516736989729e-03 6.017638767267265414e-04
1.466558662264410813e-03 5.492617783534826850e-04
1.847565363424424033e-03 5.732390717609945176e-04
1.904117317918408922e-03 6.080577726891874370e-04
1.438579149476042814e-03 5.873080981067766446e-04
1.591706004378630294e-03 6.207528150228275700e-04
1.393355572085025170e-03 6.612425677059196368e-04
1.900301175796836797e-03 5.663050147517242764e-04
1.741787265894628647e-03 6.174634985974916971e-04
1.943855238359575976e-03 5.861708661387023253e-04
1.054525551056603293e-03 5.498682583366843075e-04
1.506941833364020943e-03 5.779629521526125123e-04
2.069463111688559995e-03 6.384723720700104981e-04
2.154733679418466621e-03 5.801728868100619087e-04
1.701083779304585859e-03 5.861963972692503565e-04
1.422249716832188872e-03 5.869773576375121897e-04
1.940080381704613289e-03 6.298619278247569175e-04
2.152425498583211087e-03 4.968110160357525843e-04
1.947918257019856658e-03 5.975465076246649736e-04
1.674206761196466017e-03 6.281278521334151795e-04
1.603946079394509170e-03 6.097475176070103146e-04
9.615447220981964988e-04 6.361145097306990714e-04
1.681051710333301323e-03 5.677046954619076108e-04
1.849365910408246570e-03 6.290240136683583833e-04
1.582028205077516030e-03 6.771942740697354341e-04
1.652899244767469956e-03 6.060029615448788917e-04
1.646813924938362456e-03 6.091181044611657016e-04
3.688267093969327826e-03 5.230892513892455940e-04
1.582877594239720477e-03 5.386760007117999535e-04
1.518086884445037045e-03 6.112129606772744679e-04
