1.157300884955752250e-02 2.312589413447781531e-03
3.976000000000002102e-03 2.274965800273597710e-03
5.211382113821133588e-03 2.230254350736281688e-03
7.996323529411764053e-03 3.766409266409266685e-03
6.833333333333326681e-03 2.870218579234974990e-03
6.052845528455283279e-03 4.691520467836257820e-03
9.651982378854624678e-03 2.123949579831935046e-03
4.673584905660378014e-03 3.270769230769231175e-03
4.856557377049178399e-03 3.521520803443329867e-03
5.865145228215765290e-03 1.680666666666667764e-03
1.382692307692303529e-03 2.901639344262294581e-03
6.935361216730036825e-03 3.209254143646411532e-03
1.120350877192982132e-02 2.784953395472703364e-03
2.755514705882354878e-03 5.085872576177286400e-03
9.889655172413788775e-03 3.219350073855244999e-03
7.352941176470583796e-03 4.656033287101247684e-03
1.557251908396943118e-03 2.965940054495913667e-03
4.412087912087903768e-03 3.414616497829236260e-03
2.919999999999960388e-04 2.221014492753625551e-03
1.323539518900343145e-02 2.385446685878963267e-03
2.645907473309606212e-03 3.619806094182826187e-03
8.008333333333332582e-03 3.019258202567761534e-03
8.148979591836727834e-03 4.204125177809392606e-03
1.327797833935017574e-02 3.240514905149052393e-03
6.808550185873601251e-03 4.235166425470331120e-03
-3.515037593984959353e-04 3.829305135951666886e-04
8.173728813559318768e-03 3.585481682496608011e-03
1.520158102766797428e-02 2.005072463768117329e-03
4.699248120300745547e-03 3.417899408284024061e-03
5.303738317757012224e-03 3.164116828929069720e-03
-2.071428571428578225e-03 1.053435114503817370e-03
8.151459854014598411e-03 1.807228915662653472e-03
7.969298245614030510e-03 4.104229607250758395e-03
9.463203463203463325e-03 4.329903978052128399e-03
6.126297577854673132e-03 2.211538461538464003e-03
5.781716417910441608e-03 1.051999999999999984e-03
5.916334661354580131e-03 2.825994318181818642e-03
7.996336996336993533e-03 1.242798353909466439e-03
1.356249999999996564e-03 5.144553072625698484e-03
5.857382550335562231e-03 2.089802130898022001e-03
4.480620155038752932e-03 3.098302687411596656e-03
-5.991735537190097079e-04 1.128294036061028250e-03
1.553614457831325145e-02 3.877192982456142707e-03
4.118081180811809967e-03 2.411067193675888939e-03
6.056016597510364106e-03 4.273727647867949994e-03
1.430479452054794071e-02 1.698365527488854320e-03
3.383512544802863391e-03 1.259310344827587738e-03
7.329545454545446231e-03 3.161048689138578303e-03
5.918478260869562517e-03 1.094576719576719490e-03
9.000000000000001055e-03 3.445255474452555301e-03
1.583860759493671165e-03 2.237534626038781803e-03
5.661999999999997764e-03 2.513372956909362341e-03
1.063984674329501202e-02 3.875939849624061764e-03
9.499999999999996295e-03 2.429768041237116705e-03
4.110687022900761170e-03 3.436507936507934673e-03
4.049469964664307621e-03 2.817232375979113537e-03
3.969964664310950304e-03 3.032394366197183576e-03
7.279069767441859184e-03 2.768421052631578859e-03
7.704318936877070645e-03 4.386103151862462413e-03
6.485829959514168887e-03 4.287550744248986440e-03
1.156228373702422076e-02 2.787301587301588713e-03
8.139705882352941263e-03 2.073049645390072099e-03
6.181818181818183287e-03 3.442386831275723140e-03
8.173431734317343142e-03 4.977464788732396256e-03
-8.600823045267531755e-04 2.204780361757107277e-03
6.467032967032963417e-03 3.163892445582587500e-03
7.926523297491034833e-03 1.235204855842186780e-03
8.401554404145078828e-03 5.085106382978724082e-03
1.137837837837836052e-03 4.337500000000002812e-03
-3.473684210526321089e-03 1.231530343007915468e-03
3.172348484848478822e-03 2.419817470664930095e-03
4.794354838709674431e-03 2.830013280212485306e-03
-2.545454545454547794e-03 2.155737704918035420e-03
2.924710424710421416e-03 2.357857142857145046e-03
2.800353356890457942e-03 9.575892857142867661e-04
6.838565022421526883e-03 3.401504787961697265e-03
-1.439252336448599255e-03 3.082998661311917108e-03
4.288537549407108601e-03 1.978676470588236740e-03
7.072992700729926509e-03 1.892086330935254966e-03
6.588014981273409426e-03 3.375891583452211679e-03
7.159010600706709575e-03 3.116766467065868601e-03
6.515957446808506165e-03 4.574047954866008667e-03
1.998113207547171002e-03 2.074666666666667367e-03
9.896484374999996864e-03 2.590975254730717558e-03
2.276859504132225549e-03 3.154761904761907172e-03
1.892592592592590248e-03 2.778328611898017546e-03
3.072314049586774391e-03 3.599037138927099668e-03
1.633333333333333512e-02 3.195018226002429868e-03
5.774137931034478179e-03 1.972841225626743768e-03
8.522727272727211598e-04 1.641830065359478185e-03
8.075396825396812623e-04 1.725710014947683156e-03
1.206842105263156856e-02 2.346409574468084902e-03
