3.477508650519057273e-04 3.008287292817678205e-03
5.051330798479090715e-03 1.927737226277371953e-03
3.389240506329115749e-03 -5.376344086021503203e-04
-3.426100628930819382e-03 4.194187582562756544e-04
4.277083333333340197e-03 1.844856661045529917e-03
-2.553308823529407655e-03 1.220121028744327674e-03
-2.443103448275864200e-03 -9.814814814814829154e-04
3.855633802816942177e-04 -9.129213483147206361e-06
5.636678200692048051e-03 1.332378223495702145e-03
3.098265895953760188e-03 6.786248131539615504e-04
-4.931159420289851596e-03 2.324888226527568186e-03
2.434456928839119730e-05 4.986357435197821862e-04
-5.716216216216221668e-03 -8.296130952380962589e-04
-6.530508474576269748e-03 -1.111111111111191294e-05
-4.356913183279737325e-03 -7.371794871794885070e-04
5.306089743589744410e-03 3.225138121546953498e-04
6.208333333333338269e-03 1.704018547140648179e-03
1.163265306122463584e-04 2.977528089887640310e-04
7.265734265734268178e-03 -6.575630252100847853e-04
-8.090909090909072015e-04 2.592926490984743051e-03
-5.821292775665393507e-03 1.530567685589517271e-03
1.669014084507046023e-03 -9.986320109439095183e-05
-1.101145038167932562e-03 -3.288543140028278144e-04
2.810064935064933607e-03 1.016129032258062705e-03
-9.771008403361348960e-03 -2.579545454545455890e-03
3.339015151515157490e-03 6.707988980716245641e-04
1.185328185328189459e-03 4.912420382165603658e-04
-5.212765957446807014e-03 1.590969455511289082e-03
-3.651685393258427559e-03 -3.511080332409961509e-04
-6.891495601172989080e-04 1.620535714285710862e-03
-4.514170040485838606e-04 2.441977077363895361e-03
1.115819209039559985e-04 -1.633531157270030898e-03
-3.969696969696964207e-03 -1.395348837209307933e-04
-1.347368421052628790e-03 -1.627600554785021188e-03
-4.266187050359713205e-03 1.518825301204816854e-03
-1.753731343283624960e-04 5.025523560209423611e-03
-1.321895424836602544e-03 1.854748603351954366e-03
4.237588652482273538e-03 -1.160849772382388257e-04
1.347517730496460746e-03 6.240601503759391974e-04
6.071428571428613219e-04 1.966810966810965313e-03
2.328793774319069809e-03 -7.755255255255242468e-04
-4.086885245901641234e-03 1.530564263322883997e-03
-4.619217081850530808e-03 1.739159891598915462e-03
-3.012738853503182240e-03 -5.791946308724851096e-04
-3.535593220338981938e-03 2.614766081871343611e-03
1.553448275862072360e-03 8.608870967741928931e-04
-1.181184668989548490e-03 1.439628482972135680e-03
1.113712374581937508e-03 3.350354609929078863e-03
2.877218934911248641e-03 1.535871156661786693e-03
-5.333333333333216495e-04 7.879019908116393625e-04
-5.275862068965462550e-04 5.221112696148350312e-04
5.013011152416359424e-03 2.902315484804629964e-03
3.114617940199341638e-03 1.349697885196376231e-03
7.904929577464821179e-04 2.828808446455506175e-03
1.955172413793107664e-03 2.287313432835821024e-03
2.238095238095239980e-03 2.513966480446925156e-03
-3.892491467576789013e-03 1.425864909390444019e-03
-4.545454545452867546e-06 1.973906911142453684e-03
5.122413793103446772e-03 4.999999999999998369e-03
7.374213836478003088e-04 3.597383720930230015e-03
4.482315112540200853e-03 1.606145251396648519e-03
-1.005050505050503543e-03 -1.027349228611500707e-03
-1.565891472868213580e-03 1.752052545155991566e-03
-1.752613240418116058e-03 2.487294469357248516e-03
-9.346289752650163794e-04 2.139082058414463854e-03
-5.495207667731621731e-04 3.297316384180789834e-03
-6.969230769230738221e-04 -8.158730158730174726e-04
4.684210526315814999e-04 2.708219178082190912e-03
-1.139655172413782955e-03 -2.916053019145803697e-04
-2.407335907335903923e-03 -2.157584683357892613e-04
3.009493670886077832e-03 1.898437499999998217e-03
-4.391585760517796241e-03 4.327731092436957528e-04
1.080174927113708655e-03 2.619009584664536670e-03
2.027559055118110555e-03 1.685783521809369094e-03
-4.221153846153842364e-03 1.618902439024392115e-03
-3.847402597402601980e-03 2.061415220293720367e-03
1.038590604026846378e-03 1.289865871833085174e-03
2.296296296296298448e-03 2.024451939291735999e-03
-2.816071428571426897e-03 2.754026354319179162e-03
2.243630573248411343e-03 1.950418994413405339e-03
3.464788732394370740e-03 2.127741935483872492e-03
-3.058219178082189661e-03 3.095138888888885557e-03
-3.489177489177489738e-03 5.731707317073171486e-04
-1.678733031674206405e-03 1.079912023460409543e-03
-5.474308300395246433e-04 -2.343032159264936680e-04
-3.004792332268364785e-03 3.999999999999936630e-05
-1.344879518072287106e-03 3.560495626822156572e-03
-1.480707395498388973e-03 -1.959016393442635732e-04
2.136690647482013435e-03 2.770976616231085772e-03
-3.225080385852093293e-03 1.120120120120119854e-03
-4.691520467836256952e-03 3.306220095693775726e-03
5.278333333333331927e-03 2.132275132275130835e-03
-1.130952380952380707e-03 1.910990712074301648e-03
1.779461279461283952e-03 1.263081395348836016e-03
1.809523809523833928e-04 3.924657534246560418e-04
-1.865671641788353813e-06 -2.471346704871057055e-04
9.714714714714714656e-04 9.402173913043476760e-04
-2.748407643312103261e-03 1.165143603133159079e-03
