2.142102290001766853e-03 6.930517443668465652e-04
2.366928208755217020e-03 6.463118189678083905e-04
2.220449405334903870e-03 6.289331482252346348e-04
2.505358362703498376e-03 7.731808903301928652e-04
2.103637238375287606e-03 7.400497628557317110e-04
2.198942337650277266e-03 7.298343651732135595e-04
2.380161800462236420e-03 6.821676984835460837e-04
2.274865917831338322e-03 5.777502132472974545e-04
2.519723647747473035e-03 7.865856777408150938e-04
1.762668611074437583e-03 7.703745160593825038e-04
2.249872399676048750e-03 7.841331538659935228e-04
2.199774686414930364e-03 6.305360002835437051e-04
2.018914331346827705e-03 7.690359184717433750e-04
2.727702657999190976e-03 7.794612595888835479e-04
2.191762140852383887e-03 6.329042575845459208e-04
2.976275794315860063e-03 8.016726844445202843e-04
2.486089241685357845e-03 7.610397330244660259e-04
2.377286692384274636e-03 6.958625911273538800e-04
2.083237688099285386e-03 7.406486766271518779e-04
2.384693821488404440e-03 6.533371428135443387e-04
2.376084603454514318e-03 6.410436839516597341e-04
1.947118046060196958e-03 6.819034993586136836e-04
1.949738241855676884e-03 8.078749349018870098e-04
2.762962275337638857e-03 7.007948346554729096e-04
2.070261898843649140e-03 7.240804172686875857e-04
2.845316145052882110e-03 6.427479119701765041e-04
2.258973863803410368e-03 6.483560247322995391e-04
2.616833962184684191e-03 6.298746705853539496e-04
2.235464042416377643e-03 7.444511455715975600e-04
2.047163651506297977e-03 6.914405664518169644e-04
2.165051005365421950e-03 7.506254286038914090e-04
2.552777023830039935e-03 8.092849911441034891e-04
2.034727066275353758e-03 5.892136193730930678e-04
3.185640674018818189e-03 7.818141664653996577e-04
2.484384274011096436e-03 7.493022635732398155e-04
2.657022642768492714e-03 6.575585437955706750e-04
2.016228798073642012e-03 5.348284328973966365e-04
2.856637426276798560e-03 6.973848578194519763e-04
2.309595819811868355e-03 6.954144055309370576e-04
2.617503089120670236e-03 5.991650966345643103e-04
2.017060729660858417e-03 7.213729994193596260e-04
2.460627263519916778e-03 6.362640430316207933e-04
2.514727102535595921e-03 7.337565351597105049e-04
2.220703080919078382e-03 6.710850953533572388e-04
2.353636587339709083e-03 7.876700991981182244e-04
3.052747783211359235e-03 8.525248035161581356e-04
2.498344324706968343e-03 7.485975860245889244e-04
2.386663910934743241e-03 6.480172386159655006e-04
2.215157331350517053e-03 7.381202571422509472e-04
2.475156788815306534e-03 6.401324078345312996e-04
2.426274685454104033e-03 7.449210301165126421e-04
2.356452742840965155e-03 7.253608339476235031e-04
2.790416050884298501e-03 7.600008709018954553e-04
2.492262530655558420e-03 6.158134000164622226e-04
2.788445124636820469e-03 7.341871090189964902e-04
2.116893089341839816e-03 7.624234111037328987e-04
2.171356172753333494e-03 7.242287456153916319e-04
2.731066649162297143e-03 7.489867705718332175e-04
2.207995161146046516e-03 7.255191638056223769e-04
2.494766175191464892e-03 7.493531722060043591e-04
2.535928913656559491e-03 6.748114421693983053e-04
1.518589825920536700e-03 7.948433521376193495e-04
1.971616154142272984e-03 7.027592502027230808e-04
2.250012156477675020e-03 7.766389412317763977e-04
3.000565443329290555e-03 7.432426548919978055e-04
2.861987196599560714e-03 6.259216521869539508e-04
2.981649312621558259e-03 8.622243564744189702e-04
2.901089168151515640e-03 6.472591216571516558e-04
1.995243390496604947e-03 7.277667779489815176e-04
2.875470338422897974e-03 8.008720600871718906e-04
2.608534317995177525e-03 7.139460333170471714e-04
2.829926554332052452e-03 7.412463846426460600e-04
2.694993318151401619e-03 7.390337313865968450e-04
2.767148477569940715e-03 7.393054716175591302e-04
2.491017157182106190e-03 6.808560380346054958e-04
2.383177543650620393e-03 7.997515677026152984e-04
1.870739243434256646e-03 5.559415426523312822e-04
2.578611603376003859e-03 6.429025783070905749e-04
2.358194334849683660e-03 6.069668061979650647e-04
2.767222101455100135e-03 6.657740593035422734e-04
2.342722443443251944e-03 8.229028046253316709e-04
2.073060293017034948e-03 8.675667552402361888e-04
2.336616133540492593e-03 6.755212337521576032e-04
1.983685717586710327e-03 6.613211243731137836e-04
2.664424196879009495e-03 7.415517012468560631e-04
2.635417939365829621e-03 6.975508623894074046e-04
2.382433502874400748e-03 7.739155313140673063e-04
2.637334157424850792e-03 6.360745265961612440e-04
2.738105440490141984e-03 8.344636697739457468e-04
2.002679787643750833e-03 6.444647581983997632e-04
2.006108007165674674e-03 6.222410935961233047e-04
2.768649577081172108e-03 7.093838206668210203e-04
2.095022759342080737e-03 6.990656385522264109e-04
2.331061510116489138e-03 7.269998684453381948e-04
2.347596397443519906e-03 8.100222108297701774e-04
2.887132311583724686e-03 7.634915397528193020e-04
2.630320038584712042e-03 7.575782656517629195e-04
2.502744373455639999e-03 6.510537927589302946e-04
2.134368428989714180e-03 7.530228757461661241e-04
2.325401731232206674e-03 6.819610604692771805e-04
2.351867230851668183e-03 6.768996281911138311e-04
2.112633104240587128e-03 6.341561006402464395e-04
2.138530130528580164e-03 6.093097940356162739e-04
2.442785231144188260e-03 6.863522285643633902e-04
2.206878640006828575e-03 7.775277437286709590e-04
2.266750774971190187e-03 6.829164532636321314e-04
2.183707235784790573e-03 7.021229391546961879e-04
1.888983424396210560e-03 7.672423011698179364e-04
2.094080628365384365e-03 7.529865275337836684e-04
1.969939373719864061e-03 6.847490760115758444e-04
2.001538893420917731e-03 7.689805305097704990e-04
2.454070771588882666e-03 6.228026117417599953e-04
2.260648236347891429e-03 7.381791091713437803e-04
2.287205973280638863e-03 7.993401194695184259e-04
1.780943988385927683e-03 9.382981373184754456e-04
2.445011940002474703e-03 6.593598482192467806e-04
2.468112570001977646e-03 7.312131066655142919e-04
3.041868102063415534e-03 7.879013560979026068e-04
2.330115151724657368e-03 7.223179079013712601e-04
2.163631709626389395e-03 6.711949420790305201e-04
2.362409516211650025e-03 7.005491160331511497e-04
2.584936246278825810e-03 7.290596690517065067e-04
2.660889187149106591e-03 7.512336267898798948e-04
2.546398772023269596e-03 7.606980630895529777e-04
2.554124802026163862e-03 8.769469882792514876e-04
1.862769027014197316e-03 5.827003120282034203e-04
2.299161215357852731e-03 7.379578489552179963e-04
2.327424952371471862e-03 6.381427182767859937e-04
2.439786719000019890e-03 8.664492511381628216e-04
2.085873323754788844e-03 6.462481995884774557e-04
2.327792213445662589e-03 7.518543884378322889e-04
2.482218729301498977e-03 7.183080879971509829e-04
2.164584782928196879e-03 6.966625418481093689e-04
2.497818156184065420e-03 8.119509482980941063e-04
2.127033236219750319e-03 7.710536617670886699e-04
1.946979264308603373e-03 6.098883818902608956e-04
2.654046490141480537e-03 6.051528963769297904e-04
2.235095961963961923e-03 6.672497081881377653e-04
2.757567956516797023e-03 7.364771930430411093e-04
1.669322765930733327e-03 8.907116470849291276e-04
2.146847071122796359e-03 8.030743933288916761e-04
2.057546886882118033e-03 5.784984664168423127e-04
2.908929739312458677e-03 7.160308468996648586e-04
2.011810035440713892e-03 7.347537219428908759e-04
2.315477662340282693e-03 6.161150292526491098e-04
1.750370787644162790e-03 8.226177436354218915e-04
1.870219490595757383e-03 5.784888530118649681e-04
1.956882068727167252e-03 6.835101395383126740e-04
3.372902720731048732e-03 7.777527312836805731e-04
2.308991223504611341e-03 8.526903167633264214e-04
2.186534686536392366e-03 6.618457623650901003e-04
2.369599951011196019e-03 6.412112236210149724e-04
2.309852519987263576e-03 6.488650251291800839e-04
2.224737165879931821e-03 8.519511701779269690e-04
2.572421313146242526e-03 6.989487380276360922e-04
2.161988778056765387e-03 6.965391973629496934e-04
2.341356539822957768e-03 6.989312483635211218e-04
2.325732367955799570e-03 8.805784474499291298e-04
2.986215695883105009e-03 7.235491599195409147e-04
2.247421523687032421e-03 7.360253354856663346e-04
2.699644351624386467e-03 7.307683969834671703e-04
1.783158531130022957e-03 6.155539781211204686e-04
2.415513926207594770e-03 6.950651333386545982e-04
2.235546716551203936e-03 6.687827454765420771e-04
1.908139349283286641e-03 7.902604772197938327e-04
1.876107154668369813e-03 6.241350949835497257e-04
2.431501508037945021e-03 5.604007381784704587e-04
2.109163343577330051e-03 7.403355565710551455e-04
2.290004346905287480e-03 6.988640136073454977e-04
2.401044555217229579e-03 6.672581071609004879e-04
2.964171357448341579e-03 6.497480979006187238e-04
2.090537880912795785e-03 9.919500686010041240e-04
2.347256302699390982e-03 7.620560801900608597e-04
2.477159736307192779e-03 7.413471318139849137e-04
2.118031161348862476e-03 6.090747510304626768e-04
1.790300126847350643e-03 7.923645181562730339e-04
3.208443450451551986e-03 7.278343457452904819e-04
2.020159719437787660e-03 7.013718358348599875e-04
2.171539851285957633e-03 7.793644584210873867e-04
2.461877790774481389e-03 6.572592513818626900e-04
2.677934775241531864e-03 8.484634894623414641e-04
2.090889593736728908e-03 7.176419126851417462e-04
2.887121915007517976e-03 9.124924377158871811e-04
2.775633796394703229e-03 7.165648791292662844e-04
3.258604580031179351e-03 7.074211015559893822e-04
2.742240645812090392e-03 7.240497646294506229e-04
1.885212789014495925e-03 6.901049401203879826e-04
1.887465816939916169e-03 7.746026821988404899e-04
2.639544997725364311e-03 7.984214976412467918e-04
2.103269186683054490e-03 6.979663860400063362e-04
2.355916799656242264e-03 7.104142995153230576e-04
2.444481860286930753e-03 5.912447945985336651e-04
2.056107280728459302e-03 7.668488286407282870e-04
2.707655426905267431e-03 7.274855340864052472e-04
