1.570989236349787680e-03 4.814108306169267884e-04
1.227772274646151979e-03 5.610780344803920766e-04
1.439835152676876119e-03 6.761163634877951365e-04
1.699931551306313113e-03 5.724501177731650906e-04
1.921784835621493173e-03 5.277167325038840603e-04
1.478215169012142127e-03 4.556729152017480558e-04
1.428306082229217639e-03 5.173472844826833197e-04
1.494555835197740020e-03 6.541134886795114652e-04
1.557276825119315988e-03 4.924737966847574436e-04
1.584513677800288402e-03 7.541419039457271378e-04
1.288611580459391543e-03 5.618565485832526180e-04
1.420211660234035628e-03 6.778251328027467279e-04
1.341069429447872951e-03 7.418792792046424549e-04
1.463285444811728182e-03 6.052757775265790990e-04
1.291980629608367476e-03 6.723664148956992647e-04
1.216023714145020784e-03 6.185078476874850042e-04
1.570469577417196423e-03 5.450552070412327012e-04
1.211193654954892136e-03 5.131359626471994340e-04
1.171866585405532350e-03 5.513207799007334041e-04
1.239636448719358668e-03 5.933082129409079268e-04
1.447313052520200413e-03 5.925483945252008446e-04
1.073157866539419360e-03 5.770200924426878647e-04
1.302541326102817001e-03 6.268347836424846119e-04
1.371993620677365144e-03 6.992831587133765134e-04
1.199951225976270564e-03 5.543096267804116517e-04
1.881395925392934706e-03 6.158460447069636886e-04
1.344825379536617859e-03 5.081380225934800307e-04
9.335866566407216441e-04 5.671944922201340410e-04
1.721658847751784613e-03 5.645529222166348294e-04
1.639889368361251718e-03 6.246546822761243640e-04
1.313202818897992244e-03 5.995144779485122493e-04
1.504148590798291872e-03 5.742868595415002823e-04
1.366089007864810818e-03 5.217611909634021355e-04
1.550349275846300574e-03 5.784246779690708747e-04
1.440845318601760702e-03 5.421269548275921887e-04
1.300233703994827959e-03 5.039696873500616866e-04
1.262259736647659272e-03 6.851444067138155649e-04
1.351783495687769541e-03 7.376417118211178172e-04
1.958611859449662339e-03 5.474849235689269481e-04
1.611903910926353262e-03 6.117725753099136510e-04
1.402497972941159007e-03 6.147178644003453317e-04
1.664333157401333115e-03 5.517077291908491091e-04
2.188485434014224729e-03 5.410125907689959006e-04
1.936531888286974375e-03 5.785626291900399345e-04
1.146558549611045906e-03 7.436672269277469320e-04
9.975462157403474413e-04 6.025054605320135986e-04
1.199586431436932936e-03 7.113284921394133183e-04
1.354725622418776008e-03 6.485160880058201023e-04
1.408732826302510352e-03 6.450244836021569190e-04
1.739698632484426620e-03 5.553107402561720555e-04
1.515941540751088905e-03 5.886125579079515757e-04
1.386171381785549850e-03 5.998464364295095184e-04
1.692425883293622929e-03 5.365686557385687672e-04
1.480536156102361684e-03 5.968728202986722233e-04
1.649204066394736748e-03 6.062865153096737725e-04
1.339256264344284783e-03 6.425539623779113292e-04
1.311919339376599021e-03 5.674041559635199621e-04
1.281141753325745281e-03 5.671651477115513323e-04
1.088045654356473461e-03 5.755379022815536056e-04
1.994188386353066764e-03 6.138504501582488790e-04
1.900757662572321541e-03 7.229363291087944482e-04
1.435592529641117280e-03 5.528178458260413035e-04
1.361443916696229066e-03 6.700111100551210284e-04
1.748488247576927140e-03 6.782222165975793082e-04
1.224418413395317448e-03 4.604192814508721544e-04
1.638777650483360868e-03 5.674238195419414226e-04
1.924089723257133792e-03 6.158679809175840068e-04
1.670353180196993033e-03 5.488775496848470343e-04
1.884706897758893582e-03 6.797862823742769961e-04
1.672345642956865695e-03 5.471448287561278025e-04
1.216603851062173988e-03 5.979604317787754137e-04
1.158556788005635826e-03 5.570635604924085646e-04
1.534351053290029495e-03 5.713029421197449425e-04
1.827525537322133601e-03 6.051385622442507963e-04
1.087410583987415743e-03 6.981403488833234699e-04
1.742792173757483397e-03 5.059168455461486406e-04
1.258177314569354803e-03 5.509804477766247661e-04
1.274221071024622242e-03 5.989629409433213899e-04
1.215084898714769227e-03 6.422686447136387962e-04
1.659871566789079692e-03 6.020925665263369454e-04
1.769266751771404050e-03 7.239467096438605446e-04
1.967356917765635156e-03 5.656191277797519013e-04
1.300914905193975134e-03 6.168340316065756704e-04
1.549440389355153606e-03 5.482435320841376166e-04
1.695556369010773733e-03 5.564195905727419142e-04
1.389225446215279578e-03 6.053404719820477389e-04
1.717126405677632138e-03 5.795864183494792892e-04
1.610964947849084046e-03 5.144915428722664046e-04
1.807423161362488534e-03 6.420544370917486213e-04
1.264615645892324400e-03 5.301755234297781706e-04
1.170076238151846046e-03 5.775060444190952295e-04
1.100986531457637425e-03 5.605594347157160859e-04
2.168789023922395708e-03 5.683947351576452154e-04
1.490680967895986102e-03 6.576034332596414735e-04
1.299137610967095830e-03 6.397731497813764854e-04
1.481088621056595670e-03 6.991070669600319473e-04
1.395534827489155897e-03 6.176732289803583357e-04
1.169709979686089311e-03 5.625531215919178825e-04
1.047836846355207829e-03 5.924276862990043597e-04
1.220494779471825112e-03 6.508561443214599517e-04
1.604913380483062937e-03 5.313741483052242601e-04
1.532490469164782829e-03 5.402806353697682702e-04
2.168078172319973761e-03 5.353141581777311718e-04
1.813245290716665589e-03 5.295291758456203372e-04
1.681658152759018046e-03 5.955603594011851061e-04
1.607350965850420053e-03 6.491950544861515736e-04
1.430189906546742735e-03 6.663436545142219138e-04
1.636166062858780777e-03 7.139951677257043482e-04
1.267893540653114047e-03 7.215577765954240934e-04
2.090598620850270869e-03 7.039694800297943787e-04
1.469822752497493756e-03 6.503463464848064464e-04
1.440131751284066952e-03 5.350765986198575659e-04
1.530784790202894315e-03 6.372927708737595974e-04
1.236978667289046624e-03 5.657852023149044854e-04
2.150261513681900067e-03 5.788334277011806302e-04
1.450262858455065402e-03 5.292808081957907015e-04
1.108775209014655838e-03 5.396506320703253583e-04
1.175413726691355897e-03 5.728787339333898379e-04
1.444488573224947609e-03 7.302297735657232959e-04
1.423181583736450812e-03 6.693235002523461544e-04
1.448750942733926465e-03 5.375402284482110656e-04
2.005877358833404490e-03 5.453227146144968033e-04
2.056160023119488114e-03 6.577795995657690405e-04
1.069461946500714676e-03 5.812156397588395980e-04
1.264881961405046320e-03 6.512266647730548296e-04
1.339905374173544538e-03 5.015518434182164890e-04
1.347017439969560616e-03 6.598426849794505498e-04
1.525326557342184799e-03 5.967343335082948971e-04
1.982551509864114402e-03 5.666760196680358701e-04
1.670471550197004038e-03 4.391595481611287400e-04
1.646470116143853354e-03 6.420075506545856172e-04
1.251204190774170884e-03 6.294305831639119587e-04
1.443176824403747749e-03 4.176111759176870169e-04
1.432582164402306608e-03 5.734629727369278509e-04
1.236901557972726069e-03 4.688528966733442071e-04
1.081928846158042735e-03 5.533353819081455842e-04
8.984003329119498969e-04 6.185420201689534499e-04
1.242494395563319967e-03 6.710586475848833799e-04
1.144529364408276156e-03 6.502600744593363185e-04
1.839788474694970801e-03 6.705695280557900494e-04
2.129393252493685506e-03 6.643107900212444827e-04
1.381298998945031933e-03 6.297825304240213919e-04
1.161099150324777004e-03 5.630275911313642511e-04
1.050825442749457996e-03 5.069406941536930711e-04
1.281151549273631474e-03 6.473018989239809080e-04
1.670843778476769790e-03 6.459146771724989930e-04
1.430582895131562744e-03 6.166525479911707554e-04
1.450024579342304443e-03 6.161504950932195556e-04
1.373834772098973724e-03 5.783306218954058870e-04
1.344488699163314286e-03 5.656800260115637169e-04
1.173155982900235973e-03 5.851541865324121853e-04
1.638528593320249692e-03 5.402818270609721033e-04
