3.804017759504897157e-03 7.640159748551212651e-04
3.108338888545404341e-03 1.054153322812539885e-03
3.259427466233600409e-03 1.313896133130465363e-03
2.740849586385841422e-03 1.014989251663093789e-03
2.341876203376579580e-03 1.203300700921663621e-03
2.504285361668081526e-03 1.127007157860470971e-03
2.858684442290653546e-03 1.080168675102596712e-03
3.113880985229535402e-03 9.595942380009079642e-04
3.009451820568786323e-03 7.851752906999195838e-04
2.702724988521083664e-03 1.064326248211007291e-03
2.692933515133165510e-03 9.165764497328347414e-04
3.324838645049170861e-03 9.651651948424556796e-04
3.026998193027209162e-03 1.403215284652418798e-03
2.700161457696029915e-03 8.371441971596316721e-04
3.090389036128189226e-03 1.287590816229241229e-03
2.391805060467930462e-03 9.366531513890200998e-04
3.299169479048878056e-03 1.260035150579402958e-03
3.312512735784444752e-03 1.276430224758057057e-03
2.816574042750211865e-03 8.207126643830156424e-04
3.323522730274105271e-03 1.230519969321029923e-03
2.493936936340412740e-03 1.025900792843485905e-03
2.725547523517239581e-03 1.007924395822920984e-03
2.549811971357875996e-03 1.032766216595398150e-03
2.677650513128083595e-03 9.013392943922944210e-04
2.536136605362625078e-03 9.730713694517471304e-04
2.142384353363442455e-03 1.040954064493435083e-03
2.781355287970174294e-03 7.916926032411105828e-04
2.758896073218957638e-03 1.085937128606442913e-03
2.638571751791397076e-03 7.876931333703439658e-04
3.033607605243141860e-03 1.107558900082086144e-03
2.385205229402149671e-03 1.089807891477724252e-03
2.702149915135978325e-03 9.362890802593691175e-04
2.670324389155953951e-03 7.989569091582520181e-04
3.465787898014106340e-03 8.086585411167077249e-04
2.165043912350673484e-03 1.203139869758026006e-03
2.720479132569512265e-03 8.094107785090145146e-04
2.915953533399400811e-03 7.881616380618587788e-04
3.034922385826518097e-03 7.840064222304051140e-04
3.029067785913828244e-03 1.284220473983737655e-03
2.918165349988935744e-03 1.108339523103273657e-03
3.409876921107986378e-03 8.104486728421194395e-04
2.971844961296063112e-03 7.819793287859947697e-04
3.853086019314631416e-03 9.011246875574249488e-04
2.876225041390190369e-03 9.006183306392625534e-04
2.668620657555477102e-03 9.288769555094418887e-04
3.427024463996951840e-03 1.217543163734981270e-03
3.553004976779998696e-03 1.121263249350410059e-03
2.627273088486811910e-03 7.892754694391933366e-04
3.240081964707159767e-03 1.047878133097343610e-03
2.818657233256001340e-03 1.396949019255345993e-03
2.430129144631541175e-03 1.268573638807258446e-03
2.527242892301287402e-03 1.065827565394593867e-03
2.791726532782755864e-03 8.338432591567806898e-04
2.976170831147064138e-03 1.180195161970228664e-03
2.788526825291997441e-03 1.001183346681835040e-03
2.909783907815547115e-03 1.090013123331786977e-03
2.467328685712552681e-03 8.152375121705901333e-04
2.145677146769478863e-03 8.656187328784265304e-04
2.567161779123004490e-03 9.923692393016582403e-04
2.942658051535677975e-03 7.437876580964586067e-04
2.776492429166843318e-03 1.033504158445820026e-03
