2.539490717266738775e-03 7.183240814442772145e-04
2.822799654705665084e-03 7.061995512299910341e-04
2.575051256030153751e-03 6.749455923248992356e-04
2.395863779444450635e-03 5.695207556007024583e-04
2.156999451127994925e-03 6.417857711717958775e-04
2.988373290318518689e-03 7.136097456879240920e-04
3.050238694555503210e-03 7.105918551761045187e-04
3.164211014686355971e-03 6.615212651369752929e-04
2.527166473626289624e-03 6.427258089028390492e-04
2.391129444812177627e-03 5.420750366757512385e-04
2.997387225829063143e-03 6.696391644216219104e-04
3.159890960093619892e-03 5.281655506597722656e-04
1.991285131250105159e-03 5.782230325220611040e-04
3.269522549861733369e-03 6.401289361904568707e-04
2.908765457245476079e-03 7.203839212977630182e-04
2.055236638458343267e-03 6.627252761892975285e-04
2.726058949228662206e-03 5.380498960597308346e-04
3.052338134814547039e-03 6.246041312308060192e-04
2.420587968426568190e-03 6.037097345957216166e-04
2.448896250155653456e-03 6.269593798828730549e-04
2.930631708458255984e-03 5.792347177717600826e-04
2.710298059493997710e-03 5.697724489624514908e-04
2.214328644015079329e-03 5.656228642613169181e-04
2.003261754044387798e-03 6.722617950306806730e-04
2.599363074730459168e-03 6.986761117249599756e-04
2.078403414638668387e-03 6.425574495213481853e-04
3.680102666852614560e-03 6.609682260625765948e-04
3.098972661543685468e-03 5.005232495390623789e-04
2.851340197206635521e-03 6.313148802695162489e-04
2.414576472621388949e-03 6.222401102422114427e-04
1.947191881711920949e-03 4.699862929458480088e-04
3.156994237863081434e-03 6.751001747397104239e-04
2.865288978045259921e-03 7.220959478974247952e-04
2.821949363461100438e-03 6.288403347010799787e-04
3.101129579191497058e-03 5.936717991532403701e-04
2.883031696447520623e-03 7.065935204444170979e-04
3.037993948127944762e-03 6.450561066062268558e-04
3.269144507540374181e-03 6.986614655242108117e-04
2.489197895517748782e-03 7.286284241589381606e-04
2.386942865911913323e-03 7.191718257364336595e-04
2.393766316450949509e-03 6.760654037333467753e-04
2.295747721937272008e-03 5.755076573564795296e-04
2.232218749999998961e-03 6.009038742690056773e-04
2.242220341862753014e-03 5.501887547716827198e-04
2.128522472201290969e-03 6.004819588256918436e-04
2.856521041497860156e-03 5.631659593971014965e-04
3.253541488123072329e-03 5.882544752815004312e-04
1.932510113998154146e-03 5.477550749547182435e-04
3.160383063266899648e-03 8.379083761878686719e-04
2.349059259776450914e-03 6.351617952015514972e-04
3.158736660623260618e-03 6.911794899574406036e-04
2.786295399885697736e-03 7.496553712542677840e-04
2.459985451615623406e-03 5.363818278295752343e-04
2.402014681492182623e-03 5.711289995486647144e-04
3.225507520391298049e-03 5.605740317537444804e-04
2.956297394302323522e-03 6.913966516626091205e-04
4.062331452350945518e-03 6.468203447829194361e-04
2.118665586955609161e-03 6.472304703464940067e-04
2.126341840490108843e-03 6.670858886896522365e-04
2.191169626015584179e-03 6.129151470543735703e-04
2.594664865424405747e-03 6.985372483685727213e-04
3.241504362086883133e-03 6.520539450526378032e-04
3.685210253300621325e-03 6.444642806494424621e-04
3.378764251783798484e-03 6.297986450691470681e-04
2.707073293307235649e-03 5.955814985941664712e-04
2.577317538317275281e-03 5.446637124985057509e-04
3.389178787037019826e-03 6.617111709084983395e-04
2.548994532831969691e-03 7.005097911906326335e-04
3.458983060086230372e-03 5.755823397285802752e-04
3.308424359090864162e-03 6.065135898866751358e-04
2.302028332457431610e-03 6.027393372421195692e-04
3.198276562197334156e-03 6.962647121175897635e-04
2.326374841834613280e-03 5.954498775559366203e-04
2.200753359987248949e-03 6.225991287071067602e-04
2.340204262136309429e-03 6.701619093464827263e-04
2.981543884748166350e-03 6.315575635562173558e-04
2.339420012083781499e-03 6.612872740321755179e-04
2.467839617643580261e-03 6.314181849986646262e-04
2.948307846830650145e-03 6.271426881147234254e-04
2.504613271087767837e-03 6.330775163571008592e-04
2.539445010986838159e-03 6.270910538466547592e-04
1.911275818896966336e-03 6.741514541460085636e-04
2.800343123880597897e-03 7.497319829528157221e-04
2.123208326875373683e-03 7.051400977087062937e-04
2.796427918973949656e-03 7.071601182937122540e-04
