5.385964912280690907e-04 4.257387247278382296e-03
-2.641304347826085343e-03 3.871104815864023253e-03
-2.948763250883390530e-03 6.944620253164557333e-03
3.311068702290074096e-03 7.385625965996909029e-03
4.718631178707225274e-03 2.518760195758566137e-03
1.033227848101267660e-03 4.118314424635330026e-03
3.841991341991342693e-03 6.052985074626869230e-03
6.734200743494426697e-03 7.519142419601838878e-03
4.212962962962959156e-03 1.417182662538701106e-03
1.770491803278684739e-04 4.555391432791731920e-03
-1.165929203539821293e-03 4.530854430379749158e-03
1.617021276595767348e-04 4.768330733229329127e-03
1.969924812030077795e-03 3.966467958271237965e-03
-3.730891719745224860e-03 5.287625418060199096e-03
7.723735408560299109e-04 5.373219373219373200e-03
-4.666044776119400786e-03 3.922644163150491685e-03
3.363970588235299861e-03 2.980836236933798265e-03
3.187500000000003265e-03 6.765886287625418744e-03
2.650197628458504390e-03 4.073987538940813252e-03
-3.935294117647053329e-03 7.300484652665586820e-03
1.952702702702704355e-03 2.919685039370078367e-03
5.868725868725873339e-03 5.783707865168540019e-03
4.760204081632659484e-03 4.979096989966552873e-03
7.952380952380959031e-03 6.411674347158218858e-03
6.245387453874540196e-03 9.073529411764707717e-03
5.171698113207548117e-03 2.872712146422633488e-03
-6.847517730496454139e-03 7.872142857142858802e-03
-3.245674740484426422e-03 4.505788712011576588e-03
5.112359550561856869e-04 6.241406249999999559e-03
3.719262295081971967e-03 4.680952380952380261e-03
-3.399613899613898246e-03 5.719457013574660333e-03
2.229927007299269733e-03 5.516746411483252309e-03
1.782918149466197321e-03 6.923836389280678925e-03
2.367957746478877371e-03 6.643086816720259434e-03
1.520547945205482591e-03 3.485759493670889490e-03
5.324427480916043382e-04 5.143084260731317636e-03
4.962418300653596327e-03 3.748872180451129615e-03
3.767441860465106456e-04 5.970938897168404091e-03
-1.225190839694652268e-03 5.519933554817277495e-03
-4.267489711934159373e-03 5.242122719734659125e-03
-9.105263157894719810e-04 6.729534510433387087e-03
3.186851211072664648e-03 4.705438066465258799e-03
3.281954887218046547e-03 5.824666666666665493e-03
-3.443060498220640048e-03 3.435800604229608327e-03
5.094637223974767502e-03 2.179310344827586031e-03
8.905109489051137289e-04 2.828073089700997023e-03
-2.812499999999981356e-04 3.350658857979501963e-03
7.292910447761201918e-03 7.815476190476193866e-03
2.588122605363988530e-03 6.221666666666666144e-03
-2.056291390728476939e-03 1.398829431438129451e-03
4.426605504587151699e-03 3.860239162929748370e-03
2.857414448669200711e-03 3.169415292353825690e-03
3.775000000000002746e-03 4.794165316045380376e-03
-2.865203761755479635e-03 7.042372881355930814e-03
-2.107723577235767580e-03 4.912408759124088295e-03
8.156250000000003775e-03 7.332072617246594357e-03
1.325938566552900977e-03 5.605187319884723934e-03
1.550751879699247861e-03 5.156298600311041459e-03
-7.245318352059922605e-03 7.153273809523809888e-03
4.868131868131867976e-03 6.269230769230769995e-03
7.879377431906654230e-04 3.698036006546647804e-03
-1.366812227074233350e-03 5.041066282420749410e-03
-8.671096345514881995e-04 1.281481481481482618e-03
4.984126984126982345e-03 4.643859649122808637e-03
-1.102380952380946052e-03 5.298555377207065861e-03
-1.938016528925618018e-03 3.510729613733905036e-03
2.049429657794680885e-03 9.922955974842767937e-03
-3.286496350364963900e-03 6.846023688663285811e-03
-2.329931972789072369e-04 1.852343750000002860e-03
-2.669847328244269805e-03 5.560875512995898211e-03
2.998113207547175793e-03 7.915824915824917762e-03
1.324758842443731844e-03 6.262096774193548661e-03
-6.005836575875484959e-03 4.942766295707475346e-03
7.631578947368433024e-04 4.183189655172412334e-03
-7.079166666666665900e-03 4.642172523961663085e-03
-5.517921146953402856e-03 3.499151103565366610e-03
-2.435643564356434771e-03 4.754807692307690126e-03
1.582995951417004010e-03 3.337209302325582806e-03
-3.141666666666665005e-03 5.024812030075188028e-03
7.618025751072975138e-04 4.662884927066449602e-03
-6.176706827309228626e-03 6.866568914956012841e-03
3.783653846153850215e-03 6.357418111753372278e-03
-2.641949152542372170e-03 7.302047781569967477e-03
2.247983870967742211e-03 5.337331334332832966e-03
4.159863945578235259e-03 7.126229508196722101e-03
-9.480519480519467284e-04 5.389179755671907011e-03
-1.274621212121211655e-02 6.076530612244897267e-03
-4.339622641509416833e-05 4.056464811783960442e-03
2.994464944649446840e-03 5.449319213313163351e-03
2.799610894941634374e-03 2.685820895522388670e-03
2.500000000000042878e-04 5.717041800643086515e-03
2.886792452830187414e-03 4.288161993769471630e-03
-2.388663967611331842e-03 5.770480225988701417e-03
4.278242677824268744e-03 6.105421686746990637e-03
2.810283687943269416e-03 5.617283950617284367e-03
1.055094339622641812e-02 8.136758321273512146e-03
-4.537037037037037340e-03 2.571104387291983911e-03
-1.021523178807946190e-03 4.351788756388415107e-03
-7.993150684931504824e-03 8.269747899159666030e-03
-1.178707224334597315e-03 6.556589147286820581e-03
-2.968992248062013797e-03 4.402802101576183159e-03
1.562500000000029848e-04 7.631415241057544485e-03
1.196666666666673781e-03 6.025368248772502294e-03
-9.253937007874012480e-03 3.852810650887572921e-03
6.052173913043480333e-03 5.802805280528051599e-03
-7.466542750929365188e-03 3.857247437774524810e-03
2.585616438356141966e-04 2.794294294294295648e-03
-6.429042904290435331e-03 4.730586370839934447e-03
-6.019434628975263955e-03 6.703259005145799192e-03
-8.435483870967747273e-04 6.481958762886597981e-03
5.096153846153846610e-03 3.019260400616332381e-03
-4.517857142857160902e-04 7.619266055045868444e-03
3.586261980830674802e-03 6.224856321839077056e-03
3.677914110429452051e-03 4.178362573099414848e-03
1.927083333333344712e-04 3.967370441458731994e-03
-4.545454545454545234e-03 3.950424929178471267e-03
-2.065022421524662956e-03 6.009929078014188651e-03
-1.166730038022814088e-02 5.747206703910617658e-03
-3.137218045112782211e-03 6.447730398899588315e-03
-3.318965517241389586e-04 7.940065681444990336e-03
-4.925093632958803822e-04 6.632901134521880689e-03
2.866776315789481937e-03 2.318330605564649163e-03
1.247524752475250584e-03 5.503003003003000861e-03
-3.257299270072988237e-03 4.850556438791732775e-03
-1.821192052980145188e-04 9.076219512195123074e-03
-1.085284280936451998e-03 8.284810126582276002e-03
1.179054054054059966e-03 8.325722983257231521e-03
2.132841328413281716e-03 5.720998531571216440e-03
-5.732142857142854056e-03 5.290178571428575012e-03
5.568181818181858807e-04 2.968562874251498996e-03
3.717770034843207762e-03 3.433236574746010000e-03
-3.665991902834002392e-03 5.317666126418151527e-03
-4.626482213438733171e-03 7.209621993127147618e-03
1.174668874172185747e-02 5.626427406199022152e-03
-5.832692307692307829e-03 6.539062500000002338e-03
-2.912280701754351624e-04 7.310897435897434696e-03
1.135135135135137028e-03 7.956686930091182164e-03
6.235294117647056759e-03 5.179969879518070766e-03
-4.356343283582090470e-03 3.727138643067846001e-03
3.020295202952035483e-03 6.308180535966152573e-03
1.375438596491229551e-03 3.650837988826816094e-03
2.017793594306054386e-03 6.550324675324675251e-03
9.683333333333364514e-04 6.789348171701114869e-03
1.136956521739133615e-03 7.780938833570414347e-03
-5.452879581151829670e-03 2.857142857142859742e-03
8.045774647887358241e-04 3.517857142857142450e-03
-4.017605633802813665e-03 5.023099850968702242e-03
3.102996254681652296e-03 3.844155844155846928e-03
-2.990494296577942551e-03 3.493093922651934087e-03
-1.635220125786165718e-03 5.320437956204381209e-03
8.967509025270761422e-03 7.744377811094453959e-03
1.316964285714286977e-03 4.797889610389609143e-03
3.260948905109486550e-03 4.427272727272725875e-03
-1.966666666666622132e-04 3.511383537653245141e-03
-1.382783882783882728e-03 4.331845238095238804e-03
-2.588122605363979423e-03 5.514900662251657690e-03
-5.460714285714284889e-03 7.308755760368667448e-03
1.668896321070237462e-03 3.735029940119760639e-03
-2.547619047619043790e-03 5.793150684931504257e-03
7.234113712374582415e-03 3.796130952380950135e-03
-2.306451612903223560e-03 6.092382495948140547e-03
6.560000000000017423e-04 5.423507462686566298e-03
-4.992753623188409678e-03 3.127464788732395307e-03
6.275933609958504744e-03 6.263313609467455190e-03
-4.055999999999995373e-03 5.661264181523503747e-03
-1.910169491525422550e-03 4.308544303797471643e-03
7.169811320754681822e-04 4.526200873362445053e-03
-6.449999999999995667e-03 4.388272583201269748e-03
-1.989247311827951024e-03 7.908625730994153086e-03
-8.852140077821017304e-04 4.718658892128284148e-03
-2.643581081081079667e-03 6.867737003058107213e-03
2.663120567375886014e-03 3.861436950146627384e-03
-1.349999999999998770e-03 5.501522070015220194e-03
6.448412698412726461e-04 4.039334341906203329e-03
8.047445255474466310e-04 7.671779141104295881e-03
1.662361623616241983e-03 5.192307692307693984e-03
1.548231511254021062e-03 2.772727272727271760e-03
5.664658634538152424e-03 3.475705329153606221e-03
-1.178846153846149465e-03 5.205633802816899205e-03
-3.963541666666667296e-03 5.420852359208523479e-03
3.025454545454548186e-03 7.156727828746177467e-03
-8.185840707964549831e-04 6.295376712328768117e-03
1.054577464788735612e-03 7.056634304207120428e-03
-1.057312252964422335e-03 6.274166666666668342e-03
-8.339768339768308981e-04 4.025203252032523091e-03
7.577464788732399606e-03 3.861280487804878443e-03
1.897959183673471892e-03 5.823387096774195609e-03
-4.704255319148932177e-03 6.244309559939304963e-03
-1.198443579766529481e-03 6.965367965367962738e-03
-3.675373134328351076e-04 5.246257485029943123e-03
-3.737918215613379811e-03 3.577560240963856535e-03
-2.509900990099002589e-03 6.755555555555558915e-03
2.823529411764707803e-03 5.083819241982505052e-03
2.561538461538464054e-03 4.764598540145986195e-03
1.044573643410857174e-03 6.301932367149757318e-03
3.171232876712332029e-03 4.484520123839007277e-03
-1.089285714285718196e-03 4.613031914893615804e-03
1.434782608695723335e-04 2.349837662337663034e-03
2.744897959183673943e-03 7.321603927986907248e-03
3.048828125000002925e-03 6.320261437908494817e-03
1.443661971830989164e-04 4.430851063829789084e-03
1.337792642140395200e-05 3.387313432835821307e-03
-2.562949640287766947e-03 4.178506375227689432e-03
-5.725868725868721310e-03 6.884218289085544673e-03
-1.755208333333331929e-03 3.417397660818713521e-03
-7.510309278350517717e-03 7.249137931034483132e-03
-3.201646090534977351e-03 5.647254575707156415e-03
6.108407079646023877e-03 4.992260061919506081e-03
-1.399193548387093729e-03 6.995786516853931547e-03
-1.751012145748986155e-03 3.561061946902657326e-03
-9.159751037344388697e-03 7.557721139430285777e-03
4.057471264367815827e-03 3.371016691957511805e-03
-2.485765124555156143e-03 4.484374999999999646e-03
3.219879518072287471e-03 3.111111111111109634e-03
3.932234432234437208e-03 3.289517470881864799e-03
-9.614035087719290974e-04 4.966521106259096791e-03
6.484189723320160290e-03 5.632330827067672657e-03
3.215408805031445914e-03 2.970270270270270688e-03
3.860344827586209560e-03 5.433697347893914550e-03
2.737642585551350012e-04 4.238437001594897238e-03
-5.143312101910825626e-04 4.770114942528737127e-03
-1.342412451361862458e-03 5.017331022530332509e-03
2.264705882352949923e-03 4.033783783783780920e-03
3.335740072202169823e-03 7.684090909090909513e-03
2.521317829457365555e-03 5.326156299840509485e-03
-3.669207317073167919e-03 5.318991097922850728e-03
6.991452991452995654e-03 4.683706070287538097e-03
5.559440559440608550e-04 4.406106870229008557e-03
-7.307692307692316685e-04 4.106418918918918089e-03
4.057471264367817562e-03 6.971255673222392750e-03
2.739130434782612467e-03 4.634384384384388107e-03
-5.162337662337643197e-04 2.355060034305317667e-03
1.790780141843977599e-03 1.417797888386124368e-03
-6.254098360655731444e-03 5.870578778135050746e-03
5.418118466898959361e-04 3.285223367697595338e-03
3.626153846153844923e-03 5.710776545166404948e-03
-1.427450980392158545e-03 5.642857142857148241e-03
-1.166666666666666330e-03 4.188571428571429521e-03
1.593406593406619318e-04 2.789428076256500293e-03
-1.144366197183074190e-04 6.778301886792458507e-03
3.825581395348834606e-03 6.093283582089553327e-03
3.424000000000002129e-03 6.889789303079418663e-03
4.291228070175440341e-03 6.373846153846156153e-03
-2.507220216606493267e-03 5.313008130081300906e-03
2.901746724890834177e-03 6.899847094801217842e-03
-2.085365853658535402e-03 6.078988941548181014e-03
1.453539823008853562e-03 4.251760563380281056e-03
-5.569395017793538549e-04 6.288431061806653254e-03
2.492565055762085893e-03 5.395348837209303083e-03
5.963601532567046684e-03 5.424637681159424386e-03
-2.253918495297800324e-03 2.386328725038403507e-03
-1.687258687258684931e-03 4.332524271844660421e-03
6.995934959349597686e-03 6.563492063492064668e-03
5.237676056338026395e-03 2.508559201141225686e-03
-9.303278688524527652e-04 4.338028169014084695e-03
-1.082031249999995106e-03 6.139020537124805811e-03
5.109177215189874936e-03 2.969311377245508355e-03
4.694346289752652709e-03 3.855799373040752400e-03
