3.032116145464760961e-03 1.065577343587387118e-03
3.823868285479176989e-03 8.749851358710202713e-04
2.776122995378396251e-03 1.058557463518171446e-03
3.270157012079279515e-03 9.116267352074706575e-04
2.021095818370815655e-03 1.120077933380563516e-03
4.240618165754007560e-03 1.089123692912144763e-03
1.883418530607287693e-03 9.036363202667569957e-04
2.763548258135789439e-03 9.947180238960868365e-04
2.580921168681892582e-03 7.453666986736366511e-04
3.409657969209535944e-03 9.118693851871559819e-04
2.470471441716022391e-03 8.025442368796068373e-04
2.730897598404092262e-03 9.225463899682113684e-04
3.413173491544628600e-03 1.050281443271296753e-03
3.665770651427162699e-03 1.016373693164638421e-03
2.362069080448554129e-03 9.151041857394209399e-04
3.378184136621502527e-03 1.044450560037959519e-03
2.013371047968721787e-03 7.227284665179328554e-04
2.222208058266860776e-03 7.721720164353563370e-04
2.353514398313502967e-03 6.855346049616319092e-04
2.595797708002021108e-03 8.856477321332947850e-04
3.133304978411833273e-03 1.023343671479098578e-03
2.681449912776579392e-03 1.027147437388301098e-03
2.399558672002209941e-03 7.679170792409446573e-04
2.849624230827435545e-03 9.767764217507542753e-04
2.739277492984979693e-03 9.049537664740603350e-04
3.544173194374145106e-03 8.571377404990027224e-04
3.530835938137837776e-03 1.053756775895054246e-03
3.947300911800283654e-03 1.069786675395187564e-03
3.091233282274561019e-03 1.033287164889563512e-03
2.185716063561371752e-03 1.018759404781058439e-03
4.392874947224824356e-03 1.028677275088935765e-03
3.625656291698698720e-03 1.185302070233941983e-03
2.920011732181079789e-03 8.834154081697197279e-04
2.063653304098890095e-03 7.829124404993403202e-04
3.361823663610407839e-03 1.061059163378263006e-03
3.957922124399853268e-03 8.938097689400914710e-04
2.612301563577464243e-03 8.071543094215769334e-04
3.455414905177270346e-03 8.985875242248894711e-04
2.942017065283639068e-03 9.532600309570233394e-04
3.138359761108287793e-03 1.105185601444423410e-03
3.133278594626729124e-03 1.042979252834123514e-03
1.967333076009954770e-03 9.565911943763067337e-04
3.661784532344063755e-03 9.686379058224365386e-04
4.368762429431929245e-03 1.085528734100307553e-03
2.631439341953996976e-03 9.876007023938383408e-04
3.541502038149227025e-03 1.020447128991249820e-03
3.335606772896589252e-03 9.584400080864188690e-04
2.494696092421795283e-03 9.067780947072175569e-04
3.027978245070504868e-03 9.449252579757615178e-04
2.961352700900976142e-03 9.402083573949855623e-04
2.525533502180361909e-03 8.821963279657338026e-04
4.150374610449605005e-03 1.130391759645565106e-03
2.266887046610023982e-03 9.970161504497710055e-04
2.628902474141016181e-03 8.373332896490382621e-04
2.231350152264909448e-03 1.017630176003236778e-03
3.483800518274826705e-03 8.920627354693970792e-04
3.207484723750696123e-03 8.162891856929547097e-04
3.645129810279832804e-03 1.116110985265984486e-03
2.402555305513998443e-03 1.043091278898115003e-03
1.614137446768721057e-03 7.774303028778426676e-04
1.839135688029762926e-03 8.684381395797866618e-04
2.044208477008258897e-03 8.380880143076579938e-04
2.024102659822356754e-03 8.899508791354198735e-04
2.743623467802357770e-03 9.237940337560113582e-04
2.343979050219930152e-03 9.020403722584410897e-04
2.907763381087934921e-03 9.169200414178125353e-04
2.490945148750013226e-03 1.041561182085493477e-03
3.501796645545136605e-03 9.864407192307267282e-04
1.801261648614268379e-03 1.033715941263367317e-03
1.823703327214286135e-03 9.089664680552997974e-04
3.097877170637803549e-03 8.823028453881600393e-04
4.589704213627838515e-03 1.111394371378180519e-03
2.715341645400372924e-03 1.026791812095655685e-03
3.508731815407581910e-03 8.309642114918743688e-04
2.757708720553727570e-03 1.226960563168379582e-03
3.157990405678813301e-03 9.408546925553896382e-04
2.906211917713706367e-03 1.075116665188454324e-03
2.553102235343259006e-03 1.182822644450070822e-03
3.007542335323403794e-03 8.132623522152952669e-04
4.584255458122550933e-03 1.309496616189963257e-03
3.533126469333775551e-03 9.620798110704703501e-04
3.548446883957594861e-03 1.079919004280411893e-03
2.397216902885165261e-03 9.714190272694016390e-04
2.406463603590765655e-03 9.634498966942147682e-04
2.820374190739969016e-03 1.098532886356460170e-03
2.410273087712243387e-03 1.010228956990585035e-03
3.544317355572143731e-03 1.164828127646286467e-03
2.687046080328128923e-03 9.119605048949697623e-04
3.003059667456447080e-03 1.064362864325803324e-03
3.583460156251599884e-03 8.960191322563386537e-04
1.937356633198095189e-03 9.295528650386752868e-04
1.889090873827026966e-03 1.060366957448048231e-03
2.373760765101620446e-03 7.868893008098527559e-04
2.932354052129862356e-03 1.012484667741916575e-03
1.651689140520153695e-03 9.490688280201535964e-04
3.070659907681861853e-03 9.334630423055580812e-04
2.991287430433381671e-03 8.459714451312587251e-04
1.961823232023609653e-03 1.074571571258140911e-03
2.803046250360864862e-03 9.434745370664094927e-04
2.300460746100730074e-03 9.668278595181878160e-04
2.354974757507295301e-03 9.048944892669525276e-04
2.815583116203827351e-03 8.987660406165673540e-04
2.663476759759449489e-03 9.400417445713853083e-04
3.673123550360040020e-03 9.244720418150149596e-04
2.502222488343710648e-03 8.324910697129246509e-04
3.288334002569334898e-03 9.097839871533552067e-04
2.643925091159558295e-03 1.055777021834845061e-03
3.359338882081659792e-03 8.824930955465689567e-04
4.951771202371338214e-03 1.140672073245114744e-03
3.630852193843397014e-03 1.071924662515313367e-03
3.665753589228569909e-03 1.198837076803888025e-03
3.069663675054733719e-03 9.268081459646446618e-04
2.820798978918545412e-03 1.190371553652150782e-03
3.552724828369735379e-03 9.165880279718584180e-04
5.158746113647642156e-03 1.121921665118232308e-03
3.858758103577490228e-03 9.345135516664540435e-04
4.971847845461767161e-03 1.193406963862926043e-03
3.853336584011580156e-03 8.637482192763226967e-04
2.539430084692044249e-03 9.402876497111482086e-04
3.811409998897144231e-03 1.045101249499417757e-03
3.717424415359770438e-03 1.002856602704716750e-03
1.910786866904295783e-03 9.700338042262317533e-04
2.323019333483123446e-03 1.074543566219695549e-03
3.237716372446625482e-03 8.533656023047735736e-04
3.147741808389550519e-03 8.150432394085696790e-04
2.970210545268692215e-03 1.087117314277242976e-03
2.458474702682117343e-03 9.076911875140709690e-04
3.302456881627078688e-03 9.395009231469857343e-04
4.726110281139903405e-03 1.107830330270669723e-03
2.475327600479304991e-03 1.024497140938417268e-03
3.669131567520274220e-03 9.797635816014861870e-04
2.388746929505527420e-03 1.047835841138228946e-03
2.645673884883933784e-03 9.551216045724763562e-04
2.436426099151619423e-03 8.676360721088824217e-04
2.497287242125603799e-03 8.210737018496805503e-04
4.336152483079966022e-03 1.068518975226563422e-03
2.377310867414328399e-03 9.124514863356363633e-04
3.084627917233653122e-03 1.013924690641665200e-03
