1.680497925311219120e-03 2.817427385892115523e-03
-3.988416988416977442e-03 1.264745308310990732e-03
-3.210344827586199615e-03 2.633702531645568199e-03
-3.192052980132440831e-03 9.900133155792288555e-04
-2.663346613545804469e-03 -1.064467766116929944e-04
5.641949152542383508e-03 3.285173978819968393e-03
1.995633187772939687e-03 -5.804248861911989396e-04
1.306818181818277674e-04 1.849304482225654989e-03
-1.884279475982519447e-03 5.553857350800582744e-03
-4.379518072289144068e-03 1.729559748427672789e-03
1.985365853658549017e-03 1.964899713467048448e-03
5.581018518518528551e-03 2.397151898734177066e-03
-1.168350168350158324e-03 1.832273449920508767e-03
-2.544303797468344761e-03 3.151215805471122705e-03
-2.864978902953579324e-03 5.046082949308755431e-04
-2.199619771863106296e-03 -2.358320839580211031e-03
-1.421532846715318826e-03 2.321252059308071252e-03
-9.946236559139659712e-04 1.661119515885023249e-03
-1.117021276595734540e-03 5.213716108452949929e-03
3.889130434782618519e-03 1.939102564102576827e-04
1.760273972602747388e-03 -1.145933014354067435e-03
4.490079365079377438e-03 2.878832116788322074e-03
2.769387755102048921e-03 5.097178683385578980e-03
2.696245733788502508e-04 7.474526928675401553e-04
-1.050607287449384017e-03 2.987437185929649186e-03
1.302325581395358516e-03 2.063531353135312617e-03
2.642023346303510895e-03 -9.525925925925952638e-04
5.141509433962278275e-03 2.141873278236912977e-03
3.003745318352074242e-03 2.410948905109489525e-03
3.533216783216792251e-03 2.260355029585799872e-03
1.792735042735053288e-03 4.531296572280180471e-03
4.854771784232475313e-04 2.941993464052286567e-03
-1.658227848101253904e-03 3.443131462333826488e-03
2.100371747211904078e-03 1.953523238380808994e-03
8.915929203539980615e-04 4.092672413793099935e-03
-3.202846975088899460e-04 -5.925039872408299681e-04
5.841836734694007445e-04 3.440170940170941306e-03
-3.389908256880724662e-03 8.424556213017727084e-04
-2.011029411764697541e-03 2.744807121661568922e-05
-2.140692640692632657e-03 5.900630914826498867e-03
-1.831223628691976179e-03 3.046616541353382949e-03
2.205555555555562593e-03 2.546686746987951357e-03
6.064102564102569377e-03 2.690117252931322703e-03
-4.731939163498091912e-03 1.206624605678224235e-04
-6.265957446808503341e-03 2.523709902370989844e-03
5.247678018575921378e-04 -6.281645569620270203e-04
-2.674999999999989019e-03 3.448598130841119391e-03
-5.089473684210520446e-03 2.990593342981187879e-03
-2.271825396825384504e-03 4.025071633237823146e-03
2.084033613445388129e-03 1.597580645161290848e-03
2.833984375000006203e-03 1.791350531107737797e-03
-1.744117647058812236e-03 2.685416666666667115e-03
2.405555555555561817e-03 1.143835616438358422e-03
2.282679738562102233e-03 2.244186046511628761e-03
2.696691176470590503e-03 4.140194489465153123e-03
-2.392996108949405152e-03 1.702142857142856279e-03
-4.396226415094161449e-04 1.310679611650467612e-04
1.673469387755207737e-04 1.646697388632870811e-03
-9.035532994923758596e-04 2.991596638655462295e-03
-6.297071129707018785e-04 2.410000000000000683e-03
4.826923076923084546e-03 2.675355450236968722e-03
7.179930795847841787e-04 -8.394160583941733141e-05
-5.203971119133567538e-03 2.146926536731633920e-03
-5.335968379446529063e-04 1.136029411764706088e-03
