3.632478632478690480e-04 1.498680738786280914e-03
3.144144144144148632e-03 2.817348377997177297e-03
2.898785425101221662e-03 2.878634639696587508e-03
4.049450549450557546e-03 4.353426395939085855e-03
1.387931034482761498e-03 4.713204951856943443e-03
7.984435797665379725e-03 2.767295597484278977e-03
6.472803347280338231e-03 3.077065351418003993e-03
1.756157635467986335e-03 4.671153846153845712e-03
7.082770270270272693e-03 3.700384122919334138e-03
9.071428571428572299e-03 1.206000000000001342e-03
1.019323671497588367e-03 2.880098887515450228e-03
5.178571428571492182e-04 3.821428571428570238e-03
1.744635193133053626e-03 2.037200504413620543e-03
3.675324675324680070e-03 3.995127892813640953e-03
3.074660633484173431e-03 -1.878862793572300127e-04
5.237500000000004305e-03 2.921438082556592798e-03
9.821999999999997399e-03 1.316735822959889772e-03
8.358778625954259214e-04 3.466751918158565791e-03
4.125628140703519256e-03 1.619947848761406914e-03
8.832661290322575340e-03 3.108748481166465332e-03
3.980158730158733088e-03 3.577499999999999951e-03
3.416309012875541964e-03 3.112004950495047932e-03
1.032758620689655862e-02 2.238210399032648963e-03
1.001405622489960449e-02 4.301197604790417059e-03
2.963320463320463349e-03 1.763363754889177423e-03
3.908713692946066270e-03 3.338607594936708351e-03
2.985042735042742635e-03 3.191527446300716428e-03
8.042955326460488052e-03 4.001953124999999868e-03
-5.601694915254233458e-03 4.960558252427184518e-03
5.140552995391712253e-03 3.334140435835350209e-03
2.646245059288542152e-03 1.642651296829972891e-03
6.783699059561131874e-03 2.853825136612024149e-03
7.972350230414752825e-03 3.388746803069052869e-03
6.221198156682048244e-04 5.824022346368725248e-04
3.890873015873019466e-03 3.056875000000000998e-03
4.393364928909954462e-03 3.137837837837838696e-03
-2.627450980392102603e-04 1.667519181585676953e-03
2.582661290322584534e-03 3.917789757412399806e-03
-5.662878787878726115e-04 1.719322990126941281e-03
3.584112149532716913e-03 4.436010037641154730e-03
-3.430379746835441907e-03 2.071782178217822321e-03
7.593333333333336481e-03 1.636363636363637186e-03
-1.926605504587096623e-04 2.731070496083550479e-03
5.425373134328366834e-03 1.394736842105263278e-03
6.904411764705887210e-03 2.925879396984925555e-03
4.003773584905666837e-03 5.168814432989691718e-03
6.352173913043481120e-03 4.397771952817823744e-03
-4.136363636363544214e-04 1.344716494845362310e-03
6.293248945147688830e-03 3.875471698113206256e-03
1.824267782426780126e-03 3.129011553273428493e-03
5.763059701492542937e-03 2.735145385587862878e-03
8.636363636363647090e-04 3.360433604336041623e-03
3.644032921810709102e-03 7.603857566765582490e-04
9.538626609442067694e-03 2.352140077821013048e-03
2.456692913385834318e-03 3.286363636363637611e-03
-1.896135265700473306e-03 6.296296296296301567e-04
3.032786885245906516e-03 3.751673360107098728e-03
4.889705882352948785e-03 2.358860759493672330e-03
-2.902877697841721363e-03 2.900230680507498177e-03
3.148014440433218736e-03 3.841687041564794455e-03
1.367298578199062278e-03 2.138855054811205757e-03
5.247311827956992192e-03 2.647462277091906010e-03
8.394607843137263242e-03 1.812586445366529608e-03
6.312091503267979950e-03 3.802278820375335888e-03
3.294372294372299812e-03 3.655266757865938305e-03
5.110416666666672825e-03 1.921875000000001490e-03
-8.836633663366294609e-04 4.714005235602093669e-03
6.304545454545456770e-03 3.640501319261215101e-03
1.303125000000000464e-02 1.132191780821921066e-03
5.252525252525260327e-03 1.995345744680851203e-03
-3.119047619047617213e-03 4.086163522012579291e-03
4.433789954337905188e-03 2.006578947368422173e-03
9.132420091324205610e-03 1.794193548387097367e-03
2.739910313901351008e-03 2.739557739557738503e-03
1.655511811023627948e-03 2.025657894736843795e-03
9.004184100418415049e-03 4.876491646778041873e-03
3.745387453874544047e-03 8.595848595848594974e-04
4.805555555555561173e-03 -1.075635876840694803e-03
4.714893617021284275e-03 3.177190721649485270e-03
4.555327868852461839e-03 2.317727840199749947e-03
-4.521929824561401849e-03 5.131086142322097664e-03
8.885454545454552280e-03 2.640218878248973711e-03
-4.434859154929568503e-03 2.460256410256410516e-03
6.515789473684217847e-03 1.255332496863239200e-03
3.638157894736844013e-03 2.723178807947020628e-03
8.149253731343284943e-03 4.426918392204628322e-03
6.720306513409966993e-03 3.997218358831712039e-03
-8.275109170305681777e-04 3.402439024390243889e-03
