5.157068062827229859e-04 5.673249551166991821e-04
-2.413127413127372526e-04 1.481355932203391040e-03
-1.284403669724736052e-04 -2.902329749103941137e-03
-4.793478260869560650e-03 2.069166666666667070e-03
1.451162790697679839e-03 3.288530465949821707e-03
-8.723076923076918468e-03 1.650842266462482742e-03
-1.056818181818177218e-03 2.386731391585773310e-04
-3.358078602620081891e-03 1.516129032258065100e-03
-4.366906474820140931e-03 2.020373514431239147e-03
-4.058962264150940864e-03 1.152482269503504008e-05
2.566945606694568879e-03 1.615187713310580874e-03
9.433497536945801730e-04 1.393333333333334964e-03
3.857142857142863666e-03 2.233452593917710505e-03
-2.376315789473682979e-03 -2.813102119460483331e-04
2.365853658536633492e-04 -1.208928571428568481e-03
7.107843137254968649e-04 6.168384879725084076e-04
2.534210526315803721e-03 2.978084415584416472e-03
5.651351351351360103e-03 3.660317460317461837e-03
-7.644796380090498715e-03 2.061594202898549884e-03
8.172897196261684136e-03 2.874784110535406369e-03
-1.528846153846148215e-03 2.763864042933812312e-03
-2.828124999999996007e-03 6.461675579322630073e-04
-7.383928571428569065e-03 -1.126879699248117426e-03
-1.508620689655185783e-04 4.118327402135236320e-03
5.195945945945956539e-03 1.560975609756098947e-03
-3.615023474178405936e-03 1.749563699825482056e-03
-8.391304347825995691e-04 1.757117437722421124e-03
1.597500000000005816e-03 -5.813559322033897640e-04
-4.319444444444440860e-03 1.508635578583766975e-03
1.823671497584541078e-03 -2.173575129533677260e-03
-3.511682242990656153e-03 3.161206896551726261e-03
-2.569364161849707010e-03 1.043739279588335464e-03
-1.643939393939390084e-03 2.369525547445256158e-03
3.187192118226606172e-03 -1.862831858407078397e-03
-3.183333333333332286e-03 3.088480801335562360e-03
-1.861471861471859519e-03 4.086177474402732240e-03
-2.096774193548382650e-03 -2.484423676012433675e-04
-2.403846153846147474e-03 1.628440366972479627e-03
-3.381974248927030729e-03 3.373626373626373992e-03
-3.419689119170978269e-03 2.068421052631580059e-03
5.720338983051276066e-05 1.045150501672243359e-03
-6.345238095238092159e-03 6.384892086330933372e-04
7.288888888888910055e-04 -2.927027027027024296e-03
-4.637860082304517094e-03 4.222312703583062238e-03
-2.745901639344239904e-04 3.339731285988484493e-03
-1.213513513513510191e-03 -1.819757365684432604e-05
-5.977973568281931202e-03 8.182593856655303276e-04
3.250000000000003754e-03 8.747663551401890867e-04
-2.283422459893046184e-03 1.462994836488813776e-03
3.611111111111147266e-04 3.547134935304991406e-03
1.345188284518835558e-03 -2.225085910652920928e-04
5.865461847389564533e-03 4.451694915254239548e-03
-4.516826923076914212e-03 9.278438030560269773e-04
-4.166666666666657935e-03 -3.159999999999985195e-04
4.586021505376354501e-03 2.531152647975078596e-03
-1.002577319587620412e-03 2.405492730210017412e-03
-5.876068376068341098e-04 2.429519071310119206e-04
7.835497835497881244e-04 7.168067226890768298e-04
-1.036231884057971231e-02 3.825823223570190036e-03
-4.644351464435108766e-04 1.234453781512606738e-03
2.663934426229512369e-03 3.151969981238281725e-04
