7.967479674796752731e-03 1.467409948542024688e-03
1.320995670995670813e-02 5.115322580645161564e-03
1.768780487804878093e-02 5.144757433489828037e-03
1.994339622641513789e-03 1.730000000000002369e-03
8.102678571428612855e-04 2.049711815561959614e-03
4.664921465968597733e-03 2.457492795389050119e-03
-3.365384615384607765e-03 1.431007751937981914e-03
1.878542510121462405e-03 4.056646525679758093e-03
3.677130044843055726e-03 2.482369534555711656e-03
7.815165876777257353e-03 5.440514469453376807e-03
6.324519230769238588e-03 2.682786885245904730e-03
6.432432432432434559e-03 1.448453608247423068e-03
1.105778894472361773e-02 2.817771084337347600e-03
1.098043478260869905e-02 3.151465798045603988e-03
1.133405172413794008e-02 4.178628389154705192e-03
7.783950617283955271e-03 1.892706872370266162e-03
1.395169082125604677e-02 3.847957639939488927e-03
2.241363636363636822e-02 5.602671118530885667e-03
3.976086956521744827e-03 2.712457337883960110e-03
1.167892156862744384e-02 3.431132075471698267e-03
1.314915966386555855e-02 3.304380664652569952e-03
7.979166666666672597e-03 3.099829351535839193e-03
1.183830845771144391e-02 3.057080924855493185e-03
1.564125560538116855e-02 2.509121061359867715e-03
7.481382978723410439e-03 4.139552238805972728e-03
7.852272727272737243e-03 1.469458987783596980e-03
1.100943396226415280e-02 4.010483870967742823e-03
9.145652173913044330e-03 3.748811410459589825e-03
1.514795918367347477e-02 1.395534290271146941e-04
5.955555555555560286e-03 5.674578866768762234e-03
1.248553719008265242e-02 1.087091757387248503e-03
1.043832599118943612e-02 3.478632478632479735e-03
1.430042918454936182e-02 2.289303079416530121e-03
1.171621621621621312e-02 4.013494318181821431e-03
2.160173160173168606e-03 2.358439201451907608e-03
1.521363636363637535e-02 1.869706840390881510e-03
7.620000000000004374e-03 5.065664556962028685e-03
7.882629107981221558e-03 3.323482428115015659e-03
7.711538461538469322e-03 2.066023738872403096e-03
7.504901960784314541e-03 2.521837349397588850e-03
8.404761904761907931e-03 3.837993421052634212e-03
6.895454545454548362e-03 4.292259083728279176e-03
2.013020833333333676e-02 2.359649122807018582e-03
9.574866310160431646e-03 2.947068403908796770e-03
1.070312500000005071e-03 1.876947040498443261e-03
3.758771929824562125e-03 4.841845140032951383e-03
-2.208542713567838035e-03 3.453543307086615576e-03
1.839686098654708113e-02 3.991283676703646227e-03
1.862837837837837129e-02 2.785953177257526232e-03
8.513452914798207150e-03 1.381355932203389694e-03
1.370507812499999721e-02 4.546531302876482931e-03
1.010504201680682097e-03 2.923931623931626256e-03
1.470484581497797337e-02 3.994156928213690380e-03
1.376834862385322225e-02 3.160823170731708390e-03
1.960638297872339258e-02 4.289048473967684710e-03
1.088755980861245108e-02 4.492743105950657533e-03
2.510548523206759634e-03 5.979131886477465595e-03
7.909961685823755501e-03 2.638662316476345950e-03
1.200826446280992173e-02 1.372800000000001059e-03
6.604081632653064846e-03 3.789968652037618672e-03
1.362222222222222653e-02 3.537117903930132347e-03
1.139130434782609572e-02 2.308868501529064317e-04
1.117991631799164325e-02 2.533707865168539301e-03
1.225555555555556293e-02 2.298994974874372585e-03
1.313304721030048982e-03 2.302098950524739465e-03
7.319838056680172227e-03 1.335139318885450324e-03
6.695729537366554990e-03 2.096774193548373597e-04
9.744680851063867088e-04 3.548599670510707658e-03
9.631004366812230197e-03 9.411764705882357538e-04
8.431707317073178568e-03 3.057784911717497528e-03
5.841772151898741265e-03 2.465413533834589013e-03
1.403694581280787688e-02 5.820256776034258553e-04
6.356382978723412042e-03 1.574166666666667940e-03
1.588750000000000231e-02 2.281538461538462452e-03
5.178431372549029653e-03 4.476299694189604661e-03
9.008510638297877182e-03 3.505925925925925789e-03
7.188405797101458765e-03 2.178868552412644745e-03
1.140967741935483906e-02 6.897058823529432980e-04
1.515217391304347731e-02 3.001642036124794674e-03
2.191964285714292741e-03 3.921501706484639867e-03
7.379411764705884336e-03 6.615245009074422920e-04
1.429012345679012141e-02 3.503215434083601591e-03
1.096222222222222910e-02 3.595238095238095354e-03
6.928571428571431504e-03 5.099702380952380112e-03
1.303056768558952597e-02 3.097181008902077492e-03
6.342541436464094184e-03 8.731942215088288458e-04
3.926829268292687282e-03 3.092747559274756138e-03
7.562211981566826190e-03 3.265940902021774277e-03
1.511111111111110815e-02 1.521676300578035136e-03
6.193693693693698085e-03 6.048363095238097967e-03
3.228110599078345706e-03 -7.226688102893877655e-04
1.354444444444445790e-02 4.025409836065574169e-03
4.339055793991421738e-03 2.700163398692810319e-03
1.623809523809528884e-03 4.059939301972686695e-03
5.502024291497982326e-03 2.508291873963516740e-03
8.524229074889878507e-03 4.641003460207609316e-03
1.385294117647059391e-02 3.022935779816514779e-03
4.053140096618363698e-03 4.070175438596492119e-03
1.338250000000000377e-02 4.402777777777779761e-03
2.086136363636363622e-02 1.952419354838709140e-03
5.191358024691361886e-03 1.012096774193549853e-03
8.312500000000003914e-03 1.417355371900826241e-03
-4.941520467836245899e-04 -2.909226190476182244e-04
8.991525423728816135e-03 3.120870870870873660e-03
1.406497175141243131e-02 1.623484848484849996e-03
8.421397379912664433e-03 4.000706214689266071e-03
1.301690821256038834e-02 4.128205128205130782e-03
5.982062780269067903e-03 3.927215189873421199e-03
1.325708502024291330e-02 3.533453887884268913e-03
9.706976744186046960e-03 1.625389408099687594e-03
1.661777777777777645e-02 3.074712643678161831e-03
9.250000000000006481e-03 3.162246489859595229e-03
1.080269058295964257e-02 2.825561312607945044e-03
1.130751173708920143e-02 5.575609756097561764e-03
1.405365853658536480e-02 3.916163141993957673e-03
9.261467889908267526e-03 3.385350318471339656e-03
6.163179916317998441e-03 -1.200153374233126936e-03
3.984555984555989555e-03 2.594703049759229142e-03
9.207070707070713969e-03 3.320472440944883565e-03
5.997685185185190095e-03 6.215384615384617409e-03
8.899103139013465891e-03 3.356312292358806619e-03
6.764018691588787220e-03 1.923981191222570936e-03
5.048223350253808715e-03 4.908273381294964675e-03
4.169856459330149867e-03 1.395110410094637906e-03
5.325980392156862663e-03 2.181898066783831761e-03
1.054065040650407382e-02 5.351046698872791163e-03
3.053921568627454390e-03 3.517751479289943622e-03
2.497706422018359639e-03 4.460420032310176766e-03
1.506872037914691945e-02 3.378995433789954567e-03
2.537777777777785494e-03 4.059405940594059542e-03
