2.472065917314145069e-03 9.102365324575025993e-04
1.738846156297315206e-03 7.234484137768634835e-04
2.170598303238512571e-03 7.620714435629595985e-04
1.972717361848428091e-03 6.937745878086187031e-04
1.999351846520615230e-03 7.774123577360562759e-04
2.476462474579696309e-03 7.389849086132307000e-04
1.744310008328070222e-03 8.079866548021299565e-04
1.745281056816327904e-03 7.238262836813377571e-04
1.903524948137195246e-03 8.126429510669077672e-04
1.990486628943766070e-03 7.034102979530180684e-04
1.852841107586883666e-03 7.561524950073178573e-04
1.426005491581645770e-03 7.677056065351858284e-04
2.200288331428205523e-03 8.462723709216078997e-04
1.970936299091697111e-03 8.571824419820588689e-04
2.253537305705993407e-03 7.570894025269420775e-04
2.082245871899925885e-03 6.794455336964624415e-04
1.881038169950557341e-03 7.947002876089566880e-04
1.684275247829596523e-03 9.047821477178312650e-04
1.516410834995589752e-03 6.891906897833456830e-04
2.091932723965648621e-03 7.261960614974178599e-04
2.232978729615246738e-03 8.145498908772050382e-04
1.766410447122592365e-03 7.484547435747271413e-04
1.680470713636835270e-03 7.921805427849962786e-04
2.014747219131417764e-03 7.848438988559392447e-04
2.364733974589451615e-03 7.812121366391547306e-04
2.364456891064582820e-03 7.657683188266213581e-04
2.603607356045571468e-03 7.599352161920412598e-04
1.662003544985531751e-03 7.096009722259681443e-04
2.126202052082849965e-03 7.420104985954527723e-04
1.767198445976003946e-03 8.708166538267119068e-04
1.594438201830014178e-03 7.841345224143213537e-04
2.476931232638888980e-03 7.884028235479799245e-04
2.443631468221059509e-03 8.212032761671963750e-04
1.684094321827508999e-03 7.565534352772083524e-04
1.996120365654632540e-03 7.793604001247498398e-04
2.538579121838362759e-03 6.594345351773366667e-04
1.970114247609655242e-03 7.829172620914464720e-04
1.632513323834818703e-03 7.401276308716259189e-04
2.407426478725902506e-03 7.548323036815486435e-04
2.080163887015122268e-03 6.682451714030169252e-04
2.087211942098468088e-03 7.435797363877740722e-04
1.953777483101361290e-03 7.884830294531772893e-04
1.891008774426418404e-03 7.358160324514136574e-04
1.932768788533932884e-03 8.179422791911853579e-04
1.796819990316974973e-03 8.950598328559322475e-04
2.211656420570131017e-03 8.067963621422289972e-04
1.576762119462947996e-03 8.527109475879471410e-04
1.836301810686426879e-03 7.258766611055196940e-04
2.156190875959848163e-03 6.702680268685208770e-04
2.299162349657916764e-03 6.950545555712169237e-04
2.065381851020025531e-03 6.762194579643834684e-04
2.018009011053772776e-03 7.415335723970011656e-04
2.398368577569360074e-03 8.078938837475739933e-04
1.841648157409029804e-03 8.237611268311895423e-04
2.148513795852638030e-03 8.225895305835195922e-04
1.778315958323664495e-03 7.694825893720876357e-04
1.920098938625899084e-03 7.726398421911355018e-04
1.648891502804796698e-03 8.819836604006087936e-04
1.790742106378469733e-03 7.823185927894256734e-04
1.748094868826326155e-03 8.468063453461311101e-04
1.697804079134190760e-03 7.464278962710145732e-04
2.138536933779618208e-03 7.392258853894567759e-04
2.265331058580329592e-03 7.395240615400685896e-04
1.838842232272493160e-03 8.011914748095287512e-04
1.987341021716189284e-03 7.812229578016345903e-04
1.973392314329114848e-03 7.645261411538723005e-04
1.990570096938849409e-03 7.772290940279575613e-04
2.009359988515430160e-03 7.545298235392411271e-04
2.193711847105265372e-03 7.277765027544763621e-04
1.695201234911131692e-03 8.861114412954102350e-04
2.206286333084353946e-03 7.682273828225733535e-04
1.821396797839505916e-03 8.509609492622699153e-04
2.382275025065591634e-03 7.897232968458926892e-04
1.680998666528665331e-03 7.870084038475056321e-04
1.747450348260224263e-03 7.911179938697634334e-04
1.494075182412072083e-03 7.369072478579980932e-04
2.029242655327374942e-03 7.840241755828223974e-04
2.189759115994374152e-03 8.823673264994036890e-04
1.451419931437198654e-03 7.111106329037953852e-04
1.842858074908662993e-03 7.914047530900371634e-04
1.550265287118060336e-03 7.626751772279498571e-04
2.675611191175240617e-03 8.657876912499503155e-04
1.706643470754641090e-03 8.099552838174780981e-04
2.088583714834390224e-03 8.593622433629183755e-04
2.094015460572753833e-03 7.149475186403115353e-04
2.065964816829583134e-03 7.515629735116102989e-04
1.762020663848624285e-03 8.188100163227257254e-04
1.559529219406670603e-03 7.739587410499022607e-04
2.194530658343340438e-03 7.023295138838878257e-04
2.186759291773671555e-03 7.226711079705582007e-04
1.702398114391028266e-03 6.767504745831070222e-04
1.836842523368489594e-03 7.882470243536826484e-04
2.502665284093153787e-03 7.625405616796579987e-04
2.020268009855176114e-03 7.957346305362601215e-04
1.909016659729386063e-03 7.265705906450914886e-04
1.590596829466870083e-03 8.335048895092913050e-04
1.954760281517100694e-03 9.370861875573686765e-04
1.904264378309193997e-03 7.577222144436479047e-04
1.375542779757717594e-03 8.972538372319612595e-04
1.788919513138365275e-03 8.189476442891631359e-04
1.755155387606903384e-03 8.149910914192205454e-04
1.767356651977025628e-03 8.272852623100474673e-04
2.667812205372364388e-03 8.809669089204505768e-04
1.814725577192040796e-03 8.017861561963691769e-04
1.942000780091496974e-03 6.390127469231214434e-04
1.332454575319862774e-03 6.646407940463288852e-04
1.814367504077139294e-03 7.492466271918990723e-04
1.677637760163472802e-03 7.849489719161297646e-04
1.608853154289970272e-03 8.884329117871928201e-04
1.873134411537515044e-03 7.751632776956281484e-04
1.776974895442523907e-03 7.437362316931580902e-04
1.981394201634916266e-03 7.106242601699576042e-04
2.045107921006978583e-03 7.331500995144996265e-04
2.038688654857885238e-03 6.814220717469169969e-04
2.016362466254161857e-03 7.707771553927384410e-04
1.792804019707741354e-03 8.440095537011594153e-04
1.531909902567988582e-03 8.943930017225967290e-04
1.981234275975334719e-03 8.868180392679184988e-04
1.442683398963640930e-03 8.345799588446896344e-04
