1.651996291573149282e-03 5.027166057713502393e-04
1.964491036273910592e-03 5.412642456504883001e-04
1.627154434795534659e-03 5.381434372585888618e-04
1.702875853597942942e-03 5.689036829093819820e-04
1.687573629259425320e-03 5.340437765359967422e-04
1.728793517184249373e-03 5.333506573104674839e-04
1.508029452461289279e-03 4.712462580840954705e-04
1.714269320644517484e-03 5.822466117028187371e-04
1.498736467783015744e-03 5.642942170934090200e-04
1.571947245817962528e-03 5.665529907887729717e-04
1.700849945927455226e-03 5.330101005559309806e-04
1.513725147772829616e-03 5.290849766603745140e-04
1.934360667320347187e-03 5.936886486305285046e-04
1.474154100067690118e-03 5.729732141319208039e-04
1.626464489966781331e-03 5.031556659947149191e-04
1.866841835463410202e-03 5.288419936586779635e-04
1.636875691182732668e-03 6.001102865998468811e-04
1.620583389494878067e-03 4.876577447837213597e-04
1.714554567235124401e-03 4.692587947609238599e-04
1.637802896579119375e-03 4.673732591415289133e-04
1.530375852619746775e-03 6.368036940393339467e-04
1.477928621039481440e-03 5.001404516184324760e-04
1.553284562179511972e-03 5.308150179468630906e-04
1.466571657530031355e-03 5.760860257676986979e-04
1.805234425963123026e-03 4.625570097777105929e-04
1.262879053819476825e-03 4.892400346206895057e-04
1.569096112822496430e-03 5.925260183718315202e-04
1.576056008008000671e-03 5.706236126256046797e-04
1.842259140701406426e-03 5.213982315668047509e-04
1.453561980820252406e-03 4.793067730802663966e-04
1.575534419616667113e-03 4.727602563353689672e-04
1.629688941134072380e-03 5.336650563032098232e-04
1.433986662701973967e-03 5.626098343470528661e-04
1.835157857992662182e-03 6.048622136264359414e-04
1.447899867160308508e-03 5.322695104591500291e-04
1.275154832212207915e-03 5.997751320694184266e-04
1.826720105890198296e-03 6.511193892493274569e-04
1.523904485393110441e-03 4.792636777910861778e-04
1.358958023137739725e-03 5.411221535725223210e-04
1.557413403110376789e-03 4.919275820088643558e-04
1.416378949044984565e-03 6.008922489385851379e-04
1.726905259530439390e-03 5.569789175433228611e-04
