6.668478260869574459e-03 3.584573748308524273e-03
-1.681159420289857166e-03 -7.856115107913673977e-04
-7.274390243902439414e-03 9.113520408163262691e-04
-9.477973568281934311e-03 1.267690253671559372e-03
-2.562176165803105397e-03 9.932523616734143315e-04
-1.899999999999998261e-03 3.115853658536582495e-03
3.290094339622642427e-03 1.500697350069734757e-03
-1.978494623655916319e-03 6.954177897574100086e-04
-2.948356807511736365e-03 -1.946908602150537130e-03
-4.224537037037041400e-03 2.511095700416088924e-03
4.068047337278108203e-03 6.841397849462367564e-04
6.742857142857144187e-03 1.603021978021976169e-03
1.720670391061455886e-03 1.734330484330483127e-03
4.917553191489358946e-03 1.440528634361231460e-03
-8.508875739644964145e-03 1.581277213352684334e-03
1.797222222222225659e-03 -2.072214580467674969e-03
3.691082802547768736e-03 1.905219780219779072e-03
-4.988700564971747763e-03 3.257656458055925488e-03
-4.919540229885056327e-03 2.639668367346936686e-03
5.867647058823532991e-03 2.335106382978722073e-03
-5.239726027397223268e-04 1.354493580599142781e-03
-2.342500000000003000e-03 1.601369863013697237e-03
4.058252427184466660e-03 2.625899280575540347e-03
1.204188481675411225e-04 1.369031377899045110e-03
4.671328671328671238e-03 -8.911022576361223501e-04
-3.042134831460667835e-03 3.457886676875955752e-03
-4.237394957983188666e-03 2.062240663900413717e-03
2.112500000000005432e-03 2.308997050147490893e-03
-4.308510638297870492e-04 1.369772998805257255e-03
-4.080555555555549947e-03 2.494436717663418759e-03
1.819209039548023293e-03 2.198948948948945947e-03
-7.601156069364104276e-04 1.421124828532234746e-03
6.725806451612905031e-03 1.350888324873095615e-03
1.324675324675327190e-03 1.627674750356634644e-03
-2.522346368715079699e-03 5.891891891891914935e-04
1.031976744186046541e-03 1.676861702127657857e-03
-3.254587155963301493e-03 -6.150793650793475148e-05
1.220238095238050121e-04 1.783060921248142815e-03
1.820945945945947903e-03 -3.550335570469808494e-04
-5.350961538461531872e-03 4.200416088765602726e-03
-3.226851851851853144e-03 9.452411994784812711e-05
4.956140350877192256e-03 1.577253218884118978e-03
3.917177914110436636e-03 7.644736842105256903e-04
-2.440104166666662040e-03 2.101293103448275291e-03
-4.759668508287301023e-03 2.336122733612271997e-03
-4.020231213872828280e-03 1.247847478474784595e-03
8.509933774834459522e-04 1.578055964653904582e-03
-2.380368098159508627e-03 1.953815261044176965e-03
-1.943548387096774360e-03 6.938325991189411108e-04
-7.249999999999986490e-04 1.506510416666664897e-03
-1.917948717948714200e-03 6.582733812949633943e-04
6.054487179487183686e-03 4.690140845070410870e-04
2.300000000000002563e-03 9.256670902160085181e-04
9.281437125748677171e-05 6.810466760961802731e-04
3.605140186915885281e-03 1.347490347490347710e-03
-6.271493212669683459e-03 4.723053892215564186e-04
1.996835443037975853e-03 2.171828908554572068e-03
-4.435897435897430408e-03 8.712418300653589250e-04
2.230994152046780581e-03 1.029655172413793292e-03
-4.993150684931509098e-03 1.649204244031829717e-03
6.261627906976750292e-03 7.935656836461122505e-04
-1.777419354838706295e-03 2.899711399711399958e-03
-1.301169590643275632e-03 2.281376518218623285e-03
4.299999999999995666e-03 2.232914923291492212e-03
6.365625000000002358e-03 3.214471968709256902e-03
1.312903225806453427e-03 -3.912162162162175134e-04
7.488461538461554066e-03 2.750696378830062546e-04
7.958791208791206329e-03 1.975228161668839220e-03
3.123376623376626551e-03 1.409395973154360182e-04
-9.905405405405406233e-03 3.463571428571427403e-03
-5.019662921348316473e-03 1.845598845598844578e-03
-4.233918128654968333e-03 1.471649484536081401e-03
-8.040772532188839722e-03 3.169943820224717292e-03
-6.178343949044520691e-04 -9.002770083103538360e-06
-2.435897435897432480e-04 1.789705882352940220e-03
6.194444444444450332e-04 -6.474358974358911415e-05
-4.204402515723270825e-03 9.260027662517261206e-04
1.378698224852074926e-03 1.585260115606934410e-03
-9.928909952606611734e-04 2.329971181556194249e-03
-7.628654970760228617e-03 1.401048492791611777e-03
1.022499999999999798e-02 4.241803278688529655e-04
-3.780219780219775099e-03 1.473913043478260144e-03
-1.683962264150949163e-03 2.002043596730244870e-03
3.762048192771083426e-03 2.602941176470586950e-03
-4.687500000000019884e-04 1.337438423645319167e-03
9.527363184079607307e-04 -1.093955321944808240e-03
-3.156410256410250789e-03 8.522099447513797063e-04
6.683246073298425814e-03 4.911229135053110650e-03
1.641975308641984961e-03 -1.402953586497890804e-03
-1.660493827160487322e-03 9.924033149171279568e-04
9.927884615384640048e-04 2.428571428571415581e-04
-1.639175257731955446e-03 2.593253968253968113e-03
-6.571856287425153174e-03 2.234654731457800993e-03
-3.779310344827589360e-03 4.015714285714286520e-03
-2.125730994152038623e-03 6.509308510638303884e-04
9.943181818182142417e-05 2.932072829131653069e-03
4.021341463414629044e-03 1.253571428571427678e-03
-6.647398843930667212e-04 1.966891891891891196e-03
4.108040201005027162e-03 3.681693989071035782e-03
-6.810000000000000081e-03 3.226056338028170708e-03
-7.499999999999945946e-04 6.291291291291295626e-04
-1.308644859813083532e-02 3.342776203965991226e-04
6.349009900990093373e-03 1.729137199434226460e-03
-4.901515151515155842e-03 1.149999999999999547e-03
-3.279069767441860836e-03 1.988938053097342919e-03
3.322335025380716671e-03 2.795035460992906576e-03
-4.370748299319720739e-03 3.197368421052640907e-04
1.655778894472364126e-03 -4.481751824817532164e-04
-4.700000000000002787e-03 2.730491329479767942e-03
4.539156626506031002e-03 2.639107611548557365e-03
7.647058823529875946e-05 6.125150421179298031e-04
-8.723684210526315777e-03 2.728490832157971085e-03
4.204545454545475873e-04 1.302403204272361767e-03
7.558823529411731789e-04 -5.274261603375532403e-04
-1.428571428571433774e-03 3.022503516174401134e-03
-6.608187134502910070e-04 3.005673758865246622e-03
-5.765306122449001883e-04 3.280028943560056847e-03
-5.279255319148937371e-03 1.190265486725664793e-03
2.042986425339371470e-03 1.777989821882951238e-03
3.011299435028245465e-03 3.937416777629825122e-03
1.032019704433495815e-03 1.500756429652041167e-03
8.782894736842171554e-04 1.762599469496019646e-03
-6.747311827956990922e-03 7.979452054794511535e-04
-1.576086956521733327e-03 6.154822335025373877e-04
3.802395209580831936e-04 1.212372448979590674e-03
1.243523316062176498e-03 1.294753086419751613e-03
-5.292207792207800823e-04 1.448230668414152373e-03
1.063157894736843547e-03 1.241623711340206215e-03
3.175355450236966564e-03 1.859164420485174196e-03
3.682795698924725704e-04 2.301576872536137582e-03
-1.025862068965516238e-03 4.330601092896153663e-04
9.051282051282059232e-04 1.370572207084468953e-03
5.920731707317070623e-03 3.516083916083913730e-03
1.037878787878794215e-03 2.141133896260555280e-03
-2.366883116883113179e-03 2.870344827586204794e-03
1.909292035398229854e-03 -3.004354136429629191e-04
1.133536585365853971e-02 2.696452036793692449e-03
1.462781954887218232e-02 2.769119769119768749e-03
-1.112707182320441836e-02 1.660112359550560378e-03
-5.374331550802164932e-04 1.901408450704223339e-03
-2.231843575418993985e-03 8.511348464619474365e-04
3.216763005780346775e-03 2.751031636864005868e-05
-5.141176470588232350e-03 1.448373408769446221e-03
1.412820512820511278e-03 -6.264705882352946320e-04
6.977386934673364231e-03 2.265095729013254233e-03
2.184615384615386409e-03 2.928876244665716902e-03
-1.492268041237113270e-03 1.335483870967741011e-03
6.268115942028983784e-03 -5.799999999999993529e-04
5.186046511627936994e-04 -1.652360515021458656e-04
1.732026143790852931e-03 1.695954487989884346e-03
4.117801047120419472e-03 2.261872455902306633e-03
2.008771929824559269e-03 1.736567164179103097e-03
-5.934131736526946678e-03 3.300133689839572417e-03
1.093137254901966173e-03 8.821292775665392485e-04
-3.348684210526320978e-03 2.981994459833795571e-03
-1.248618784530382882e-03 1.153949129852745777e-03
8.022580645161292087e-03 1.699701937406854907e-03
7.200000000000001538e-04 2.105124835742443884e-03
3.505681818181821847e-03 1.014784946236557987e-03
-2.718446601941704177e-04 -5.298719772403975544e-04
-1.918478260869562434e-03 -8.845070422535191313e-04
-4.030769230769227530e-03 4.011954992967648945e-03
-3.123913043478264255e-03 2.391988555078682077e-03
7.705479452054843099e-04 1.333565459610025049e-03
-4.964285714285710145e-03 2.504143646408839557e-03
-1.160526315789470577e-03 7.797927461139882643e-04
-4.692737430167598584e-04 1.475714285714285496e-03
-3.278947368421044912e-03 6.090425531914883455e-04
1.570680628272251144e-03 -8.896848137535812986e-04
-8.499999999999998876e-03 2.881991814461118320e-03
-1.131578947368420442e-02 -5.990813648293967335e-04
-6.470588235294119465e-03 2.562082777036046432e-03
1.664948453608246530e-03 -8.261515601783068563e-04
-1.014117647058823332e-02 2.827421555252385837e-03
-9.279569892473108969e-03 2.351298701298698297e-03
-3.425133689839570360e-03 1.085149863760217310e-03
-5.388235294117647671e-03 1.515514809590973611e-03
-6.603550295857986245e-03 3.209090909090907100e-03
7.832547169811319987e-03 9.844760672703750052e-04
-5.277070063694265165e-03 2.891076115485562321e-03
-3.700980392156865990e-04 -2.449197860962566177e-03
4.659090909090878485e-04 8.599167822468777988e-04
-1.312849162011223874e-04 5.982658959537574253e-04
-2.257978723404255664e-03 2.057306590257879965e-03
3.529680365296800505e-03 -1.002721088435373645e-03
9.166666666666582741e-05 3.385245901639342882e-03
-7.333333333333253183e-04 2.348236775818638572e-03
-1.736453201970445358e-03 3.558692421991084564e-04
-6.073529411764709389e-03 2.605226960110040065e-03
-2.376506024096386362e-03 2.406162464985994905e-03
-2.150717703349274562e-03 6.903137789904493105e-04
6.453125000000001395e-03 2.482408660351826789e-03
-3.339869281045746655e-03 3.150895140664961794e-03
2.705188679245280545e-03 2.710413694721816591e-04
-6.462686567164184145e-03 2.805223880597015364e-03
-2.344748858447487372e-03 1.053524804177543477e-03
-3.766839378238338778e-03 5.414438502673795534e-03
-4.572413793103446630e-03 -8.862433862434087217e-05
-3.131578947368416667e-03 2.213592233009706485e-03
-3.336065573770493394e-03 1.756569847856155218e-03
-3.457386363636366471e-03 1.350852272727271798e-03
6.435643564356194704e-05 2.501371742112482640e-03
8.667741935483874033e-03 3.027853260869565154e-03
-8.387711864406779613e-03 2.264326647564469594e-03
5.367231638417993035e-04 2.210796915167098035e-03
-2.641447368421050504e-03 1.840651558073653918e-03
-1.077222222222221949e-02 1.293865905848785034e-03
-5.847457627118636233e-04 3.436980609418281533e-03
6.707920792079186774e-04 1.151376146788989346e-03
-2.446236559139790528e-03 -1.274535809018566583e-03
2.376404494382016591e-03 3.134214186369957411e-03
-2.187500000000024982e-04 -1.210695876288660471e-03
3.100515463917527092e-03 5.410596026490054446e-04
2.867977528089888511e-03 6.761589403973502143e-04
4.487179487179348533e-05 3.256267409470752199e-03
-5.231481481481481920e-03 2.722925457102672725e-03
4.046783625730994774e-03 3.076409495548962109e-03
-1.999999999999997440e-03 -3.593749999999998855e-04
-2.161818181818181417e-03 4.328147100424320297e-04
-3.435897435897501510e-04 4.301619433198377793e-03
-8.972222222222169018e-04 2.321107784431136571e-03
2.479797979797979893e-03 2.992073976221928423e-03
7.848837209302326123e-04 2.855405405405404655e-03
2.822429906542056697e-03 1.361626248216831099e-03
-5.166666666666664028e-03 1.001356852103118221e-03
2.446875000000007204e-03 -4.084967320261435864e-04
-2.956647398843924648e-03 3.453333333333331260e-03
5.477124183006531685e-03 1.834868421052630177e-03
-6.166666666666668385e-03 1.153225806451612431e-03
2.344036697247699978e-03 3.660786974219808632e-03
-4.631578947368414530e-03 -2.613941018766756592e-05
-2.419354838709798983e-05 4.218954248366012239e-03
