-9.216981132075460770e-03 2.216176470588236604e-03
-7.361111111111100398e-03 3.209380234505866073e-03
4.484790874524719785e-03 4.294811320754718734e-03
-1.232926829268292217e-02 9.530769230769255184e-04
-8.548913043478257451e-03 1.430755395683455319e-03
-9.271653543307075904e-03 1.151515151515155114e-03
-8.609090909090904783e-03 2.879897785349236784e-03
-4.326530612244863295e-04 2.162116040955632933e-03
-5.141732283464563007e-03 1.369175627240145710e-03
-1.583333333333333121e-02 1.913600000000002061e-03
-1.049471830985914365e-02 8.683492496589381932e-04
-3.230038022813684715e-03 2.511904761904763372e-03
-1.215272727272725950e-02 3.215156794425087609e-03
-7.615384615384606336e-03 -3.330645161290301344e-04
-9.420000000000008228e-03 2.384313725490199050e-03
-5.671378091872786645e-03 2.851398601398604307e-03
-9.114068441064630474e-03 1.877668308702795837e-03
-8.314345991561182883e-03 2.866242038216733373e-05
-1.007471264367816068e-02 2.181683899556871500e-03
-7.585903083700436082e-03 1.586882453151619056e-03
-3.616033755274257033e-03 -1.055322128851536242e-03
-7.504032258064514960e-03 1.473809523809525455e-03
-8.766283524904213559e-03 2.651917404129794462e-03
-1.487195121951218231e-02 9.660441426146018726e-04
-7.076655052264807337e-03 1.643633540372674154e-03
-8.082417582417582638e-03 2.210743801652896665e-03
-1.023657718120805395e-02 2.426850258175588366e-04
-5.491379310344824717e-03 3.222408026755853132e-03
-9.795454545454542958e-03 1.290636042402828598e-03
-1.075543478260868567e-02 2.368012422360249274e-03
-6.656378600823050287e-03 -9.581280788177298346e-04
-4.019927536231883945e-03 3.000000000000001797e-03
-1.370669291338582826e-02 3.164495114006518010e-03
-9.026898734177208825e-03 2.790955631399317290e-03
-4.671487603305782277e-03 1.192481203007522477e-03
-5.374999999999998702e-03 2.103119584055459460e-03
-9.559259259259249991e-03 2.116141732283464971e-03
-7.363984674329501594e-03 8.590163934426262330e-04
-6.721789883268477171e-03 1.912645590682197309e-03
-3.277972027972020624e-03 7.522361359570693727e-04
-5.177480916030530872e-03 2.537644787644790893e-03
-1.410460992907800956e-02 2.868292682926831556e-03
-1.513203463203462683e-02 2.004716981132078062e-03
-9.632352941176461694e-03 1.863141524105757073e-03
-1.039062499999995936e-03 7.685039370078775630e-04
-2.594178082191777191e-03 1.070388349514565319e-03
-7.913043478260869956e-03 2.085243553008599929e-03
-9.133779264214048066e-03 7.913793103448311462e-04
-5.227099236641222051e-03 9.517543859649146192e-04
-1.139655172413792279e-02 -1.765704584040727286e-04
-7.814229249011858669e-03 2.569565217391303960e-03
-1.316550522648083157e-02 2.329510703363916937e-03
-9.956249999999999822e-03 5.558914728682175233e-03
-9.150362318840577630e-03 2.807432432432435242e-03
-1.119433198380566374e-02 4.162257495590831330e-03
-5.313405797101441487e-03 1.781758957654724440e-03
-2.664556962025315962e-03 1.089424572317263754e-03
-4.344444444444444178e-03 3.798076923076946425e-04
-4.012931034482750819e-03 7.417027417027444777e-04
-1.140977443609022569e-02 1.158668730650156548e-03
-1.071887550200802987e-02 7.006802721088452963e-04
-1.293470149253730765e-02 1.743362831858410100e-03
-3.651741293532334304e-03 -6.323777403035400887e-04
-1.628365384615384007e-02 5.128181818181820791e-03
-4.484189723320153309e-03 2.158677685950415297e-03
-1.099094202898550678e-02 2.976234003656306939e-03
-7.060975609756091689e-03 2.251639344262295044e-03
-3.313207547169808465e-03 1.358974358974358908e-03
-6.179752066115694678e-03 2.681388012618297293e-03
-3.255274261603371185e-03 2.256880733944958365e-03
-1.432905982905982763e-02 1.538350217076703578e-03
-4.766393442622944218e-03 8.676035502958598725e-04
-2.824110671936752234e-03 8.372093023255831878e-04
-1.085920577617328214e-02 1.670875420875422672e-03
1.914062500000006687e-03 2.685624012638256823e-04
-1.194655172413792814e-02 4.689393939393964343e-04
-2.342920353982296672e-03 2.412151067323482258e-03
-1.174905660377357358e-02 2.220643939393940249e-03
-2.345945945945941257e-03 1.809774436090227836e-03
-1.029166666666666251e-02 1.565891472868241228e-04
-1.417509727626458695e-02 1.404552129221734976e-03
-1.039682539682539562e-02 2.214395099540583754e-03
-4.874060150375936901e-03 2.711213517665146070e-04
-8.238683127572013834e-03 2.092241379310346913e-03
-9.457142857142858405e-03 1.109177215189875287e-03
9.146919431279668111e-04 1.770096463022510823e-03
-6.875478927203059094e-03 1.773972602739726364e-03
-7.600378787878786166e-03 9.521674140508271187e-04
-7.919475655430704975e-03 3.211148648648650024e-03
-6.576923076923074825e-03 2.828864353312302102e-03
-1.016600790513834396e-02 3.224677716390422690e-03
-7.197674418604656406e-03 2.567835365853661685e-03
-7.009009009009005420e-03 2.500000000000004823e-03
-8.468253968253965092e-03 -5.352664576802473873e-04
-8.881679389312963774e-03 9.837340876944847008e-04
-9.438931297709920315e-03 7.557427258805538006e-04
-7.840248962655600382e-03 2.596385542168675072e-03
-1.498007968127490312e-02 2.472461273666094143e-03
-6.504065040649779830e-05 3.271943573667712105e-03
-8.749999999999997363e-03 1.019830028328656178e-04
-7.565055762081785047e-03 1.803418803418804350e-03
-6.661157024793390447e-03 1.826530612244900214e-03
-1.650510204081624861e-03 7.945990180032761700e-04
-5.984999999999999001e-03 1.389679715302493670e-03
-1.048421052631578337e-02 3.300900900900902765e-03
-1.130909090909090579e-02 1.127480916030536729e-03
-1.165853658536585361e-02 3.153483992467045940e-03
-3.952153110047838813e-03 2.953555878084200147e-04
-1.385877862595418994e-02 1.178451178451177944e-03
-9.955645161290323925e-03 1.088532883642499361e-03
-7.226377952755901057e-03 2.360719874804382418e-03
-1.264618644067796310e-02 2.465719063545152977e-03
-8.730620155038745431e-03 1.558176100628933447e-03
-5.467391304347823250e-03 1.783064516129033612e-03
-9.340248962655598244e-03 1.180664062500001374e-03
-7.244230769230765830e-03 2.512678288431063715e-03
-1.065399999999999334e-02 2.377019748653502219e-03
-5.478618421052626128e-03 1.468750000000003907e-03
-8.898550724637679585e-03 2.852459016393459729e-04
-9.369565217391304449e-03 1.967958271236963132e-03
-1.108467741935483322e-02 2.375565610859750587e-04
-1.184732824427480249e-02 3.171900826446283437e-03
-4.446319018404904129e-03 3.316775244299676947e-03
-1.137748344370860358e-02 2.576985413290114758e-03
