1.028055200423013023e-02 1.030077928241119115e-02 1.007864996557390931e-02 1.006796600745616180e-02 9.394115020974504876e-03 9.622152920979031021e-03 8.990861292580502526e-03 8.904488519827159082e-03 8.401975439435122733e-03 7.359379510775541748e-03 7.068691715723030532e-03 6.256394568081495230e-03 5.574765912250336658e-03 5.506624200597087446e-03 4.272563361431321559e-03 3.713597147134870598e-03 3.017676138037545756e-03 2.255261110970911004e-03 1.417480610716187082e-03 6.315881583223931575e-04
9.708924070211418997e-03 9.749502353294664525e-03 9.846890800440358596e-03 9.438498499724702617e-03 9.077064227893005821e-03 8.965159502489800092e-03 8.427544611931212654e-03 9.140005711382809955e-03 8.141469228280982795e-03 7.345345349511784618e-03 6.698384719432752890e-03 6.163447634517188641e-03 5.623500683114018503e-03 4.992567750597344534e-03 4.314417220989381387e-03 3.820505787243220781e-03 2.879379175969483829e-03 2.315211666665780918e-03 1.380250198159536489e-03 6.264402997141392754e-04
1.069671378897842605e-02 1.040721998159076581e-02 9.913590021931066240e-03 1.014669403271687038e-02 9.360961231729419615e-03 8.961881521709388898e-03 8.536913272005123426e-03 8.478319648576929796e-03 7.781340435888786308e-03 7.102111941758542171e-03 6.832100563824803491e-03 6.178818315728653275e-03 5.610467997707925016e-03 5.270592130081226331e-03 4.199071577538639709e-03 3.618858370292335827e-03 2.976443223813863333e-03 2.283967184043162249e-03 1.450205362554159204e-03 6.365225082293485140e-04
9.789966316716296191e-03 1.005572868017484862e-02 9.761543034391495857e-03 9.650537572316299217e-03 8.687194958125759800e-03 8.980539056734874667e-03 8.891789643543191596e-03 8.931325931573331003e-03 7.992785717359536871e-03 7.028977729763617212e-03 6.688403290062419279e-03 6.035859435060029858e-03 5.551691936555650832e-03 5.038512470782020337e-03 4.143434644353736693e-03 3.700771689767957864e-03 2.973434760308344554e-03 2.234454234808680179e-03 1.394204489272905844e-03 6.454084397001423829e-04
1.075426374160901033e-02 1.036892311497862422e-02 9.973558617037431989e-03 9.886324920489963919e-03 9.597297271784649766e-03 9.315293317781019045e-03 9.089394602101211543e-03 8.696355853954227874e-03 7.926519167394330961e-03 7.507149393908876291e-03 6.847967021379017423e-03 6.267097151487343622e-03 5.646075628227807848e-03 5.084537315370244760e-03 4.355925674681722023e-03 3.673379419519914521e-03 2.973417928613619927e-03 2.235503418129522555e-03 1.359947975998590346e-03 6.480013136040607344e-04
1.004657403704118865e-02 9.661658555202699838e-03 9.657830195077488078e-03 9.628094263944182718e-03 8.751702306704273182e-03 8.917290651147661423e-03 8.369053494800358234e-03 8.620499023607515465e-03 7.628330816995147756e-03 7.192140194026508046e-03 6.406590120704579346e-03 5.996303838550560289e-03 5.503055218494080220e-03 5.006103603128523281e-03 4.241005865084320099e-03 3.635606130236578894e-03 2.790910376477480012e-03 2.177708043297370451e-03 1.375744248659293602e-03 6.251114863388051914e-04
1.024576912360434036e-02 1.066999916996908340e-02 1.001741312293569566e-02 1.001264339247065829e-02 9.408345821200824605e-03 9.264305109534414981e-03 9.278154670070679760e-03 8.599112555302101946e-03 7.890631762463835505e-03 7.391476742288658613e-03 6.807198803774802340e-03 6.271995356204287247e-03 5.624228361863280005e-03 5.094851140619038182e-03 4.359436966609091767e-03 3.793943821392029188e-03 2.982464352124970883e-03 2.339659096050784523e-03 1.404711488644856676e-03 6.588611780702978253e-04
1.118763927551936002e-02 1.085303559596666710e-02 1.093371181989913690e-02 1.058477072962609594e-02 9.380534857901388218e-03 9.722461582961170606e-03 9.377295154784007561e-03 9.296647308023285594e-03 8.584006290449497714e-03 7.569080806859806131e-03 7.285701897266416011e-03 6.443126621083165341e-03 5.808296568402849212e-03 5.462649742845777055e-03 4.655492887108906089e-03 3.775854209520358457e-03 3.020465774006023726e-03 2.255625793839920699e-03 1.380457311610761148e-03 6.185493770826097420e-04
1.071932795608295658e-02 1.017024959073428367e-02 1.010027554467783813e-02 9.999083493392338026e-03 9.145848547774598075e-03 9.346093459617312721e-03 9.094841642622817149e-03 8.312636438413711568e-03 7.961304522278882245e-03 7.478512294269851202e-03 6.991239422649150707e-03 6.212781016845104858e-03 5.625728548807406616e-03 4.948237562806876919e-03 4.272629938078957405e-03 3.753082665754693160e-03 3.004157807232336452e-03 2.313768155972922413e-03 1.389403440465861042e-03 6.433555553303059059e-04
1.085242736378971146e-02 1.002826377885411742e-02 9.784505146075267099e-03 1.027437336235214292e-02 9.311336935249823685e-03 9.300085413631593856e-03 8.917218963514291982e-03 8.999580181783494587e-03 8.342660090255716102e-03 7.898269187994803181e-03 7.328428045978259940e-03 6.352858025339081817e-03 5.895627538180802513e-03 5.091628972220340645e-03 4.336178914576046400e-03 3.699242557336526478e-03 3.063924071598978036e-03 2.277312032315687539e-03 1.463829114047210085e-03 6.627550692952649536e-04
1.042698707941442683e-02 1.050041469361969078e-02 1.022283434563933148e-02 1.035180782093901401e-02 9.592974741748409861e-03 9.753533404741762669e-03 9.277325695171752956e-03 8.916819397492224339e-03 8.345353400375621344e-03 7.796226702810887463e-03 6.996375164734020685e-03 6.244126975227574927e-03 5.886361113672645626e-03 5.028044504708284457e-03 4.315203187933116212e-03 3.878555165887359515e-03 3.149801492848526563e-03 2.283736379709372637e-03 1.458018453369478405e-03 6.633930896613190282e-04
1.015405388089391653e-02 1.046650021496560272e-02 9.781200874273652049e-03 9.951472431718642875e-03 9.352443099466048460e-03 9.276543758243410709e-03 8.791805974929947295e-03 8.719551297537112000e-03 8.169749386988403583e-03 7.087587446419803261e-03 6.599490199654525942e-03 6.101768630307669375e-03 5.420451777060600503e-03 5.104167548656497570e-03 4.321221217618622865e-03 3.656564700245063925e-03 2.943030867097784758e-03 2.199013120353857619e-03 1.375129897803817076e-03 6.200826833872118268e-04
1.023982237423162051e-02 1.013268344038899607e-02 9.949864008939920956e-03 1.048995537739243894e-02 9.364469986412342697e-03 9.169510557163593548e-03 8.337498969660543310e-03 8.533591003530757377e-03 7.984825261965851004e-03 7.156632071417783590e-03 6.634283258675682804e-03 6.185884761756008099e-03 5.517685831677621340e-03 5.186857294850431843e-03 4.358387031446473055e-03 3.669268598068600121e-03 2.961351548892993645e-03 2.273684024564354665e-03 1.459049631114188710e-03 6.517542230690176247e-04
9.992959437635274417e-03 9.753315324382503745e-03 1.006557581826512081e-02 1.023502635884405466e-02 9.288885435774326543e-03 9.067542791301740762e-03 8.338733578941142505e-03 8.407818469061648092e-03 8.016948980518688248e-03 7.428521825947005663e-03 6.882407306916870499e-03 6.051359763197644050e-03 5.567034610454602017e-03 5.054783684682878295e-03 4.253762693648081156e-03 3.691990983080348059e-03 2.985642848998847076e-03 2.247377761589067040e-03 1.422737173589723632e-03 6.305748298682314901e-04
1.073306122851745356e-02 1.044070276149679927e-02 1.059807934841486970e-02 1.033614068800460008e-02 9.299724147103803629e-03 9.366640133979609387e-03 8.675772785052106653e-03 8.347723359430370485e-03 8.142690389310805119e-03 7.267426077534900816e-03 6.895656164246229472e-03 6.117569925501446099e-03 5.659517564162838167e-03 5.292615021316520243e-03 4.404343021779665544e-03 3.655033887741250976e-03 2.997742715143301637e-03 2.296345384776929486e-03 1.502806646927580710e-03 6.566758250227425165e-04
1.018206493449276377e-02 1.008597466903386926e-02 9.582060186678271682e-03 1.018494901128712445e-02 9.473638635868355737e-03 9.284985385642745975e-03 8.640920954267992601e-03 9.177479079223159822e-03 8.162041170144539171e-03 7.572990487587873652e-03 6.805202141761816474e-03 6.209997980165565118e-03 5.591891424396099736e-03 5.031754822494906645e-03 4.336050584112623868e-03 3.871593558490751905e-03 3.057166500388775604e-03 2.242776152029125111e-03 1.457690790625610971e-03 6.743957389800654505e-04
1.024165357834317530e-02 1.063511015290099192e-02 1.001959065224671853e-02 1.053154429583190270e-02 9.481991084335983019e-03 9.452049337647436614e-03 9.156750571163378705e-03 8.687263409212905504e-03 8.083471953382482394e-03 6.980275834658281921e-03 6.741606997623531342e-03 6.294424101413783473e-03 5.521394554815218722e-03 5.130593046793455528e-03 4.427093327957653222e-03 3.732315083885809695e-03 3.001509956309955131e-03 2.218913556925716790e-03 1.415975557618147926e-03 6.342813263513389591e-04
1.019904153534543188e-02 1.033836633414374033e-02 9.961202008887712345e-03 1.010254642436909413e-02 9.458915364614132321e-03 9.445856165482801811e-03 8.571886226140655596e-03 8.595335887463639857e-03 8.166050223222937748e-03 7.105542331355078206e-03 6.785710896739003718e-03 5.969778472483342618e-03 5.432776071676508750e-03 5.214162970545866381e-03 4.348741764396700168e-03 3.752914824206500782e-03 3.024393961499431075e-03 2.286020584364864376e-03 1.375236981339210797e-03 6.252463970203215498e-04
1.041617514598891341e-02 1.047518273562695300e-02 1.046811045774924225e-02 1.023728357740056986e-02 9.699593205174454960e-03 9.591002021389438345e-03 9.536665690586483557e-03 8.791322104142811414e-03 8.323245879669267933e-03 7.498982495737487042e-03 6.900812791111904376e-03 6.354476676103355121e-03 5.723594864190871025e-03 5.158441148529672657e-03 4.434193706974235566e-03 3.799485730387345672e-03 3.096187121189050359e-03 2.263756061471937364e-03 1.411485625964457868e-03 6.387872981915839821e-04
9.834943615791045396e-03 1.031713606380351908e-02 9.673701997868858551e-03 1.012161219720326445e-02 9.334910911552880136e-03 9.376340676639187757e-03 8.772609827912083297e-03 9.180923700686039260e-03 8.173414623897574602e-03 7.293608834726249095e-03 6.873501850127283416e-03 6.323304073149925431e-03 5.448119339042187086e-03 5.015063929318044553e-03 4.381102875723158485e-03 3.818574009892512951e-03 3.006733764826241551e-03 2.206701095005419912e-03 1.406584811334850435e-03 6.254227588753519251e-04
9.414377543244579344e-03 9.805666671268923468e-03 9.926641516725022082e-03 9.727227759707244778e-03 9.271747159060999069e-03 8.908049891025312042e-03 8.886333188752454371e-03 8.330009067370188619e-03 7.669309169644121689e-03 7.179874966965769760e-03 6.713970766238717969e-03 6.153415857821178427e-03 5.577358507516495117e-03 5.354728848493510267e-03 4.211833797873226586e-03 3.614427445753215940e-03 2.948214111886880186e-03 2.257397144309454540e-03 1.424916524774376110e-03 6.436461579487814380e-04
9.821914329614739314e-03 1.009710720591885068e-02 1.017451232362700554e-02 1.014615325152188122e-02 9.230217091192722406e-03 9.474032729602566150e-03 8.633319497772162440e-03 8.799535524658263705e-03 8.391987501209301550e-03 7.552936927697890407e-03 6.862766428744392598e-03 6.176127579346213370e-03 5.548890217566118666e-03 5.121730769117171546e-03 4.487151137891685036e-03 3.849254562739149853e-03 3.093186456285032266e-03 2.324481061271158056e-03 1.404981977926187319e-03 6.391072154940547617e-04
1.018094807653672010e-02 1.068402461014581264e-02 1.033870541721659299e-02 1.041571235368929024e-02 9.688223970007662014e-03 9.810799754589167448e-03 9.181304661437803341e-03 8.909605396546465064e-03 8.179086216641704918e-03 7.412214313477432683e-03 7.064562983384835293e-03 6.367235206127818542e-03 5.723665711975737223e-03 5.339052126270136221e-03 4.306616626888239326e-03 3.747016228052380948e-03 3.042081690095762517e-03 2.349321175904835537e-03 1.449905689259133957e-03 6.463602750868372186e-04
1.085645950882216208e-02 1.059177755254187697e-02 1.032001661249217633e-02 1.078146411673047873e-02 9.700023160560483637e-03 1.001614302214927192e-02 9.561331887432510460e-03 9.058298962566230933e-03 8.219842735735368236e-03 7.786958781523333102e-03 7.350165774499655032e-03 6.575602105075678896e-03 5.878199380186877390e-03 5.326985298602449417e-03 4.345079408005507807e-03 3.795944101943208530e-03 3.081221095856732147e-03 2.288396444344060077e-03 1.441169609659568446e-03 6.337359632954323160e-04
1.053631587358763548e-02 1.039292771878558980e-02 1.002768753714149662e-02 1.037690950781287695e-02 9.736339110559315280e-03 9.556933139316187154e-03 9.069436498721604109e-03 8.981233851721162273e-03 8.208414046444567624e-03 7.710668970650691283e-03 7.224686894744930185e-03 6.241175041559097157e-03 5.701798798418211862e-03 5.261178530006942883e-03 4.350322563096906993e-03 3.788261367723329883e-03 2.934618945976081271e-03 2.308693192121550990e-03 1.407446938976055243e-03 6.420687863792610582e-04
1.016245770316065097e-02 9.913048167606694841e-03 1.006576706598413980e-02 1.022039958150771505e-02 9.033640915796132403e-03 9.437614182708619487e-03 9.118877398454334690e-03 9.182192058671916762e-03 8.517753644563379536e-03 7.417534778938818761e-03 6.731467494985643278e-03 6.190104530143989564e-03 5.678604689152026534e-03 5.074231527823912409e-03 4.389610023431258189e-03 3.771038356472019432e-03 2.964156329479182561e-03 2.238675528734598071e-03 1.431622260367912359e-03 6.312333235052589638e-04
1.002848602795162504e-02 9.924138628897778355e-03 9.906943843709168154e-03 9.413472228067133740e-03 9.177008413582477681e-03 9.475230761444212654e-03 8.537762691318513675e-03 8.969048191933870137e-03 7.834434521431262247e-03 7.658673071975720045e-03 7.175361926917875680e-03 6.167225199083480741e-03 5.585713009454084180e-03 5.150326081277438982e-03 4.252517333048013576e-03 3.697846166623058525e-03 3.005140033213245850e-03 2.255906886052567485e-03 1.441681047157315158e-03 6.524011889380386528e-04
9.829385055563497758e-03 1.045575103365280201e-02 1.008782585966673008e-02 1.067436207642480026e-02 9.818780320210685267e-03 9.948298965774387062e-03 9.129595743697423854e-03 9.539823875897843197e-03 8.472365271158190450e-03 7.238784116968878871e-03 6.729957398944228300e-03 5.965912425945876958e-03 5.659659711227041715e-03 5.200482677620288201e-03 4.345239047430625272e-03 3.788110311650437576e-03 3.087537691091689959e-03 2.274582487922475246e-03 1.447584587831615005e-03 6.348428709631297878e-04
9.991755091705419034e-03 1.007909538618782450e-02 1.032614110195475242e-02 9.843298940266137845e-03 9.369134174018890759e-03 9.303198509675456723e-03 8.326699713535543057e-03 8.681057956932001357e-03 7.785334853858544291e-03 7.389655215313451278e-03 6.663444631824336044e-03 6.070250473318306549e-03 5.579705187149756537e-03 5.108447212230590208e-03 4.270527800050825593e-03 3.754322293064375326e-03 2.974777960034780469e-03 2.258127035915605523e-03 1.405240291440937881e-03 6.786760824352186094e-04
1.010647420497558409e-02 1.022818075837546130e-02 1.026949202425126058e-02 1.003694072303836643e-02 9.437331397077780570e-03 9.340951515089394863e-03 8.867190051051718896e-03 8.594811370229308092e-03 7.898474238696594554e-03 7.412761411410390480e-03 6.962868293112584213e-03 6.186296165423147385e-03 5.543732795853966062e-03 5.186248898962846944e-03 4.359923634882614286e-03 3.743382111085159260e-03 3.064082790621137659e-03 2.302961597133567923e-03 1.453229698418430837e-03 6.494335968436086483e-04
1.008971301961452544e-02 9.980809271970725663e-03 9.931631719931699118e-03 1.051067741341444109e-02 9.398598044542610247e-03 8.920826114522759087e-03 8.837580079817893008e-03 8.814071392371641833e-03 7.919962019333757694e-03 7.385728735447506105e-03 6.673051791797485373e-03 6.124430197079653096e-03 5.570740338667703496e-03 5.044980241788671674e-03 4.274783033038117262e-03 3.755621463013048261e-03 2.968703838524593130e-03 2.231659391568312049e-03 1.404370489887521879e-03 6.268103731005354902e-04
1.015771032868468746e-02 1.043954831151897716e-02 9.962321964637432109e-03 1.002767727847678897e-02 9.380791190925975853e-03 9.287349256709620873e-03 8.671050554250275474e-03 8.870162255041303193e-03 8.292316011243916485e-03 7.445830722638577953e-03 6.872948052167327133e-03 6.241422215214800784e-03 5.586691920474647424e-03 4.971097239363849764e-03 4.309098774754961496e-03 3.737475414692395092e-03 3.026687213028913647e-03 2.295573043862296145e-03 1.411498690149494374e-03 6.745993960630769851e-04
