4.154822924860262882e-04 3.285626048429054862e-03 -2.273765330715005369e-03 -4.009142780090470888e-04 -3.174045811157245878e-03 -4.331253948130278468e-03 -3.863397061198094629e-04 -4.853191292176381802e-03 -2.664816401236264672e-03 -4.219839554931643574e-03 -2.692034764773640516e-03 -1.546437105089995849e-03 -2.846491715477374434e-03 -4.529728775127770356e-03 -4.930181577503979160e-03 -8.393754546083997264e-03 -7.055938603520261858e-03 -8.018855781479533942e-03 -5.985808253044799104e-03 -9.703091064565299781e-03
1.352610271384615051e-03 3.662190501943256120e-03 -8.860085471428570409e-04 -1.958487432360704389e-04 -1.581490506957899988e-03 -5.339797333673470224e-03 -2.584730089749568815e-03 -2.351585940701192944e-03 4.323993726183839612e-05 -1.979245528465073812e-04 -2.539062260256103910e-03 -2.774534627831711474e-04 -2.851402503517406432e-03 -3.534079563248503694e-03 -4.111534885310700639e-03 -8.055715591860470107e-03 -7.743849200425458046e-03 -8.595662050721181169e-03 -6.352906217279042159e-03 -9.859483160593360274e-03
4.348051789473454757e-05 4.382554796951220605e-03 -3.740795258004158286e-03 -3.123301309869348265e-04 1.033336527171904587e-03 -3.941030685649600344e-03 -2.839788931057014246e-03 -1.131244164067093678e-03 -3.248022716101108790e-04 -9.408098467303313821e-04 -3.227244130950993745e-03 -1.752854681748320645e-03 -3.262219355241860897e-03 -5.065469864041835871e-03 -5.396405293565866880e-03 -7.334531115458231554e-03 -7.423606595067626379e-03 -7.722668379631692642e-03 -5.804423059418458396e-03 -9.780964585802080086e-03
-1.194307073734640059e-03 5.243285271162408806e-03 -3.113756575751421441e-03 9.885370284757148945e-04 -6.005835946902646086e-04 -4.318564021208550104e-03 -3.763012552618855231e-03 -3.577710272342285447e-03 -1.712982643210400353e-03 -1.894561007386436199e-03 -4.127662143776819267e-03 -1.896342629703917995e-03 -3.397045245345015150e-03 -4.427144765772021359e-03 -6.045753082832735527e-03 -7.884151535786034296e-03 -7.639809429574084647e-03 -7.716363813980096388e-03 -5.943951783754737594e-03 -9.592647204275165512e-03
-1.396789096234317396e-04 4.023488861251769966e-03 2.010303924720244890e-04 -6.162075578831299012e-04 -3.284923894736837169e-04 -3.683123464047939350e-03 8.455526352787556647e-05 -3.471923555523294489e-03 1.687874830113254029e-04 -1.943874811759070502e-03 -2.213951271575339066e-03 -9.032417064516143779e-04 -2.223409236603971200e-03 -4.590050752425736333e-03 -4.414114715612193866e-03 -7.412003127482240383e-03 -6.510724029932415773e-03 -7.992675531068098652e-03 -6.265486602195003731e-03 -1.015169938691567846e-02
-2.430702438698558680e-03 4.233904020527860801e-03 -2.039818466019418033e-03 1.884537306173798919e-03 -1.485185103871214992e-03 -2.976435700496810662e-03 -1.351980568624129141e-03 -9.232362243746143962e-04 -1.250756840856145566e-03 -1.019435203929630520e-03 -2.853833449648993017e-03 -1.142702019754351581e-03 -3.789831772288470603e-03 -4.626348958056681476e-03 -5.089611416938115071e-03 -7.207790469914042084e-03 -7.193359952144160255e-03 -7.468974204003290575e-03 -5.839219368020163482e-03 -1.017626759000088942e-02
4.347528767860817274e-04 3.455724102955761833e-03 -1.891999480477445268e-03 5.553333836697271503e-04 -3.495960284967558444e-03 -1.743346579555251014e-03 -2.033879154789144765e-03 -4.043803123037023606e-03 -7.890669251849741477e-05 -1.859536783506401643e-03 -4.404037459913131419e-03 -2.412867372389791275e-03 -3.792243051284352028e-03 -5.848822209487083111e-03 -6.824515845201447641e-03 -8.759882382921064733e-03 -7.509417734184510931e-03 -7.233854714409950100e-03 -5.627079040104735613e-03 -1.013731118351632668e-02
6.153493809314571203e-04 3.070107630581294083e-03 -1.133040220132508936e-04 1.785388733628662759e-03 1.114074043612506238e-03 -2.812758683888390634e-03 3.475602478912051888e-04 -4.566005467219401773e-03 -6.544524423104477366e-04 -2.870863300176297963e-04 -2.804602291241860279e-03 -1.938550409642271965e-03 -3.688854718835906255e-03 -3.930962320908279635e-03 -4.586642740973425128e-03 -7.418420349111723260e-03 -6.720168133664107014e-03 -7.700056768636612953e-03 -5.613130317337847001e-03 -9.761822405348398804e-03
-1.819920695976774304e-03 3.684763477732793183e-03 7.338664691766644353e-04 1.124519362217440760e-03 -3.201298011374051106e-04 -3.551408013453710624e-03 -2.144261621456820203e-03 -5.516598624531410255e-03 -1.043796201035979577e-03 -2.931085205268939807e-03 -3.288169266493563402e-03 -1.547189397822036844e-03 -3.919076748736001654e-03 -4.818064512393435347e-03 -4.808198706036045239e-03 -7.478871266173010499e-03 -7.213647720305214027e-03 -8.135047622681112686e-03 -6.683162692849314683e-03 -9.943370479308100141e-03
3.303576852698964189e-04 7.379405217109526877e-03 -2.370023367281305811e-03 1.616277197215780547e-03 8.155709839593131699e-04 -1.058521124791086520e-03 -2.109069919917152310e-03 -1.414035073320715720e-03 -3.645419715840378513e-04 -8.940042092539679953e-04 -3.886684147374999850e-03 -2.073316979750290841e-03 -2.784866608209689200e-03 -4.663210710707473873e-03 -4.581335486496249283e-03 -7.002886055212833270e-03 -6.646187750953316473e-03 -6.884150639796571096e-03 -5.208159439596014503e-03 -9.936643423862721175e-03
-2.240691408315099130e-03 2.380822088898617087e-03 4.342909697099878088e-04 1.515964750543159377e-03 2.450647649504566691e-03 -3.602163777330897373e-03 -1.766276620410268516e-03 -1.286677702127655021e-03 1.714370128149435941e-03 5.089669235742675659e-05 -2.695266137577253824e-03 3.661057766389264881e-04 -3.687857451582689326e-03 -4.767619118152610809e-03 -5.502276203442884456e-03 -7.828603637158405848e-03 -6.434960609880582653e-03 -7.219765973993979603e-03 -5.735008206532127110e-03 -9.757254452164555725e-03
-4.674457914793429835e-04 3.748111067144315866e-03 1.242768630604081754e-03 4.749545341202535934e-04 3.664766093454415829e-04 -1.709080787351054988e-03 -9.576287338968691391e-04 -3.122253095486640911e-03 -2.447406633016968765e-03 -1.528899558504533867e-03 -3.262241638622860682e-03 -1.425865582982142280e-03 -3.356547299784055308e-03 -4.919034929509774785e-03 -5.074260219930559583e-03 -7.425532239117110106e-03 -7.615618788842416081e-03 -8.032479036164602917e-03 -6.180777372087826842e-03 -1.002959260555966181e-02
7.899200406059306723e-04 4.362504165289254193e-03 -2.468101733212706150e-03 8.254015984032699906e-04 1.981599497062488079e-03 -1.307648007997219437e-03 -6.150382850926636039e-04 -4.078321867045285598e-03 -5.884562028673843547e-04 -3.602540440699286087e-03 -2.185787341710968348e-03 -2.175163276255709637e-03 -4.328896873283857166e-03 -6.253911814979694860e-03 -6.048209910690873110e-03 -7.917381694997713271e-03 -7.085602709589844221e-03 -7.843093304484316866e-03 -5.729617583811024914e-03 -9.598796824586480411e-03
-1.768486284274194782e-03 3.173961326670470505e-03 -2.837456504229142300e-03 -1.467847507216134099e-03 8.322009574722462983e-04 -3.383849867201875819e-03 -2.034399953286926931e-03 -4.461316853120663416e-03 -3.904133244560138803e-03 -4.020377043841592141e-03 -3.017139846380085220e-03 -4.199261619659313584e-03 -3.181941010514220333e-03 -4.876706551385509049e-03 -6.087144697428718138e-03 -7.608075430970254009e-03 -7.357765641145478340e-03 -8.058059784199475550e-03 -5.987026232459712397e-03 -9.723002177438986801e-03
-6.307084819328762353e-05 3.499831724864411672e-03 5.522961684951098043e-05 3.288741575575024003e-05 -4.748000729245991335e-04 -3.618481231424430181e-03 -4.388823043328704586e-04 -2.414621758548599843e-03 -1.752974006249071164e-03 -2.271553730562478508e-03 -3.227809506765064260e-03 -4.206641690742301577e-03 -4.361378001965210936e-03 -4.376121007210942090e-03 -4.014482280765925906e-03 -6.409683077175394768e-03 -6.178478774195195200e-03 -7.533295192615603771e-03 -5.394203148491227319e-03 -9.956292636149574257e-03
-9.516359796810162615e-04 4.581623132678644059e-03 1.938916977540090217e-04 1.161346789680316096e-03 1.714464541602765365e-05 -2.562009216439338315e-03 -1.822091189313980800e-03 -2.637023864904334842e-03 -2.140823189886183631e-03 -9.301433632228727063e-04 -2.480041000478408648e-03 -2.231329215985896480e-03 -3.499291616718205010e-03 -4.926975137540957894e-03 -6.221664451226197046e-03 -8.746821255145942678e-03 -7.032649640094363989e-03 -7.522324241407209698e-03 -5.823342954518447370e-03 -1.006549532213420889e-02
9.424442519738308703e-04 4.984972026657852849e-03 -1.807677691946166752e-03 -3.699780337012184930e-04 3.764731648177508088e-04 -2.329120432135543990e-03 -9.076200314919034189e-04 -3.290354888440649283e-03 7.341206194452731771e-04 8.805661609056771814e-04 -2.282761693796965530e-03 -2.194114007398796900e-03 -2.655523137577604168e-03 -4.293229096912311478e-03 -4.320347785734210758e-03 -5.656137324542986553e-03 -6.698520998054977547e-03 -7.164332083997328876e-03 -5.331153914750219082e-03 -9.684415330680011189e-03
1.542795963133638615e-03 5.610411344023901424e-03 -3.145189560776307067e-04 -5.084767888198724875e-04 -6.454222871482261374e-05 -4.641689493973771667e-03 -1.567271757152143355e-03 -3.035583206539189081e-03 -1.497033408021541511e-03 -9.004425374572993645e-04 -2.496231287045773666e-03 -2.491697636205901078e-03 -3.566440210123387588e-03 -5.725997190107958920e-03 -5.911828507204998535e-03 -7.698733294675091758e-03 -7.666800995162143320e-03 -8.326587563836309117e-03 -5.490806932728851605e-03 -9.792553700476830034e-03
-7.996599734121135911e-04 6.631757284279534868e-04 -1.641346971673131349e-04 -1.964389458118079475e-03 -5.931017049268112176e-04 -3.547405354999145100e-03 -2.845166275561511644e-03 -6.414755768681717520e-03 -2.283532411269163266e-03 -2.635350515118130722e-03 -3.743851816231672826e-03 -8.817032700977478358e-04 -1.712260765600798207e-03 -6.117072634633243834e-03 -5.658261533306504359e-03 -7.890723414086909387e-03 -7.068234525562967774e-03 -8.186528076709935486e-03 -6.269471008217921554e-03 -9.789745259835527097e-03
-1.061346809070657542e-04 3.971846559084626915e-03 -8.451714820645672222e-04 -4.139229353416593754e-04 1.075858314628551577e-03 -4.165980954699121525e-03 -2.807641932758342396e-03 -4.457436554870354908e-03 -3.843877419448477138e-03 -3.956966548916298829e-03 -2.586189021034676627e-03 -3.654021125898947002e-03 -2.319232185584656648e-03 -5.435993438968697404e-03 -6.006360215076205628e-03 -7.196122402014201551e-03 -6.908921972153047458e-03 -7.977279390965950900e-03 -6.572327217592230895e-03 -9.766055372392565617e-03
1.138833184448091035e-03 3.588882980184145491e-03 1.432802835957742863e-03 -2.722700873180491227e-03 -1.075445791305914851e-03 -2.383778054353385099e-03 -1.367963904451325935e-03 -4.996042649287049491e-03 3.444080198141577878e-04 -1.632505790666670398e-03 -2.831147834051972022e-03 -3.486102770172563349e-03 -4.275774302179301094e-03 -5.513973267329003690e-03 -5.348667834303483595e-03 -6.899446355871277810e-03 -7.385915764854675963e-03 -7.887735215404019160e-03 -5.842295334882096833e-03 -9.756026287735183877e-03
1.053959499778955346e-03 6.292336340172786577e-03 -4.972173609682945276e-04 1.575660773617850331e-03 2.296691765464893738e-03 -9.516158746623469469e-04 -8.860393199198506259e-04 -1.604994329543729540e-03 -3.739813126970510421e-05 7.328748056226923671e-04 -2.156288631023177849e-03 -2.395884963443397145e-03 -3.907704328066141652e-03 -5.303431146745098655e-03 -6.274910295453000469e-03 -7.049495464030883403e-03 -7.061326701026915051e-03 -7.143813007251938359e-03 -5.670495116038125512e-03 -9.545110503899912127e-03
4.631079124376026698e-04 5.254200580904521203e-03 -2.460078733192832927e-03 -3.817390803146699253e-04 -1.316108936348714788e-03 -3.063751866886500492e-03 -1.573133219402503107e-03 -3.431507669436198622e-03 5.073667767113610068e-04 -3.502255614194838343e-03 -3.691829065842164390e-03 -2.875647691371148972e-03 -3.605893709446133990e-03 -4.768676620592062453e-03 -5.517695200081115282e-03 -7.245405483925547105e-03 -6.241168089672900245e-03 -7.356734563767628257e-03 -5.617704391692743618e-03 -9.700985710312925309e-03
1.849273363923383418e-03 4.597459663772686909e-03 5.029517759834372997e-04 -1.300651577089200969e-03 1.253557068871526733e-03 -5.180870518403321318e-04 6.884810768733871152e-04 -2.073653865983839713e-03 -1.433732694168049276e-03 -2.089349618355128280e-03 -2.927293808454572901e-03 -3.444020368127717439e-03 -2.748381761124537356e-03 -4.271602661208878660e-03 -5.307494508849852285e-03 -8.143931918327145317e-03 -7.135292050542888995e-03 -7.633471470331553398e-03 -5.666297838927231330e-03 -1.012637423243947440e-02
-7.468657529076169884e-04 3.558246650963147687e-03 3.352428684210503754e-04 7.827408757215031021e-04 1.260592699324322458e-03 -4.331121402748039188e-03 -1.332782042133420037e-03 -2.357503762618761052e-03 -3.381992775274572519e-04 4.001946195814626165e-04 -1.848045263984761551e-03 -1.355037982869165521e-03 -2.759376494326039753e-03 -4.756245749450205978e-03 -4.685459392796236834e-03 -8.118593763232324900e-03 -7.658133878074708557e-03 -7.216169369962395497e-03 -5.418132465603619878e-03 -9.875433962892220252e-03
-1.042757756474522188e-03 3.027861839453122213e-03 -3.678195101667353778e-04 9.521454694676910122e-04 -1.175411272323805987e-03 -2.766449769591658014e-03 -1.357756942408374322e-03 -1.370750865223150294e-03 -1.616195496948190239e-03 -4.251073428642654535e-03 -2.660084927525794944e-03 -2.394286880561360183e-03 -4.116845851678226260e-03 -5.471424998810845569e-03 -5.114850737130952410e-03 -8.103146914662347905e-03 -6.094623405767456495e-03 -6.655996580789702750e-03 -5.410345154712122885e-03 -1.000575338099749835e-02
3.130164264448311614e-04 3.139538513856566116e-03 -1.434200370644139353e-03 -1.148296745749273381e-04 -2.170020820551283106e-03 -8.043087179629644689e-04 1.579154985927883103e-03 -6.819377276233290746e-04 8.451002873633048059e-04 -2.775968433337767331e-03 -3.014475946965831672e-03 -6.301320344718554277e-04 -2.716990157808899919e-03 -5.954591409830570052e-03 -4.954102332461118689e-03 -8.142431564337438213e-03 -7.325461139901224411e-03 -6.732205234679666979e-03 -5.121560194035775990e-03 -1.001428286119580326e-02
-2.574327594309120532e-03 4.484120679291885188e-03 -2.938686853093317158e-03 -1.638877605194317142e-03 1.260286617753280606e-03 -3.206505055278175819e-03 -1.132604294451869517e-03 -1.835204555438061432e-03 4.611139946297339092e-04 -1.686339409473815122e-03 -4.591421237685594341e-03 -9.155092700550540629e-04 -3.568414470498696214e-03 -4.967671852466540826e-03 -4.979751146797571637e-03 -7.411896405109910310e-03 -7.362661286662826668e-03 -7.715012001926347361e-03 -6.552482577093688906e-03 -1.041634472503052272e-02
1.147098150835514909e-04 4.579173809242670888e-03 -5.692466715749046596e-04 -3.294309355865923574e-03 -1.684723946879643219e-03 -3.205527550376731719e-03 -7.526362080480551242e-05 -1.611907542259917187e-03 6.867774171622567658e-05 -1.228777098428147701e-03 -3.131014977423950043e-03 -1.365842367350949497e-03 -3.005235408212781484e-03 -5.102807664906387763e-03 -4.954366954806565387e-03 -7.303136253787428575e-03 -5.771343195232866291e-03 -7.599993184581169993e-03 -5.258791477406678933e-03 -9.959458445532450369e-03
9.509212660550456957e-04 2.476782805281907852e-03 -5.579337668912024914e-04 -1.603880426401649035e-03 -2.320639883663833287e-03 -1.155205932403434920e-03 -5.786056620291806559e-04 -3.849934441988125088e-03 1.601777793513211061e-03 -1.264589754864296929e-03 -3.649255437913038417e-03 -2.228472621188879420e-03 -4.466790746621618693e-03 -5.066584684944940888e-03 -5.195561258114067896e-03 -7.409809563141509826e-03 -7.155327009701315660e-03 -8.213024683290008968e-03 -5.574457359213917836e-03 -9.856631597821432361e-03
6.099598290954320716e-05 2.741027116396505003e-04 2.402491640305097226e-03 4.026009582177881305e-04 1.444679599377744848e-03 3.885418314366789917e-05 5.991203740573168828e-04 -2.043538535314315136e-03 2.075749004512127214e-03 -1.614715593576829256e-03 -3.850821877336446045e-03 -1.867548793672628828e-03 -3.835248540399411720e-03 -6.596983076941123451e-03 -6.148188898679620047e-03 -8.135158203302192761e-03 -7.455160570600479798e-03 -7.945486780859914791e-03 -5.724718317744116776e-03 -9.924991219029883835e-03
6.058891330535150091e-04 5.573358024691355342e-03 -2.123254932867994858e-03 -2.173376412803528206e-03 -1.038309896236556821e-03 -4.834540413192613822e-03 -2.369535877049150949e-04 -1.413821032075187993e-03 2.255979316403471536e-03 -2.303973529924102821e-03 -4.478636761864608108e-03 -1.496190989395129733e-03 -3.417138565643606293e-03 -4.382666617495161246e-03 -5.939876820608066058e-03 -8.337732470457080020e-03 -7.293454225792020060e-03 -8.509611818846303521e-03 -5.910500340900929836e-03 -1.010034226400766469e-02
-2.670893498228798634e-03 2.058461042133113549e-03 -1.350363900221285577e-03 -6.166466823104667979e-04 1.356621653531600927e-03 -3.984694904536695975e-03 -1.157049564329928329e-03 -3.541423490530574633e-03 -2.328804400716057849e-03 -2.362919564443893318e-03 -2.948028824204117389e-03 -3.123698363565286223e-03 -2.979755986139530008e-03 -4.084760004955096876e-03 -3.480998635552004592e-03 -6.920204713851624626e-03 -6.438291705149622353e-03 -7.310752055948036357e-03 -5.896179373993061870e-03 -9.907437798119859973e-03
-7.658572095948839795e-04 4.331365276086497629e-03 1.044282714618149921e-03 2.305804090909121921e-04 1.495512726334843672e-03 -1.873977250570277179e-03 -1.527228097159938564e-03 -6.983815808131935273e-04 -1.618074257150947399e-03 -3.627754944514503463e-03 -4.397411072594186246e-03 -4.191278881010915801e-03 -3.603090057591621775e-03 -4.898372902206701504e-03 -5.373182059409974121e-03 -7.618239397828641297e-03 -7.746508670187446377e-03 -7.425013493830548775e-03 -5.760403017395106934e-03 -9.478739567389506820e-03
-5.252580783055212652e-04 3.281986902971118208e-03 5.445261685508739522e-05 -2.495579929277847754e-03 -2.265397875635440181e-03 -4.690247407099567417e-03 -4.802419888519109570e-04 -2.979332696987504504e-03 -1.541388292281738182e-03 -2.024731123687140057e-03 -3.292902757352033413e-03 -2.468066120067925751e-03 -4.233515892370066057e-03 -4.936782603019400709e-03 -4.418669588219401208e-03 -6.866823172185429307e-03 -6.291861629137133170e-03 -7.542323136209779649e-03 -5.814246268016842571e-03 -9.732928401462529952e-03
1.173238567467248163e-03 5.682712915003083204e-03 1.004377222387109470e-03 1.453181824408706670e-03 -3.347201957406707035e-03 -3.379967577672559741e-03 -1.508543833361047264e-03 -2.325121377794907643e-03 9.127910989699956467e-04 3.295051648451705105e-04 -2.275599789448087308e-03 -3.068766960119940265e-03 -3.122094529274438684e-03 -4.042445044478407482e-03 -4.688471708831555562e-03 -7.684647178415169103e-03 -7.202557096990640402e-03 -8.049825259583181375e-03 -5.281123626696578727e-03 -1.003281665741237449e-02
3.497798360247077708e-03 3.530189261909715687e-03 -2.878651288395909016e-04 -3.271958854966137541e-03 -3.216293271687322222e-03 -3.630069317185490203e-03 2.075068014630863694e-04 -4.863583435281176003e-03 -2.584900664221798441e-03 -1.739549553926025447e-03 -3.543731444403932975e-03 -2.713201596230664821e-03 -3.400990865196077111e-03 -4.893097352945959683e-03 -4.829126800947201349e-03 -7.792037921125240241e-03 -6.262975379776073923e-03 -8.122373725612362302e-03 -5.685224302104492471e-03 -1.004750539266622764e-02
1.247043981489182659e-03 4.042346413309632659e-03 2.047006439073920537e-03 -1.507265884854768487e-03 -1.165589046861174470e-04 -5.849111436155204555e-03 -8.595837925020362444e-04 -1.402294969132285817e-03 -1.139774419930797032e-03 -2.368712602738038547e-03 -4.891698692379724614e-03 -2.735398919706622488e-03 -3.116535556401317086e-03 -4.521720732237873540e-03 -4.797843698419301979e-03 -7.253876280544570461e-03 -7.195371012336470272e-03 -7.877203090755111048e-03 -5.668291239289300829e-03 -9.856820033524549968e-03
1.108044972608602033e-03 4.712595727893968169e-03 -3.010819087722812603e-03 -2.005049776769507290e-03 -1.692580835619012956e-03 -2.299910416710736726e-03 -1.332008851033082290e-06 -1.057876302966732126e-03 -8.321389095061768610e-06 -1.479362410436717724e-03 -1.240932496070378498e-03 -1.530271526195220140e-03 -3.056424065668930223e-03 -4.453106716816891512e-03 -4.039300939580686700e-03 -7.473180127715228424e-03 -7.051432609932433392e-03 -7.833855221982034128e-03 -6.162607881200764769e-03 -9.761276173950212895e-03
1.251317030096884674e-03 4.591731655221452553e-03 -2.435296013858204069e-03 -1.128425185832564355e-03 -2.199463363247100393e-03 -2.206153862841151152e-03 -1.899348925993981719e-03 -2.747549811691204873e-03 1.116003456610363765e-04 -1.499139589537227439e-03 -2.297162454709707983e-03 -5.482825551304711933e-04 -4.083537108120645180e-03 -4.741020232463680553e-03 -5.954624424366875349e-03 -7.373867096311480587e-03 -6.662638064124270371e-03 -7.553569835105973518e-03 -5.729842564429349361e-03 -9.800921474146422410e-03
-1.493094204640469866e-03 1.924993971023423837e-03 -1.881135811771919575e-03 -4.957004699129751368e-04 -1.528353244119281737e-03 -3.125507906881872574e-03 -2.176604283511266499e-03 -4.154587851999996112e-03 5.274139353405018962e-04 -2.103923895518633371e-03 -2.829764593422653702e-03 -1.180454933856503463e-03 -4.602300286872432200e-03 -4.735000445478170471e-03 -5.486006656539358338e-03 -6.773408318821710211e-03 -6.529036640078025519e-03 -6.890745662323606753e-03 -5.073462372053588396e-03 -9.790965739139864329e-03
-1.999360298776820932e-03 4.302370061774456016e-03 -2.475866581083782398e-03 -2.033776988792942650e-03 -3.508713695194920837e-03 -7.088710495314360510e-03 -3.168576048417720559e-03 -2.966384702854605541e-03 -4.594188652472333567e-04 4.824594744128520170e-04 -1.234427152114349075e-03 -2.163895016914554274e-03 -3.435049697952839102e-03 -5.294485796202725095e-03 -5.216160233602758732e-03 -7.673901589529207902e-03 -7.579623169749730507e-03 -7.490461662522133850e-03 -5.526028027730184138e-03 -9.653411366342800476e-03
-5.357964377729275592e-04 5.657841964807568298e-03 -8.595313444986228462e-04 5.628121464608463716e-04 -4.998687409817773389e-04 -2.601178170622079830e-03 -5.416231482048636118e-04 -1.979765659519064011e-03 1.049706585106382258e-03 -4.362767084507057961e-04 -3.900606002974711228e-03 -1.628174029480296270e-03 -5.003668718006368948e-03 -5.353290526879129867e-03 -6.372658037930312332e-03 -7.608864641082306937e-03 -7.179716438333337558e-03 -7.956335951714068808e-03 -5.616989807130596049e-03 -1.000879503164806526e-02
2.019846356968203207e-04 3.609028621565787791e-03 -2.750773927392039658e-03 3.277745470000002770e-03 3.454352131367298927e-04 -1.526477246570398473e-03 -2.313936682330162368e-03 -4.523801123524899548e-03 -1.176462982804791840e-03 -2.482716736973325945e-03 -4.043929481417243670e-03 -9.996150995111037062e-04 -4.348660302852344617e-03 -4.183439303279338876e-03 -4.501717717544925952e-03 -7.302627556542859444e-03 -7.077063127083962901e-03 -7.477374324153443844e-03 -6.064620936680025810e-03 -9.951641212723169594e-03
-7.175389362387303007e-04 5.583853099789912178e-03 -2.142330726208219877e-03 -2.303449838235255515e-04 7.124161630622014409e-04 -4.511149959554196405e-03 -1.728528230486973700e-04 -4.446590526471905073e-05 2.108907804197846859e-04 5.256791662915712583e-04 -3.144593973148600546e-03 -6.828629996989171898e-04 -2.632999485756701372e-03 -4.643055797033261538e-03 -5.915096931772392645e-03 -7.571056444369809665e-03 -6.944330139458614222e-03 -7.527081357343616205e-03 -5.527273843294051858e-03 -1.006933679328005961e-02
1.676134411193241263e-03 1.230643687599679032e-03 -2.051559857401448559e-03 -1.282492950235249304e-03 -2.388628700381332636e-03 -4.736239724125998474e-03 9.199582715361978406e-04 4.712106414360558646e-04 5.189141044860067463e-04 -9.229521482976062868e-04 -1.072090386115351433e-03 -4.266864242510708658e-04 -1.747708318852308216e-03 -4.537645950726614495e-03 -5.024237761730494627e-03 -8.287909757653776077e-03 -7.291529351359006712e-03 -8.135649146416748523e-03 -5.771220742027831190e-03 -1.006796975374194686e-02
8.559459029804712031e-04 1.807733806616775929e-03 -7.677238978204366975e-04 1.704608611241643923e-03 1.215674650884404455e-03 -3.515798841136244090e-03 -1.130493675737701464e-03 -1.900267699588474796e-03 9.182648793551024223e-04 -4.654502516628647446e-03 -3.565683786991293795e-03 -1.354605838421156332e-03 -4.660589715512562098e-03 -5.156854048905852236e-03 -6.672920357559506896e-03 -8.559657306335162127e-03 -7.235306139302019948e-03 -7.697776741087659913e-03 -5.887524183824538807e-03 -9.566012620442076661e-03
-1.490424739112052987e-03 4.161221103566388642e-03 1.366090230463851271e-03 -7.894533078072445012e-04 -3.966342319208511491e-03 -4.389610409574471080e-03 -3.188621088822845770e-03 -4.664694335210428471e-03 -2.057225764829618241e-03 -2.935720624169334877e-03 -3.239277057479468275e-03 -9.252626330649082673e-04 -3.615858964978443946e-03 -3.888437540532253735e-03 -5.121055210765027184e-03 -7.818877028576299432e-03 -6.846871475736456339e-03 -7.580874674085316678e-03 -6.200424972193477151e-03 -9.919627633183377563e-03
-1.079624345953818058e-03 4.371257688276717658e-03 -1.180590302526185551e-03 -2.392969736133546913e-03 -1.273068958585303612e-03 -4.930773310315285894e-03 -2.171513775791370296e-03 -3.913055972121383744e-03 -9.281346032854218909e-04 -2.104006988026127338e-03 -2.891329195886035899e-03 -1.705421471559813483e-03 -2.522875884146887591e-03 -4.019410220056150555e-03 -4.784896069312837875e-03 -7.335792250101245970e-03 -6.892034471123590668e-03 -8.252557923983225643e-03 -5.949124922370549809e-03 -1.008720011450803256e-02
-4.707772163577773113e-04 4.773022732430818281e-03 -1.958177724367771242e-03 -7.514864458552501748e-04 -1.152197064627079283e-03 -2.277240372642312660e-03 5.105006297825087982e-04 -1.726274526153842364e-03 7.551094173010378108e-04 -8.692624503279117740e-04 -2.299787985033698457e-03 -2.824200115299121613e-03 -5.013346555834601558e-03 -4.499529953898562945e-03 -4.665772376342684769e-03 -7.834818476274360566e-03 -6.721551092706365242e-03 -7.413059556066273377e-03 -5.829833132101410950e-03 -1.030819470785788311e-02
1.975010628820954371e-04 4.742114715269084811e-03 -5.411728209928479529e-04 -3.384308762921345391e-03 -1.670363967520059742e-03 -4.960016612153710786e-03 1.421791519582695385e-03 -3.476623751913758987e-03 -8.210201696480112386e-04 -9.306064584136808761e-04 -4.101307548066156911e-03 -2.782915954943680076e-03 -2.934740220826890112e-03 -4.486351313365971594e-03 -4.706395996962206736e-03 -7.642450438975421402e-03 -7.288326070579766343e-03 -8.145364747589128179e-03 -6.022565156740802318e-03 -9.982804026697184030e-03
1.031141063959833048e-03 6.934477145790551161e-03 -5.799953811808900538e-04 2.203981723079687528e-03 -1.522367603791467726e-03 -3.523096778094898709e-03 -2.016088804654209230e-03 -7.027727258064472241e-04 1.250627055865123106e-03 2.425217955112197142e-04 -1.234826796686559888e-03 -2.178027806686627134e-03 -3.732562871390836257e-03 -4.512849934940894002e-03 -4.187130222691081566e-03 -7.777149851207513891e-03 -6.808778456936420698e-03 -8.048605352692117174e-03 -5.467764277736051996e-03 -9.925819434431937260e-03
2.479035727404942796e-03 7.042713755616204947e-03 -3.041688175508489977e-03 -3.407763225258491398e-03 -3.419609798177083125e-03 -5.506291722539233269e-03 -1.429505115325989612e-03 -1.761095563718137772e-03 4.674636029306138623e-05 -2.002744860132851541e-03 -2.420256582118558621e-03 -4.262906015493103228e-04 -3.519667122859265924e-03 -4.879013531810772256e-03 -4.904021988281764312e-03 -7.936895096986551837e-03 -6.534075868552178395e-03 -8.085614444220144692e-03 -5.331200981489877568e-03 -9.593521269266531634e-03
4.570349137520864947e-03 3.562287100531177919e-03 -4.606679611198739865e-03 -4.361205807898498044e-03 -2.047244848222031822e-03 -3.182964379581153334e-03 -2.212752705804087172e-03 -4.069611729718001190e-03 -2.773030757529704009e-03 -2.178210364312269890e-03 -3.099001206292451537e-03 -1.273061780985046409e-03 -3.648083535710967655e-03 -6.038596362348335606e-03 -6.671271843344713827e-03 -8.798888214681763187e-03 -7.830349182349255824e-03 -8.446573085859951716e-03 -6.295894022371061396e-03 -9.897791470148922799e-03
