1.487143146294306328e-03 1.255300241507099250e-03 9.677811701779495549e-04 -6.448318108214048158e-04 1.805689982790869815e-03 -3.783407398034397458e-03 -2.614069647173803811e-03 -1.889531348331542225e-04 -3.443035159553421796e-03 -7.330353609673942580e-04 -2.876810422060376276e-03 -1.444994291844660860e-03 -6.492691613159792992e-03 -5.320250153245748015e-03 -6.208432083387243998e-03 -6.615429119509240105e-03 -7.929228735322807822e-03 -6.737232775747963379e-03 -5.265253751899966021e-03 -9.031893360555633132e-03
2.934925853193310827e-03 1.418781376298957090e-03 1.284062367380222692e-03 -8.095480337014440827e-04 2.579962294586894255e-03 -7.561788632100518688e-04 -3.433902285967452804e-03 -4.959662568949456656e-04 -8.009341366237493140e-04 -3.841828937807884124e-03 -2.416299304209103011e-03 -2.185785482504237504e-03 -5.189583323595086707e-03 -3.673242275638525199e-03 -5.563582138602064797e-03 -5.967469804322640160e-03 -7.586643716122608815e-03 -7.365432589934208137e-03 -6.016560513396695606e-03 -9.260380373311756855e-03
7.090417805733140915e-04 1.568708936183019383e-03 3.118199788952683450e-03 -1.436828305496621726e-03 -6.051230438996593524e-04 -4.292841545005953927e-03 -3.199562204352693166e-03 -1.234651431950888490e-03 -2.708430333844011849e-03 -1.253245769934958290e-03 -1.994001300210673615e-03 -2.285513960964955047e-03 -4.303865265115855952e-03 -4.670155337332826222e-03 -5.794244003858321258e-03 -7.050613913703853743e-03 -7.482221726722358343e-03 -6.834716410043259124e-03 -5.945207851930377034e-03 -9.301078703433607320e-03
4.848290511138614832e-03 -3.120550691973470776e-05 -1.736608453815282227e-04 -4.801433361535518453e-03 -2.283105468829287575e-03 -1.822173101469805497e-03 -3.010585283601280998e-03 -2.056978271037917042e-03 -2.031328526707047548e-03 -3.677493869726751550e-03 -3.912926453643910361e-03 -3.249670950044341883e-03 -4.645670362335005930e-03 -5.754107575248710270e-03 -7.859772690366816777e-03 -6.600973235248957030e-03 -7.285899548962908312e-03 -6.198309713630126283e-03 -5.532883262093371904e-03 -8.741440080754078398e-03
3.886143527518862682e-03 1.212228827817340591e-03 3.021082963197954576e-04 -2.686536945411851889e-03 -8.570905017237340597e-06 -2.657662399709301987e-03 -2.704939395372401439e-03 -9.430158124521923922e-04 -1.008669980420387252e-03 -2.819146885552768506e-03 -2.525962083578430720e-03 -1.383530484274809276e-03 -3.698539199812466739e-03 -4.248192689242404063e-03 -6.485758693421141141e-03 -6.551499705763109103e-03 -7.791556273515224187e-03 -6.740752081964023271e-03 -5.580673734173092516e-03 -9.057598835771915255e-03
3.715320820179180469e-03 1.691638086947706062e-03 6.426343621523563894e-04 1.116353637480802137e-03 1.782978948017949683e-03 -1.837006878473443914e-03 -4.344712938835906292e-03 -2.714285534750229649e-03 -4.128472660165568263e-03 -2.266943676773879122e-03 -1.863030921850652782e-03 -1.475518338889979545e-03 -5.753614554387269375e-03 -5.371529613143737059e-03 -4.783680161451658690e-03 -6.185999652099601065e-03 -7.945873143998853638e-03 -7.062337874401281544e-03 -5.947210225974305757e-03 -8.988841133855415486e-03
5.869382153170121796e-03 1.066108435400995035e-04 -7.530236909573385625e-04 -2.976952093267210084e-03 -1.947904130111526185e-04 -3.481194885057473012e-03 -2.063718223993423612e-03 -1.007372386010359179e-03 -1.909615566880800688e-03 -1.795012975847771856e-03 -1.589185090715046923e-03 3.324275046885635446e-05 -5.365150664099738696e-03 -6.066996801681581210e-03 -6.813892296141215062e-03 -7.084543103931141041e-03 -7.364815831365212166e-03 -6.962126455740157323e-03 -5.937778980838545259e-03 -9.139786181959767136e-03
4.751909041759578775e-03 -8.975092438319243800e-04 6.551071567535300113e-04 -3.436675993829465918e-03 -1.551472559819005092e-03 -1.273067768688777900e-03 -1.567993851502555045e-03 -1.972854429099508543e-03 -4.616373160395763516e-03 -2.618519927609638549e-03 -3.469918272749244852e-03 -3.029110026857030711e-03 -5.963924802609659077e-03 -5.533299299188008773e-03 -6.192781820646854792e-03 -7.603300357031030077e-03 -7.887355188837399250e-03 -6.972540162879226761e-03 -5.945653421426476577e-03 -9.173773663597424924e-03
2.976162870262072119e-03 3.713027579125245843e-03 3.276502936533440789e-03 -8.085763011729061450e-04 -4.169880685596880640e-04 -6.999024316254407602e-04 -1.185262895361897982e-03 -6.807443056861230612e-04 -4.136506284832325124e-03 -1.924563575212519988e-03 -1.707660337522657777e-03 -2.955022207313388969e-03 -4.560811044545971631e-03 -4.224926235321637552e-03 -5.885348727166122770e-03 -6.404279598103451883e-03 -8.260499059239241257e-03 -7.236072883693724610e-03 -5.372466744738011064e-03 -8.966105931767954715e-03
1.766132159549605634e-03 8.898337316034839878e-04 3.539727869270296694e-03 -1.976736722647281196e-03 -7.259219791858542844e-04 -2.483310640614450667e-03 -5.565603880478084235e-03 -3.232472892674060662e-04 -2.667307086298042768e-03 -2.030484763138952140e-03 -1.461582295794724984e-03 -2.687345301064669560e-03 -5.206024408846933807e-03 -5.066473946829003379e-03 -6.661080275358556048e-03 -7.405364413396371172e-03 -8.290934414339557260e-03 -7.348451381714375154e-03 -5.779277054438375014e-03 -9.241554175872114529e-03
3.671890962659951456e-03 1.545155388673860554e-03 3.333856442319430707e-03 -3.213757561297586780e-04 2.094077217028378086e-03 -3.817496750307716648e-03 -8.277978433164084751e-04 -8.016713551912547746e-04 -2.998545854834177432e-03 -1.553415730198644002e-03 -1.890864243902438523e-03 -7.729475793894711446e-04 -5.767562426571452155e-03 -4.726133356003496197e-03 -4.965315755754900161e-03 -6.175370258118434950e-03 -7.157349022275068424e-03 -6.462311161134193759e-03 -5.230206338546605944e-03 -9.147967078949213390e-03
2.014910835398228857e-03 -3.633806809135092049e-05 -3.864275595533500033e-04 -1.359105553571426320e-03 9.357160473724585601e-04 -2.636426231618979078e-03 -9.476019086882427707e-04 -2.395437556113608549e-04 -1.803213839533842310e-03 4.868631559446736008e-04 -8.181354584066331814e-04 -1.677305898445597245e-03 -7.009324122358388982e-03 -5.736625670840787838e-03 -6.881725201788257973e-03 -7.038754774862467957e-03 -9.547843451054607161e-03 -6.939376711436119789e-03 -5.226126508716280247e-03 -9.086424666067694986e-03
7.835897734195697165e-04 -6.839539834938137891e-04 1.383048267936999197e-03 -1.804502676476028552e-03 -7.244091478634022635e-04 -2.807440725210517962e-03 -2.524710483605280709e-03 -3.883177311282885995e-03 -4.169128701159057274e-03 -1.731034941239958588e-03 -2.860710264033261650e-03 -1.453806496029089309e-03 -6.140024157637655536e-03 -5.260048602541663072e-03 -5.937167920887514820e-03 -6.933679820073929655e-03 -7.333966299748235704e-03 -6.338672325669056883e-03 -5.235606652678552984e-03 -9.184560683294894223e-03
2.109367120977853616e-03 3.993633050145043405e-03 4.810210151981916512e-04 -1.865593937464679695e-03 1.454366200458626383e-03 1.953575725231652765e-04 5.264390387722341812e-05 -5.128942267310281165e-04 -2.634605255925508149e-03 -2.417790228698998498e-03 -3.044353588213763364e-03 -1.339453403262038343e-03 -5.205357490722210996e-03 -5.205941640421384714e-03 -6.130281869718311703e-03 -7.307456187896089680e-03 -7.509382759929392193e-03 -6.317615135819115019e-03 -5.457949352845005084e-03 -8.831580147279942047e-03
4.036834164255318977e-03 -2.075138097961610421e-03 -1.898784493775932834e-03 -4.495494510806235036e-03 1.392843313824797691e-03 -3.368915227792429880e-04 -8.695283569464631098e-04 -1.008941977248594291e-03 -5.120997664892872059e-03 -1.737088902567240044e-03 -3.433838397372942965e-03 -3.917948514634150489e-03 -4.943426596792453893e-03 -5.659316443993955489e-03 -6.691205112118989856e-03 -7.034053980994325883e-03 -8.313312984359394128e-03 -6.700664225553540528e-03 -5.337379824277268571e-03 -8.752488979912030967e-03
1.830798288431045829e-04 1.597752200606171241e-03 4.398553257254140224e-03 -3.044117799672487346e-03 -3.662110223302751286e-04 -2.840736830833334378e-03 -4.286346875413449969e-03 -9.238570527685394714e-04 -4.079640743949931002e-03 -3.438274687224128576e-03 -3.630491433061420071e-03 -3.129602019040904695e-03 -6.125189770837184515e-03 -5.894328082763978724e-03 -6.137011602886408707e-03 -6.839011411959550549e-03 -7.606942047375546412e-03 -5.733475840018427243e-03 -5.214455465145219001e-03 -9.015195604652153152e-03
3.494697372593198650e-03 2.588616121224213682e-04 3.381646640955362874e-03 -2.955206787189289599e-03 -5.196143006511656955e-04 -3.504558341488989929e-03 -4.240950588775841724e-03 -3.239487695174755530e-03 -4.171526498133793816e-03 -2.652497134703482497e-03 -4.825129667138974322e-03 -3.708390056629837315e-03 -4.545499297214765540e-03 -5.830038745153444217e-03 -6.387586904450262733e-03 -7.466840202220420726e-03 -7.847944719152089368e-03 -6.946492491274065123e-03 -5.216405976463053991e-03 -8.894529356272310242e-03
3.179606788539661270e-03 -8.257553379733927187e-04 1.324087879062896310e-03 -1.997255178922983498e-03 6.290948828301883662e-04 -5.212431676830348720e-03 -1.591740510575501925e-03 -1.065946921235518766e-03 -2.920281785282260491e-03 -1.886933311304352014e-03 -2.044468458996023287e-03 -2.058121128986963467e-03 -5.286822120220654661e-03 -4.300092794275078151e-03 -5.144090480901404236e-03 -6.468684194406160159e-03 -7.857702694519680744e-03 -7.133559920269230865e-03 -5.351411827992705143e-03 -8.968795798836415312e-03
2.247286564970562336e-03 1.778922893458673203e-03 2.304970971132789571e-03 2.522089220876088723e-04 1.878969286035190624e-03 -2.128885408142319486e-03 -1.172664533184781177e-03 -1.285304301614141349e-03 -2.479173312922237481e-03 -2.851802728321550275e-03 -3.475550157182219057e-03 -1.397780912019950823e-03 -5.393284530924060717e-03 -5.606930189216217768e-03 -6.013265277821065909e-03 -6.692491955989662497e-03 -7.496094252904085715e-03 -6.946716358327732418e-03 -5.577408629276457176e-03 -8.977661526033291206e-03
2.917451982591448469e-03 8.095359904478850645e-04 6.821562184766364733e-04 -1.026953182069508278e-03 -7.560146905226231874e-04 -2.393464405813303629e-03 -1.596078240323121336e-03 -2.117281389368023058e-04 -2.020150014557845451e-03 -7.818386152947312670e-04 -1.678984315674422918e-03 -2.870717362469243483e-03 -4.352652317291767770e-03 -4.654733974728063328e-03 -5.649197573271766762e-03 -5.823504549507614939e-03 -7.655917222261812184e-03 -6.447977222998909838e-03 -5.421732410287320031e-03 -8.898276911831953795e-03
3.190147875161984496e-03 -3.804614747311299631e-06 -4.255932512046930495e-04 7.388444882995349235e-04 7.135299385245817997e-05 -4.202103603244576255e-03 -1.726342764887728743e-03 -2.449294905754273964e-03 -4.057369173358191423e-03 -1.991491310687962084e-03 -2.382424934599926703e-03 -2.430790990265933003e-03 -5.133548735798593859e-03 -4.511612025449216433e-03 -6.068490718737953871e-03 -6.633840617293152581e-03 -7.925587590088165393e-03 -7.070088129034703475e-03 -5.779283053831591604e-03 -9.128116884767537367e-03
4.867726057057698147e-03 1.752633436403947236e-03 2.490623101156069601e-03 -6.939853182674169145e-04 -1.482389536575952262e-03 -3.296680198774083314e-03 -2.333512398317662533e-03 -1.842036869321620786e-03 -3.208367448828954634e-03 -2.597109798347729728e-03 -2.821061985676133303e-03 -1.580933895583127918e-03 -5.676311943437204952e-03 -5.395013835146901873e-03 -4.892557558833172081e-03 -6.067678410475969147e-03 -6.729966103814916285e-03 -5.845004982831790777e-03 -5.251683562208776107e-03 -8.980458743439435204e-03
3.961629983374899237e-03 2.304063023391776492e-04 1.319662365195112307e-03 -2.716572757530678374e-03 2.737935740810191446e-04 -2.425740487502155845e-03 -1.675142595844829330e-03 4.213256714244424341e-05 -2.719817676514637086e-03 -1.099454947276539037e-03 -2.379014691586622213e-03 -3.756737905129194696e-03 -4.857638962394543458e-03 -5.694255359734714736e-03 -6.688054498124485804e-03 -6.887522528007297695e-03 -7.001943312212260441e-03 -6.401209902526945258e-03 -5.472115534712812708e-03 -9.015522562346438284e-03
3.146584433950085514e-03 6.145177835712781460e-04 2.774525499274912554e-03 -1.597233957488679041e-03 1.250235109583807671e-03 -2.097489461104252127e-03 -1.910315072521621190e-03 -5.848208472030623712e-04 -2.730223692556158193e-03 -2.665890506871784857e-04 -1.837110550494306478e-03 -1.195564734840804614e-03 -5.894198316556165627e-03 -5.812953336751468768e-03 -6.139042304382741171e-03 -6.162264257521555925e-03 -7.236845944073460463e-03 -6.281873186244982428e-03 -5.763959746226548359e-03 -9.148493076935625135e-03
4.458890637367310048e-03 1.547447035894330665e-03 2.787681802335279999e-03 -1.011417367677920794e-03 1.266740495840586612e-03 -1.763212612852390476e-03 -1.029403646719997565e-03 -3.337365062135034654e-04 -2.141480037456806613e-03 -2.790972518988904007e-03 -2.507524461800901029e-03 -3.240267865729031232e-03 -6.136155011991512725e-03 -5.881073504323443800e-03 -5.348269800392927396e-03 -5.627634393123899167e-03 -7.892594936536418901e-03 -5.768742365631673689e-03 -5.582540102078705282e-03 -9.106604276730181219e-03
4.330562892327527447e-03 -1.273289051164645368e-03 3.243517978753541336e-03 -8.452195326150807554e-04 -4.023225155281730525e-06 -1.461299814131568906e-03 -3.583654125187260759e-04 -6.090138819369696806e-04 -2.693019728494624489e-03 -1.626317014309027441e-03 -2.195313033787933774e-03 -2.892647075303064492e-03 -5.338127059563204865e-03 -5.324904367958577765e-03 -6.177041275212439946e-03 -6.177603756181284517e-03 -8.085993929315665740e-03 -7.328256216842266371e-03 -5.671564330324372488e-03 -9.310640760875291827e-03
5.801812129856856112e-03 3.041058292668503277e-03 1.378683352630508032e-03 -2.642477305918521698e-03 2.542392841499622569e-04 -4.181006324648252857e-03 -1.745633003527334798e-03 -8.605553380302769905e-04 -4.236087762388820836e-03 -1.417104793011728960e-03 -2.720848647550777859e-03 -1.736453852712427142e-03 -4.578344295588235129e-03 -4.409872139848358165e-03 -5.370879931065644999e-03 -6.902622736682748408e-03 -7.990059863273314689e-03 -6.985852751691655829e-03 -5.431432312859234973e-03 -8.878279356356301444e-03
6.575729542833263358e-03 -8.325876711182013520e-04 2.751440647070427150e-03 -1.597528142554009148e-03 1.211607881571561372e-03 -1.476406621159217798e-03 -1.532278162283618166e-03 -1.554264610362382460e-03 -3.223761936552895033e-03 -1.721992951196172489e-03 -4.162356923302791729e-03 -3.087616821985397775e-03 -5.684406401614531049e-03 -4.697901671724877097e-03 -5.167898445111439656e-03 -6.135064511236589489e-03 -6.401536412497074897e-03 -6.621994156733552322e-03 -5.369023442758477996e-03 -9.029438926280620656e-03
3.906838485405184080e-03 -3.546766992028036782e-04 1.613540577392672416e-03 -1.890372016291411335e-03 -8.776680054328144225e-04 -1.818869061142666969e-03 -1.875529548402401310e-03 -1.600307865846594974e-03 -2.924187474238076293e-03 -3.107216666302238094e-03 -4.602201484570083052e-03 -4.156630281201400406e-03 -5.547081263431382324e-03 -6.185531757260776843e-03 -6.053953783530479152e-03 -6.455302822866904391e-03 -7.775101925878264222e-03 -6.414045733009710384e-03 -5.421389955466229989e-03 -9.097553536259650811e-03
3.793977042105261144e-03 8.865552681072404271e-04 4.053372767929082267e-04 -1.753973124598219363e-03 3.041706285823444155e-04 -1.191344951562786246e-03 -1.838030803083624170e-03 1.356877744619145896e-03 -1.140870718321918432e-03 -2.299659084050382878e-03 -2.269057096997405872e-03 -3.169998588959616580e-03 -4.945367302613872321e-03 -4.664667447236183796e-03 -4.902209323287858543e-03 -4.828190119340334055e-03 -7.079783172985078601e-03 -6.346734564099535889e-03 -5.358075831709117713e-03 -8.965725677918142539e-03
3.510217519421664906e-03 9.625064005722427105e-04 1.126394702741113961e-03 -1.445117370911887245e-03 2.512841016525729169e-04 -3.591809870406531633e-03 -4.174233726146603634e-04 -3.465055481595075214e-04 -2.159489112409175831e-03 -5.446708429906559328e-04 -1.755692977857495818e-03 -3.507795851226227276e-04 -5.920144491601024225e-03 -5.226661573748202227e-03 -6.428034369739412703e-03 -6.013510879219854596e-03 -7.373780774724726997e-03 -6.084878171687102197e-03 -5.432001908709197836e-03 -9.049126570192030095e-03
3.377860862129917260e-03 3.210069021559920806e-03 1.635903690974423912e-03 -1.975505125150176910e-03 2.580190033471972590e-03 -2.331724952778791164e-04 -1.897196215781274441e-03 6.057785084478156017e-04 -1.061927921614852629e-03 -2.085647513890669536e-03 -1.096647785942085358e-03 -1.133007435596448780e-03 -4.993590504935012213e-03 -4.566358129893382904e-03 -5.718438376925713898e-03 -5.668320511244199882e-03 -7.173037950188116720e-03 -6.089923263040765075e-03 -5.384151591481850692e-03 -8.839360537360415812e-03
2.983045947190536649e-03 6.614665605247431425e-04 2.235914494465687016e-03 -1.649803412650599054e-03 9.391775544739776067e-04 -2.463752524358303348e-03 -1.249665826717073335e-03 -1.774355777454963935e-03 -4.224752953456535100e-03 -9.408221509897983677e-04 -2.940984174779019602e-03 -1.247871295605469362e-03 -6.137918123584122990e-03 -6.023844216176358485e-03 -5.912359992660432863e-03 -5.786262800962907460e-03 -7.819154267973223507e-03 -6.486709826146023344e-03 -5.701550409137170865e-03 -9.017982677843166053e-03
8.735441214501501453e-04 7.317741447419444812e-04 2.598298339381853537e-03 -2.272405186831123833e-03 -2.355528055415620405e-03 -3.567706230088494180e-03 -3.143491728488278809e-03 -1.577103457070327605e-03 -1.639800530045587351e-03 -2.509868352905050837e-03 -3.865213777830695408e-03 -2.895881784127606485e-03 -5.995574422579454110e-03 -5.696945598739336890e-03 -6.952535131170110502e-03 -7.145756508297807126e-03 -7.864655281230172740e-03 -6.056821369169664016e-03 -5.509431379311247740e-03 -8.951320333550146294e-03
2.121088804739720314e-03 1.634903443576724014e-03 1.273475899699700632e-03 -2.111691709891775747e-03 -7.150437525657781998e-04 -1.593127636409737147e-03 -4.439019854193950810e-04 -2.408270023674802685e-03 -4.523134033983897129e-03 -1.883897621324877227e-03 -3.515238684453683791e-03 -1.899553665486379116e-03 -5.450791442940743949e-03 -5.262759542119355149e-03 -6.566003299758002218e-03 -7.729755384767558572e-03 -8.168469540498827369e-03 -6.249652521282534137e-03 -5.133922809300875412e-03 -8.941846482717149061e-03
2.317651335242379429e-03 1.164336679395225815e-03 -4.601661954113939060e-04 -1.480498115558058145e-03 2.991238630467008800e-04 -4.759529830304086093e-03 -3.490914637558080458e-03 -1.921209009123306171e-03 -3.170574049840345614e-03 -3.043915373614590556e-03 -3.248929704068320365e-03 -2.493643140302614393e-03 -6.076589843166542958e-03 -5.769381428605146675e-03 -7.008124173179033738e-03 -7.122715176173595626e-03 -8.033907526412309430e-03 -6.217839069412572223e-03 -5.167555451379086777e-03 -9.254816287682059509e-03
6.273637090406299945e-03 2.183039093978841536e-03 3.120403824469202003e-03 -3.295534251740114026e-04 7.505709780262136100e-04 -4.186571384359691686e-03 -2.963283909754476329e-03 -9.327957166615773480e-04 -2.701548427660480610e-03 -2.335868139344265352e-03 -9.293741219272357327e-04 -1.165454183993645853e-03 -5.243107964019966608e-03 -4.843071188251002468e-03 -4.880127304515277306e-03 -5.481258729584699216e-03 -6.179608134989043877e-03 -5.838942874098681200e-03 -5.562196425905514136e-03 -9.196741846222948949e-03
4.909924682163992367e-03 1.348140060366933733e-03 3.548233068177177908e-03 -5.991433470947975714e-04 2.602409910033229843e-04 -1.720548884199691242e-03 -3.977129208713733942e-04 -5.104639347042900501e-04 -9.358675727246961763e-04 -2.187620441096902422e-03 -3.570735139487301712e-03 -2.921466002800002584e-03 -4.765669177335318460e-03 -5.334419213618465765e-03 -6.275492145747669712e-03 -6.026318702306937558e-03 -7.018666912296040589e-03 -6.031780902152870244e-03 -5.374581965776612999e-03 -9.206734345236583517e-03
-3.568862990803684876e-04 4.014381025538660080e-04 3.843481971737825343e-03 -7.518061633915553224e-04 4.659584640439142292e-04 -3.881951480905710891e-03 -3.759346903361975283e-03 -1.629173676042115770e-03 -3.209368717782975187e-03 -7.903591066333836819e-04 -2.411949702308055932e-03 -2.283729915081523978e-03 -6.973585979713602806e-03 -4.801437450648446924e-03 -5.941743540430487018e-03 -7.711229423191671810e-03 -7.501772543670739805e-03 -6.092764755456877256e-03 -5.559714432233252117e-03 -8.947445307639389708e-03
1.696474035413153428e-03 -5.405324934961169717e-05 -1.425626955820060511e-04 -8.969592413091691686e-04 6.881146800301147712e-04 -3.993680381445047743e-03 -2.882048097769874563e-03 -8.387022273190601488e-04 -4.017040799532839608e-03 -1.463410825378386789e-04 -2.189412736676384780e-03 -2.731702314853755829e-03 -5.088180121701526767e-03 -5.302605254233393184e-03 -6.241997971348318616e-03 -6.751480610732685586e-03 -7.772024342024472753e-03 -6.654852005610785437e-03 -5.787296959738529034e-03 -9.033171105888969030e-03
5.496345197382537101e-03 3.230754568811070471e-03 9.690127740672019362e-04 -1.816394128708898395e-03 2.202544960450896188e-03 2.586570087609498517e-05 -9.778257938007589405e-04 -2.577887728326375832e-03 -1.988574260881658621e-03 -2.708931670227304571e-03 -4.122624612318403527e-03 -3.563114830003995693e-03 -4.329965381376207380e-03 -6.625019863244453570e-03 -5.424086082787053960e-03 -5.900985176800196963e-03 -7.328576666467574545e-03 -5.714332957908870199e-03 -4.906159809031950154e-03 -8.868573693037841779e-03
2.101696809467917294e-03 -3.466099833395743738e-04 8.323242725553229920e-04 -2.863896708195578025e-03 1.342808295405599093e-03 -3.896775232757202292e-03 -1.621478794891759168e-03 -1.668752011823357957e-03 -4.159044576938750008e-03 -2.959162657058479230e-03 -3.022490763975875690e-03 -3.143316075652338726e-03 -6.325130903614458421e-03 -5.112637455162130813e-03 -6.418340195654929567e-03 -6.964737222397574673e-03 -8.260280441946694571e-03 -6.858574850810364963e-03 -6.150059171908260451e-03 -9.254725293281765297e-03
3.361452064972331785e-03 1.024911478449977648e-03 2.855887171196191433e-03 -3.187978162028560006e-03 7.139642442379833366e-04 -1.300597985652549287e-03 -3.409318831758029363e-03 -8.573010748140258343e-05 -3.263305383863078675e-03 -2.186374777857746574e-03 -1.993685758726055756e-03 -2.067437575254731097e-03 -5.979103255319146402e-03 -4.108647155316247704e-03 -5.527334353000315677e-03 -6.053349810334041591e-03 -8.088924719873059541e-03 -6.867955026923362218e-03 -5.423491404470247128e-03 -9.024994764507222877e-03
4.284995075221240471e-03 1.196813392195118092e-03 2.601740322403298458e-03 -1.164580752710277049e-03 -3.748581030563692598e-03 -3.873861329886420842e-03 -1.742391788286823439e-03 -1.857812606357333186e-03 -2.545632356614625346e-03 -1.041076963594584921e-03 -1.440280885322709837e-03 -5.821878229412334564e-04 -2.912333226506240436e-03 -5.173442148502905603e-03 -6.326845374154390841e-03 -7.364970992465875305e-03 -8.337367297197433372e-03 -6.837213026357672092e-03 -5.704964427829274480e-03 -9.317750017617851266e-03
2.702617083636366102e-03 3.182397851821988817e-04 -7.648297825653297766e-04 -1.217759382386360105e-03 -1.528583841069438296e-03 -3.792513165017607612e-03 -2.765677608081469532e-03 -2.199970984962401881e-03 -3.307682630345801754e-03 -8.257770139647891555e-04 -1.433543832624112899e-03 -2.137322653079095670e-03 -4.946480646065364896e-03 -5.657093518090610534e-03 -6.965702779745090376e-03 -7.585437132063919258e-03 -8.465577246449069657e-03 -6.827605974292392035e-03 -5.683571653319147154e-03 -8.829136567001199046e-03
1.525350924682590450e-03 -9.827340996691521363e-04 1.995238323115161236e-03 -2.017722025326166950e-03 6.102978589099333990e-04 -8.454095702754881644e-04 -2.361712149389234676e-03 6.890482166329260551e-04 -2.652793965218627325e-03 -4.297783178496481085e-05 -3.099939940080378032e-03 -2.507343968212453339e-03 -5.186796004243677920e-03 -4.620507605058676165e-03 -5.694698192930213246e-03 -6.249007703825710386e-03 -8.127106522920783324e-03 -6.432244315885574798e-03 -5.354980278508656745e-03 -8.932572733125150599e-03
8.637550932366110448e-04 1.968068961286476536e-03 -5.686458199596770889e-04 -1.700890073646342971e-03 -1.405315323805941558e-03 -2.850031424152394896e-03 -1.469436930300092783e-03 -1.956550579470703669e-03 -3.536832190207423766e-03 -3.390507002108660104e-03 -2.707940403754181390e-03 -2.848209997716895630e-03 -5.154272771653540218e-03 -5.337462461167735359e-03 -6.300887123690711127e-03 -6.900880461487429729e-03 -7.836055707269837939e-03 -6.915559982669790967e-03 -6.080235437797422253e-03 -8.821220774666195183e-03
4.468892320152249679e-03 1.470386590036745766e-03 1.936617779767962726e-03 8.546885758937592618e-05 2.102482011492049635e-03 -3.292039032982215559e-03 -4.075936965132006705e-04 -4.920170471554582243e-04 -2.239621515833213183e-03 -1.301295839470731483e-03 -2.632966521301127304e-03 -1.593694175789899881e-03 -6.057174723439511660e-03 -5.217463722468646849e-03 -5.994532468192578789e-03 -6.113830070820726673e-03 -7.660274264990894581e-03 -6.749847535239410744e-03 -5.513073911863773137e-03 -9.045799541721057102e-03
3.323510735591080675e-03 -3.733846558389832611e-04 1.445588081674116076e-03 -1.541479087821351649e-03 -6.840858135403034496e-04 -8.507381068821692109e-04 -1.920707128053647126e-03 -1.196435101581141969e-03 -4.269542487962832769e-03 -3.226910982515376284e-03 -3.822518957812314280e-03 -3.411997887737990703e-03 -6.073841422990864519e-03 -6.644151720749193017e-03 -7.284658000396067139e-03 -6.550899113314133902e-03 -7.820675598541215745e-03 -6.768422661229413738e-03 -5.667529583285147755e-03 -9.145454143553548298e-03
3.310295102280274085e-03 7.499686702083292094e-04 -2.887329036989814642e-04 -1.394669220932480121e-04 7.301603587665537803e-04 -1.287716992004464198e-03 -1.484561085138793061e-03 -1.734634892466296050e-03 -3.994752336739240076e-04 -3.263218667863095578e-03 -1.890827478144515607e-03 -9.160042369589926773e-04 -3.881893942876470886e-03 -3.983643482428629416e-03 -5.462346233866560534e-03 -5.506709070439282268e-03 -6.572719098402940614e-03 -6.282179779804134175e-03 -5.448504331397052876e-03 -8.961361995791948185e-03
1.754989048938546993e-03 1.681795800336941882e-04 2.781729376808510755e-03 2.986029396500908348e-04 9.295206390624978846e-04 2.191098680036463007e-04 -2.560654998853396144e-03 -1.636110662314914799e-03 -2.722609527726036448e-03 -1.931788209183676278e-03 -3.978909783087777874e-03 -1.938205501589581855e-03 -4.964008199961506343e-03 -5.409072468670079320e-03 -5.658866325434976953e-03 -6.614056338559124414e-03 -7.623269147017481748e-03 -6.066616598866277250e-03 -4.820792017144097732e-03 -8.910369367667269475e-03
2.547113392250310079e-03 1.015919973837772224e-04 1.123440205112597986e-03 -2.565560599431814231e-03 -3.898528023125708117e-04 -2.731351611979163877e-03 -7.597707261653374950e-04 -1.379117461387629074e-03 -2.870317118284107603e-03 -3.304819009852218072e-03 -3.857035363030513614e-03 -2.602307642504934557e-03 -5.314418745394852185e-03 -4.710316618335903295e-03 -5.954963284362585312e-03 -6.605928549085146768e-03 -7.474924707393667926e-03 -6.623159682261356776e-03 -5.307815273860776520e-03 -8.871130919956208075e-03
3.336853464803754381e-03 7.023664119408920461e-04 2.056698785788061389e-03 -4.355386966753810839e-04 6.097893936918092001e-04 -1.801051678304672757e-03 -1.670818062510170997e-03 -2.678256703256933977e-03 -2.101838529346776452e-03 -8.011868461819086776e-04 -2.552279761715932262e-03 -2.255134904945218371e-03 -3.935211841009064564e-03 -4.988486488794027264e-03 -5.459039607403184773e-03 -6.072079955157466333e-03 -7.056826427941600977e-03 -5.779362435934597142e-03 -5.349189120911921821e-03 -8.904675653098298449e-03
3.743298697169191239e-03 1.064100235770707543e-03 2.728792550949561430e-03 -7.974725222072650849e-04 7.140463703703688958e-04 -1.758884431167401750e-03 -3.873302971346216043e-03 -1.009758261815334743e-03 -5.072642592245990567e-03 -2.907683316444446917e-03 -2.299881131281796779e-03 -2.695509280681936907e-03 -4.719432192989212252e-03 -5.295336273873586450e-03 -5.462290511168216983e-03 -6.845486699625126514e-03 -7.290168486117279759e-03 -7.029604971096676223e-03 -5.779141872054987909e-03 -8.999904277780263612e-03
