2.532515247408549533e-04 3.293829613509190787e-03 -7.498294115705698678e-04 -2.874093841829352628e-03 1.219282750423170136e-03 -1.899835008830803385e-03 4.008893954957914204e-04 -4.768088527598096584e-04 -1.762100720307068066e-03 -1.973434000119247966e-03 -1.676598022651005484e-03 -4.063062010815729486e-03 -4.922672372088580765e-03 -6.504860005314013448e-03 -5.234128124475533397e-03 -5.294283989654769915e-03 -7.403417877245964916e-03 -7.200098726062685930e-03 -5.583681876367523750e-03 -1.013599390246416529e-02
-3.317692184154186598e-04 9.703354718986281508e-04 1.146195501380670081e-03 -1.727076490744163537e-03 3.798802320965085667e-03 -9.795547938838970910e-04 -2.333726396676069539e-03 -4.068692896940890105e-03 -6.815747403074417631e-04 -4.898556703643541094e-03 6.315214058479694486e-05 -1.689678424452802563e-03 -4.357998679441869166e-03 -5.381546033343532001e-03 -5.732365056673233497e-03 -6.721714737202520544e-03 -7.377098120448845678e-03 -7.259586358005128311e-03 -5.876923507092101859e-03 -1.020783108520492352e-02
6.925537552136042671e-04 2.628471327355184472e-03 1.901268325354078760e-03 -1.254280194001513834e-03 2.364598434876000535e-03 -8.206042710296996114e-04 1.869706755874717694e-04 -3.525920729317629388e-03 -2.875818682086755170e-03 -2.281857502669991117e-03 -1.242902933373204837e-03 -1.171258108389092081e-03 -3.561680659845073340e-03 -3.635935947610589684e-03 -4.796222111379483052e-03 -5.238497753016706227e-03 -7.821658650650003056e-03 -7.070667833294105691e-03 -5.911303743251657833e-03 -9.904027763136152504e-03
-1.942367266533867641e-03 2.489368092237061354e-03 -4.524163806179799774e-04 1.538979191924888090e-03 5.635928873231567902e-03 -1.559851463485703495e-03 7.871135156811527112e-04 -3.963493906627437412e-03 4.749698763142520645e-04 -2.490005772771203794e-03 4.699195322521651508e-04 -3.437641107493491933e-03 -5.013370403823404903e-03 -4.573352353321337611e-03 -4.836928118661473763e-03 -4.852486480865327197e-03 -7.311106451536998271e-03 -7.051462648163554607e-03 -6.165762964402419014e-03 -1.035245238573869082e-02
4.730751014241707042e-04 2.285295775416996359e-03 5.009537187559978070e-04 2.772033347536179550e-04 3.134285450901065292e-03 -3.767782581811735844e-03 -1.197011964923264116e-03 -3.725416894507403535e-03 -4.530304881393157161e-05 -3.738068299410382111e-03 -2.178736220062393349e-03 -2.569543589394091346e-03 -5.206629056209391253e-03 -5.716780839194423453e-03 -5.642065366080194731e-03 -6.598387352292318410e-03 -8.191535478067847251e-03 -7.637128343891228834e-03 -5.812778024393566376e-03 -9.965606507014774032e-03
-5.234973624296065551e-04 -1.284557730434786630e-03 6.391561516154483226e-06 -5.554441766483981559e-04 2.639675369589976426e-03 -2.034873248612852504e-03 -2.334847051612899422e-03 -2.224052068154579436e-03 -7.726576796215427981e-04 -3.903871052327682716e-03 1.121631299481737907e-03 -2.418187492784126466e-03 -3.680116132828953768e-03 -4.699236178557227896e-03 -4.657719778779845568e-03 -5.477938547270311438e-03 -7.756773444639123057e-03 -6.981866065565708879e-03 -5.143090425150514088e-03 -9.984977513214461295e-03
2.634476618911172924e-03 1.260393536442514168e-03 5.516080450675398504e-03 1.041538186128531697e-03 2.387740287626065501e-03 1.827378254753552833e-03 2.100721964386757790e-03 5.629838742978963419e-05 -3.469377704650128771e-04 -2.452416112090368902e-03 6.779269852668084887e-04 -1.418224936892222053e-03 -2.313621206974120215e-03 -4.872439709557955904e-03 -3.715905594109954625e-03 -6.253534918442954331e-03 -6.698630093380790636e-03 -7.236967247583467149e-03 -5.329590306900625941e-03 -1.018782810339666049e-02
-1.343736181908551045e-03 1.420766277195645022e-05 1.369097351283534054e-03 -1.723599736108525184e-03 4.314870677003045801e-03 -3.606721333272893890e-03 1.352620017819198281e-03 -2.671455842519682156e-03 -2.003922051431060902e-04 -3.787965328166881598e-03 -7.288026403405041109e-04 -4.269091022110358714e-03 -5.184237784201480188e-03 -6.044375694077890049e-03 -4.931456925252265290e-03 -7.477027438852724799e-03 -9.325827661349449238e-03 -8.234815651488890109e-03 -6.280759265793485653e-03 -1.043308291748454644e-02
1.387934016625720017e-04 -4.011837200823692613e-03 2.623737244917716867e-04 -3.049170902667367421e-03 1.931859050758668499e-03 -8.237714477998290619e-04 -9.259563749802013181e-04 2.403912270559371855e-04 -3.093243838398000950e-04 -3.768988591761966711e-03 -9.609502421064746456e-04 -3.037246082713844844e-03 -5.292694708799127595e-03 -5.058560190215324534e-03 -5.941392343279749445e-03 -6.474641834359611513e-03 -7.197309764264770218e-03 -7.442705863716017091e-03 -6.002725029655961268e-03 -1.036417475182748252e-02
1.528289430318827613e-03 1.885183015969739981e-03 1.771208925465837672e-03 -8.179859279488625214e-04 5.724741050480770810e-03 5.883268547807219437e-05 1.554392050371374153e-04 -3.459085932251759494e-03 -8.914589137535834608e-04 -4.627729572518192273e-03 2.380525257426916678e-03 -2.384730218020133467e-03 -4.610547796375855448e-03 -4.691647213623256416e-03 -4.892541155538207565e-03 -7.239921820747656327e-03 -7.344133967933435744e-03 -7.339911866185832440e-03 -5.860705737212061270e-03 -1.013115301533196178e-02
1.263667679804955819e-03 -9.038919426142578441e-05 -1.500495389623588186e-04 -1.362451674490779401e-03 8.648498839150223390e-04 -4.599953680799851764e-03 -1.236934696416672132e-04 -2.308172849963041184e-03 -2.226159161167884717e-03 -1.845602211519611294e-03 7.546579953196231021e-04 -2.733908960947112419e-03 -3.480239153350995519e-03 -3.927575846668791490e-03 -3.671642358729547070e-03 -6.278752643817209905e-03 -8.507811493326194671e-03 -8.070332667840287785e-03 -5.805199541993156555e-03 -1.001891103745655189e-02
2.920202520290137577e-03 7.579084705643502435e-04 -5.169077022094200631e-05 -7.821736952995354429e-04 1.197033663703971030e-03 -2.077805937532992923e-03 -7.850127993516963507e-04 -3.187948340602576869e-03 -1.151392282265940653e-03 -5.147123574282729853e-03 -1.119209282598387749e-03 -4.204562682705721179e-03 -5.325681928407564013e-03 -5.875285440817647198e-03 -5.142182118049913077e-03 -6.803233944394838049e-03 -7.814667895148751098e-03 -7.363080403460368559e-03 -5.141361350146595420e-03 -9.932113511191558927e-03
-5.323664327416187348e-04 -1.558272130809297508e-03 1.218018507879501630e-04 -1.080676904208992869e-03 2.582065618451635531e-03 -2.228735665360641934e-03 -4.007972419146134412e-04 -1.715267145501875876e-03 -3.767077925883534090e-03 -4.235072381359806029e-03 3.486521275845891424e-05 -2.168437888345720391e-03 -3.698271196739630166e-03 -4.544424936853651113e-03 -5.120351992566970004e-03 -6.684617291027699672e-03 -8.280034883875634494e-03 -8.031655716355940236e-03 -6.680061271505228181e-03 -1.032070004889143987e-02
-1.044112589884340194e-03 1.008245863008127912e-03 2.289831586991221673e-03 -2.782782215085279585e-04 4.916279275186059665e-03 -1.345123563296664890e-03 -1.567060442222216856e-03 -3.339015172161167999e-03 -1.750175078523863057e-03 -2.295557463245495936e-03 -4.766582383840685909e-04 -2.484311050827540859e-03 -3.988689457745162210e-03 -5.334065763229469889e-03 -5.312014716159193031e-03 -6.992233791942486891e-03 -7.971618114144280592e-03 -7.280915575502655730e-03 -6.166881386139978424e-03 -1.022918212397434280e-02
-2.088482764913671315e-04 6.976919133346863762e-04 -4.921712380676346310e-04 -8.312414189090837780e-04 4.299419492622644570e-03 1.675192970813067458e-04 1.134140981478594910e-04 -2.215440305400929750e-03 -7.005752917499280833e-04 -4.063223638664326641e-03 -1.637582174840081651e-04 -3.208821291932676539e-03 -5.328097771816413253e-03 -5.239922010681428988e-03 -4.965475539729841126e-03 -4.953841614914357774e-03 -7.602364383566923359e-03 -7.069855722319321432e-03 -5.623084511791024906e-03 -1.023988452975449492e-02
4.888305525585069731e-04 3.864248777465915680e-03 3.734089727038283641e-03 3.995115078387528927e-04 4.109834459104364478e-03 1.940476288179916568e-03 -4.300638505047228613e-04 -1.396212865200905685e-03 -7.648485102098704930e-04 -4.595910534635452155e-03 2.339393915982822885e-05 -3.501983957195353107e-03 -4.232777452516072424e-03 -3.667383563975256441e-03 -5.182732443081030857e-03 -6.240908625607975886e-03 -8.048935642492186307e-03 -6.807276675817344053e-03 -5.305266306829571621e-03 -1.034084831824987408e-02
1.930151026534652255e-03 2.303526268948653463e-03 1.602143909145607855e-03 6.929282305378465883e-05 4.570423892674615324e-03 -2.862346459827844734e-04 1.058380058750293503e-06 8.580918524206578848e-04 -4.290815688562390714e-04 -2.755641581618002538e-03 2.236119248673441927e-04 -3.342546674798371319e-03 -4.481548428718133172e-03 -3.871349994714343070e-03 -4.189948669418295732e-03 -5.313591056163763197e-03 -7.668419447441184034e-03 -6.554344537848604338e-03 -5.457573306538758204e-03 -9.778486884736953266e-03
-2.388652721579067500e-04 -9.081990064490914200e-04 2.876981790028221037e-03 -3.372101707045287514e-03 1.144660685364975528e-03 -2.523229628366861245e-03 -2.729673937490128231e-03 -4.295610485778625603e-04 -1.096726632593620406e-03 -4.192670264090181918e-03 -8.847758760037778428e-04 -3.598599763436718859e-03 -4.972863443105751853e-03 -6.407169231686933412e-03 -5.853812108601279783e-03 -7.380557562643745226e-03 -8.045204825523151818e-03 -7.224988872818414662e-03 -6.068292299780647658e-03 -1.030639135696975392e-02
2.349056247512928421e-04 5.217339285995258600e-04 -1.502499930025697535e-03 -1.060320901462517493e-03 2.579721733483063880e-03 -1.101521970170205077e-03 -1.474067046731916426e-04 7.098132833605700904e-05 1.517538166409861068e-03 -2.608121597481397828e-03 -1.948498814257143379e-03 -2.473474114967671045e-03 -3.985560844025946327e-03 -5.950524045086619772e-03 -6.219118680882835398e-03 -6.658069681279223974e-03 -7.580253026522406137e-03 -8.139142978079371218e-03 -6.621031329642302482e-03 -1.010528531226835558e-02
-1.693047075471720332e-04 1.213228690706474227e-03 -4.718897287522723350e-05 5.029809502534320249e-04 3.834527908685139621e-03 -4.822028475094400032e-04 4.754938312222449612e-04 -3.682576140970511211e-03 -1.821382054455454873e-04 -4.128815044219313196e-03 -1.014922215788199942e-03 -2.730212773960770563e-03 -3.967511738902144286e-03 -4.357202626055489691e-03 -4.898870833064415675e-03 -5.672055819596013085e-03 -6.957844746667963924e-03 -6.738822924919567366e-03 -5.451157035308851206e-03 -1.016488981362663295e-02
-2.139866429520028573e-04 -1.230142207468053195e-03 -1.055225448064394528e-03 -2.147180660701498989e-03 1.078440519971214043e-03 -3.186909357218123059e-03 -1.022587061028347021e-03 -2.547324154045115321e-03 -1.072323118909759235e-03 -3.180460862191220733e-03 -5.754204864705870018e-04 -3.108303683623559865e-03 -5.294944906212268633e-03 -4.959559983087012507e-03 -5.457072281894785604e-03 -6.646305900605020169e-03 -7.101618211234295326e-03 -7.131363042850571987e-03 -6.208506962759324441e-03 -9.943617940176951997e-03
-8.702960113727075753e-04 -5.558847292806070196e-04 3.250793778625942778e-04 4.520435968468510305e-04 3.350656903061224358e-03 -4.503727555338080113e-03 -1.121327209037666577e-04 -4.364223061052937419e-03 -1.659748307957482818e-03 -3.079477649116610892e-03 1.072566537629244567e-04 -3.808790908328343796e-03 -3.699044860201743459e-03 -6.113612049705210473e-03 -4.378198209825378238e-03 -6.173490243590515174e-03 -7.727310667012910438e-03 -7.183648489508824043e-03 -5.491905656115029545e-03 -1.031372703014117424e-02
2.532682784670838797e-03 8.810690952858413411e-05 -8.520237635843672152e-04 -1.360273820380573755e-03 3.495767048295973876e-03 -7.460448988938813818e-04 -9.556576371776998730e-04 3.766755896060337226e-05 -2.165379730094572165e-05 -3.269156729666670026e-03 -9.119133804966954391e-04 -1.368979269249118646e-03 -3.529934772412562927e-03 -5.422823888005942443e-03 -4.759471814756183021e-03 -7.218293816864954776e-03 -8.337026277077967326e-03 -7.939912890324030137e-03 -6.350925173786733588e-03 -9.980394631325101643e-03
-9.926181516219462222e-06 4.734026307723714468e-04 -1.630801799014778468e-03 -2.972120881527176963e-04 4.021809471455221538e-03 -4.581764199186992743e-03 -8.328528300484607655e-04 -2.070631152014108627e-03 -2.164767857019315057e-03 -5.188551221509974005e-03 -1.595807202768332591e-03 -4.255396100414185478e-03 -5.291930478106388926e-03 -5.503801136882438549e-03 -5.430060308461810356e-03 -6.811488466921585688e-03 -8.780782847132807475e-03 -8.023811542302798638e-03 -5.921350523218036309e-03 -1.021094455721661791e-02
-4.160199587146644080e-04 -9.554477162476266404e-04 2.063922184498038961e-03 3.106282729751213428e-05 3.488958845794392326e-03 -1.623825798151838640e-03 1.514504349145553736e-04 5.425802198644306702e-04 1.290962448784721940e-03 1.907375615698482811e-04 1.813679977979431495e-03 -1.900858609780048348e-03 -2.907528072123845460e-03 -4.906336582018435040e-03 -5.984136408045241835e-03 -6.595669717294597167e-03 -7.208251091497940889e-03 -6.919368680777939623e-03 -5.389066982507932299e-03 -9.733038486038195214e-03
1.389334218395379787e-03 -2.610230024844733317e-04 6.753078536144562372e-04 5.185415269230841256e-04 3.662024093886878575e-03 -1.546984723085359763e-03 9.260946904920266476e-04 -6.136964282421593451e-04 -1.628593578022632373e-03 -4.224101303907558044e-03 -1.221734977799826278e-03 -3.616181031022280227e-03 -3.278145669314984183e-03 -5.082621073492716093e-03 -3.478854165481675212e-03 -5.378938078317583964e-03 -7.122868898092396539e-03 -7.431236231372544306e-03 -5.840706391671945073e-03 -1.024561259275020252e-02
8.238880052899272928e-04 7.726952503163188888e-04 2.834733864105730959e-04 -1.430580146487002739e-03 1.873498323646724788e-03 -1.983412859709618968e-03 -8.298727437468894326e-04 -2.612743221988896719e-03 -7.017195312223845028e-04 -3.266966742222225141e-03 1.654401531984423369e-04 -2.695424810005159818e-03 -4.123440371212113049e-03 -4.722463808145322024e-03 -4.866900778930632193e-03 -5.604214725946283712e-03 -6.169848731022425231e-03 -6.492179266349342587e-03 -4.823343662836795769e-03 -9.751504563575798257e-03
2.290762499509501422e-04 1.902494499407113336e-03 1.266657407021604164e-03 -8.831291060037473051e-04 1.166782426580102727e-03 -1.334913733981592807e-03 4.364677351916780107e-05 -2.999911116511963668e-04 -2.681269888361709187e-04 -2.943327258702348528e-03 7.389143341872393168e-04 -2.304723904041391502e-03 -4.357060241811968292e-03 -4.777946813187662102e-03 -5.175674846357537773e-03 -7.227258961785255030e-03 -8.603008081304396037e-03 -8.402401534997513619e-03 -5.399879363709637718e-03 -9.726116516991957853e-03
1.071277480898404034e-03 -7.610188006256536890e-04 -1.142533552193340362e-03 -2.002243561547250878e-03 2.460515677220077684e-03 1.943754210430347692e-04 2.159818501485642923e-03 7.536991164363443258e-04 1.242403950572545154e-03 -5.428849404992769703e-04 2.327092458114865710e-03 -1.680337830133231750e-03 -3.384826659086596131e-03 -2.278249229359962866e-03 -1.869842708128971074e-03 -5.979584848534205167e-03 -8.038419224192372772e-03 -6.801744369265265260e-03 -5.457858588694492787e-03 -1.009278275449657265e-02
-9.595095184584208261e-04 1.101543084509963664e-03 2.609211146046700510e-03 -2.428503908045921049e-04 5.361464035445361737e-03 2.441724625448043985e-04 2.629121261703514217e-03 -1.024002505687846183e-03 -1.858437987804878585e-03 -7.617615556617336530e-04 7.973870918476338695e-04 -1.780515062123276234e-03 -3.119145629269641420e-03 -4.554481382711257631e-03 -5.447402993310391031e-03 -6.397288019630359077e-03 -7.999151966241698983e-03 -7.674879571450538701e-03 -6.438007836502858232e-03 -1.042036189695049776e-02
7.290744170755631250e-04 -4.595826782229634594e-04 -1.146059782451198722e-03 1.639616861981743297e-04 3.745301949513837707e-03 -2.207197110119576804e-03 -2.290570994895433417e-03 -3.993809574406565789e-03 -2.750620703917221882e-03 -5.801739178808777014e-03 -8.910656455387598379e-04 -4.812928883934963591e-03 -5.693725950614885595e-03 -6.144956239249285343e-03 -4.589116386032186974e-03 -6.150350111197798973e-03 -6.935325179140978957e-03 -7.135676197816257817e-03 -5.351241124348156408e-03 -9.916093262372013828e-03
-2.120491972830497104e-03 5.506322020476363353e-04 1.448044349703292910e-03 3.442240915813478820e-04 5.454029413503651454e-03 2.336650694313210670e-03 2.397792541568159977e-05 1.733691256398680377e-03 2.230960666571915867e-03 -1.875047170405676027e-03 3.067948674379362495e-04 -7.794990488652850944e-04 -4.135599699824668053e-03 -4.808232743383815400e-03 -5.252096656229580593e-03 -5.523571787911470132e-03 -7.244227006279513152e-03 -7.066817614509620683e-03 -5.878146918335123983e-03 -9.717777359552164443e-03
-4.318397944487587284e-04 1.292599782188839051e-03 3.759158812004754525e-03 -1.016666416763673539e-03 1.614159394285712579e-03 -1.842801310989010399e-03 -1.440451057612440896e-04 -2.688406058991720752e-03 -1.683691193918617239e-03 -6.020759509068780713e-03 -6.945183663463900528e-04 -3.616671099064847159e-03 -3.161748983548532798e-03 -4.731507709093830776e-03 -3.572707111305172597e-03 -5.995633859493676096e-03 -7.812255223887862830e-03 -6.557931041419442011e-03 -5.397335004874656735e-03 -1.005335309362299923e-02
-1.013462500902347725e-03 5.641666456228943988e-04 -8.189970654538324504e-05 8.808410827907502941e-05 2.997638019358406323e-03 -3.164590186525712522e-03 -6.705108987794903153e-04 -1.679687148237053946e-03 -2.232790111477289327e-03 -5.128527875385346588e-03 -1.150591394359333779e-04 -2.997259230941704943e-03 -5.175529879824398126e-03 -6.220603602569063986e-03 -5.694665510100049670e-03 -7.026031493682217792e-03 -8.522535498623896866e-03 -7.336313734012551817e-03 -5.695997213063204619e-03 -1.033937867851940015e-02
1.207241317364015883e-03 -6.023943490221377083e-04 4.160527323884963600e-05 7.345447025770234211e-04 2.513154330591459238e-03 -4.455257607039174472e-04 6.368488014556581041e-04 -1.081036594331130597e-03 1.120153951632048154e-03 -2.554115264194531734e-03 -6.075077570138445911e-04 -3.523497942598804132e-03 -1.936196543417359776e-03 -4.118882662984762501e-03 -3.325156854152739976e-03 -4.832204689050145600e-03 -7.119304953419033737e-03 -6.860666560796602371e-03 -5.462164535611675927e-03 -1.013463259865489755e-02
-2.812897274203397260e-04 1.444818848755583234e-03 1.888980643175373593e-03 -2.033557073405015266e-04 3.899485409767265102e-03 -1.034552074900253098e-03 -4.975811025128912745e-04 -1.952450964352424843e-03 -1.140940163291685521e-03 -4.976234702251301984e-04 2.213154247979746329e-04 -2.490997363257202966e-03 -4.093936266211597313e-03 -5.413286996714898776e-03 -5.007488998129847914e-03 -6.202968141216336911e-03 -7.195886652560369752e-03 -7.031763262571349114e-03 -5.820494183245341485e-03 -1.014328161049237592e-02
2.505202589559856765e-04 9.202707902023416538e-04 2.367205170681910709e-03 1.693211633870058297e-04 4.385302585711509452e-03 -3.487854629084967580e-03 -1.475050893106888460e-03 -2.206982494927755591e-03 -4.166767454114863266e-04 -3.025144080816729621e-03 6.928524109738380633e-04 -2.262359447905268675e-03 -4.730790677899754902e-03 -4.252118137828499525e-03 -4.670729697433836577e-03 -5.164262022633389279e-03 -7.726682834361888949e-03 -7.860022761161765056e-03 -6.230169168552102642e-03 -1.044771189810732651e-02
3.574471415543200182e-04 -2.501987383853000388e-04 2.715466212240077331e-04 -2.360588934807038471e-03 3.320561332771533071e-03 -1.591372236115963122e-03 1.113489752146270021e-03 -2.765553182611220004e-03 -2.382688477895915109e-03 -4.519496777868380402e-03 -1.266916172341661867e-03 -4.002947124471765983e-03 -5.448506226810722643e-03 -5.479771293193718036e-03 -3.967248067154134292e-03 -6.365372086106894402e-03 -7.373231606763836279e-03 -6.681186787958702175e-03 -5.792044350009549654e-03 -1.016359764368557003e-02
6.530888881987558826e-04 1.112383781806613580e-03 -1.172027030425967754e-04 3.954107842605197637e-04 4.112998371126082645e-03 -2.925602571636893873e-03 -2.471187049287656436e-04 1.972299058201108324e-04 2.122436263882709580e-04 -3.006672530008355510e-03 4.611203698344588237e-04 -1.778213547770070898e-03 -4.043979074728382833e-03 -4.566818445233028663e-03 -5.367548891031127985e-03 -6.408476067799556523e-03 -8.459841853203371731e-03 -7.206048602464379220e-03 -5.582785093533525374e-03 -1.010913437865419359e-02
-4.224597782788456010e-05 1.040480700729924483e-03 1.070429966441619786e-03 1.301703343619590005e-04 2.077879595677872403e-03 -5.168789369872573347e-04 -2.036514291686159720e-03 -2.709705813588317780e-04 -1.876399414857626066e-03 -4.158245382040450140e-03 1.629820368668595792e-03 -2.324494002847888891e-03 -4.007478773528610171e-03 -5.495417887288714560e-03 -5.368104914708284221e-03 -6.618110755850590415e-03 -7.241390541209563603e-03 -7.203706834393479481e-03 -5.629046497084146811e-03 -1.016571742796365529e-02
2.790949663133972681e-04 -5.338539036544864575e-04 -1.926523910919000684e-03 -2.295843766363468881e-03 5.075534063694263874e-04 -6.262130529746509112e-03 -2.344838571360223587e-03 -2.634473364020860787e-03 -2.556397639514498832e-03 -4.120128892695830262e-03 -9.588681499999804087e-05 -3.376593842002539522e-03 -4.732971251746316381e-03 -7.015770344232585311e-03 -4.413307211291486037e-03 -7.072495125230422210e-03 -8.014290249927037701e-03 -7.637635921570930068e-03 -5.985600256809560371e-03 -1.016302608735026973e-02
2.933303012870495203e-04 1.012505085605451029e-03 1.392893227533439492e-04 -8.390414496461565770e-04 2.226273059883612793e-03 -1.601326109071655058e-03 3.041836125222175963e-03 9.834276606668689111e-04 1.550546761351051300e-03 -1.446169477573159374e-03 -6.545854349884510292e-04 -2.776077063627547734e-03 -2.804365425777607251e-03 -4.077459335817968343e-03 -4.709639977726981681e-03 -5.475562331350900501e-03 -8.572451904207184850e-03 -7.226551598723744523e-03 -5.656380329203828175e-03 -1.013910839747652129e-02
-2.801510869832189894e-04 -2.646730097535934974e-03 -4.023650084498480405e-03 -1.312697526618431627e-03 3.358781219548594502e-03 1.534057735401455789e-04 -4.701690903927245460e-04 -1.639540589310392463e-03 3.705174887120085822e-04 -3.808037119478034031e-03 -4.388071637920629088e-04 -2.482431388291519384e-03 -4.620555553459113757e-03 -4.712854992737608092e-03 -5.178053909813250082e-03 -5.878141674371505608e-03 -7.966825354758224828e-03 -7.060171728679408114e-03 -5.351924723180545053e-03 -1.000042265310696621e-02
4.542847524949886597e-05 -4.342935144807635308e-04 -1.225680496667340543e-03 -1.662067408429684099e-03 2.880415288600553497e-03 -4.350423995032820317e-04 -3.120258718240995753e-04 -1.417310010565470558e-03 -1.028738589870205377e-03 -4.183852600374143686e-03 2.322426765264910408e-04 -2.762908024392597434e-03 -4.833617976123714098e-03 -3.542716789571265148e-03 -4.325318709000202169e-03 -6.133385304286606207e-03 -7.357340323142438562e-03 -6.689549358955136811e-03 -6.074174904287546646e-03 -1.049534418133770200e-02
-8.402907718884996711e-04 -3.103227918178167464e-04 -1.937094030297221428e-03 -2.474099967246479095e-03 3.394751891065100717e-03 -1.307970286582096475e-03 -4.195800518256723524e-04 -2.826948194626770997e-03 -7.120054865603139686e-05 -5.225257578602622056e-03 -1.987122803848463508e-03 -4.107520762805675317e-03 -4.979367561183059392e-03 -5.945645613008396051e-03 -5.158070792433114629e-03 -5.607217542857147533e-03 -7.028731557818293160e-03 -7.423215069274716540e-03 -5.678649647116048270e-03 -9.753763770851164513e-03
-8.303935397875433745e-05 1.264818404112460094e-03 5.670272644815358516e-05 9.863696074088274066e-04 4.228406268962921037e-03 -5.459096397294859425e-03 -1.701463115619275773e-04 -1.542471922342059185e-03 1.763946891358379591e-04 -1.920139063593582400e-03 -5.577809459947074980e-04 -2.604225039176890407e-03 -2.161058411764699583e-03 -4.435793035053170810e-03 -3.952156908531401225e-03 -5.164079129715126899e-03 -7.460619390597520405e-03 -7.140613763359645108e-03 -6.314282820617227003e-03 -1.008680100444383186e-02
9.234980436961134323e-05 -5.563811853183849845e-04 5.132478848560693713e-04 2.578133786295055355e-04 3.687990054295131256e-03 -1.198287004458479946e-03 9.877190106242208438e-05 7.527692784090959368e-04 5.048114956896541201e-04 -2.525968986853318644e-03 -3.652715423374560517e-05 -1.643904443524484135e-03 -5.389780527145018874e-03 -4.944328803000081797e-03 -4.264196455039231601e-03 -6.106243173793106556e-03 -7.232164069539270303e-03 -7.649246351820662183e-03 -5.779275451478892850e-03 -1.004653903572839610e-02
-3.711732251361722157e-04 7.623736927926025829e-04 2.644342936955198804e-03 -7.752788443759577302e-04 4.370310243665460719e-03 2.477994125761366563e-04 1.716030710609379669e-04 -6.090782221706096938e-04 -4.832008137981122671e-04 -4.381364652000964942e-03 -1.237700434329982785e-03 -3.731956599576058756e-03 -4.907390825573574970e-03 -4.707970793671295041e-03 -5.338552570380032149e-03 -5.747781246036479802e-03 -7.359492712826333147e-03 -7.597551498781995871e-03 -5.538115506979391332e-03 -1.002718127381658879e-02
4.343806791674841320e-04 5.838607699901155693e-05 -1.290624767368004407e-03 -1.025351062443269172e-03 2.503414836785101960e-03 -1.244327180647405821e-03 3.402982113732286535e-04 -1.910036677368941909e-03 -2.240899405526094231e-03 -1.998673236979474094e-03 9.620038635325260960e-04 -1.209151044232097908e-03 -3.466239907222165312e-03 -3.510290602638964017e-03 -4.224845475779105859e-03 -6.107827214009992588e-03 -7.648177535777758024e-03 -7.574196288128155936e-03 -6.172524998476791244e-03 -1.004323868127739681e-02
3.252092644268775529e-04 1.049346825631544732e-03 8.591505669398879792e-04 -2.062138145187596139e-03 3.975817332464145169e-03 -8.397357727754231702e-04 -9.422144810733068705e-04 -1.556958445614030915e-03 -9.464941892506755503e-04 -3.767427235700894841e-03 -6.268729791122705335e-04 -3.671448198664443736e-03 -5.103849454277006349e-03 -6.214992782506092821e-03 -5.387155665813149648e-03 -7.370249504940319316e-03 -8.275413562098926992e-03 -7.994442168057485504e-03 -6.670376130328036120e-03 -1.022530221227786751e-02
9.619291187730893153e-07 -1.483883607222563758e-04 -2.288268425338492711e-03 -2.510904384711999671e-03 -1.438848998161427160e-03 -3.316238258575202481e-04 -3.638560551943395153e-06 -1.243825901986750967e-03 4.493445399186198085e-04 -2.211965588103006596e-03 1.879996323793557223e-04 -1.338006405135244671e-03 -4.349910472952800422e-03 -5.417766894158291754e-03 -4.428532189364383330e-03 -6.864546951563675961e-03 -7.790790284212080648e-03 -7.536385978642489575e-03 -6.448447151465386620e-03 -1.018256280025346162e-02
1.314489372065019484e-03 -3.166377731189448132e-03 -4.089518969305332499e-03 -6.213971860335149684e-04 3.448023936047590714e-03 -7.211257819292253395e-04 -1.778973909219631541e-03 -1.936912242945133030e-03 -1.581986617729700144e-03 -4.155234880508968526e-03 5.984029560004807584e-04 -3.731452776676158403e-03 -5.465236658176304309e-03 -5.564908823029729792e-03 -3.805627519413632125e-03 -6.489908292413071149e-03 -7.764622762911493198e-03 -7.917791415327125534e-03 -5.817141236030148183e-03 -1.002006457265781740e-02
-8.721541433523655532e-04 -3.194166668894288501e-03 3.275985018343302384e-04 -3.094383529627586608e-03 2.202839396855827553e-03 -2.853265165311172531e-03 -5.845316397001373756e-04 -4.946610007059113216e-04 3.944952976139456642e-04 -3.414629110029675230e-03 5.375081958577772800e-04 -1.651480556026831007e-03 -3.522015652687864994e-03 -4.312734513484104554e-03 -6.023987154904117923e-03 -7.295889676625864559e-03 -7.770978588120883157e-03 -8.086382010903239714e-03 -6.375977046733934984e-03 -9.991098023216734431e-03
1.164288391560152876e-03 1.224130371824478682e-03 2.918049964452568840e-03 -9.608797908847141510e-04 2.294814734389555300e-03 -2.256680743287373548e-03 -4.303394945759310051e-04 -1.823368245334130522e-03 -8.198949765705079934e-04 -6.274639201063966949e-03 -2.393001758250825912e-03 -1.921309527641573830e-03 -4.831776050310906782e-03 -6.249049330833131299e-03 -5.426694064644593633e-03 -7.058761098957145631e-03 -7.011697623656451030e-03 -7.165628101776296867e-03 -6.154593998103057538e-03 -1.014168006486894022e-02
