7.907417059780926655e-03 8.074834416508552826e-03 8.227954848632822865e-03 7.674131101848936237e-03 7.464866735978105405e-03 7.111508152668671000e-03 6.804810874350496197e-03 7.090087648571392030e-03 6.369941035783091392e-03 6.112700384296578492e-03 5.540415438220914340e-03 4.841644020857548310e-03 4.368490420864342555e-03 3.945703353804309692e-03 3.267909503496033326e-03 2.865745255356493167e-03 2.434500637905744752e-03 1.680390877243971614e-03 1.096968240260891509e-03 4.720373502503866572e-04
7.908550180697341073e-03 8.365430594990664465e-03 7.806472268410809268e-03 7.938498238390536907e-03 7.443699790027269100e-03 7.120835561678503893e-03 6.715201151271142817e-03 6.547750743438949042e-03 6.018936039818798336e-03 5.922611789485112202e-03 5.589467914464844867e-03 5.033015565466899925e-03 4.472795502682265500e-03 4.023212708934221192e-03 3.351375068567965729e-03 2.751568652230787417e-03 2.362225423551141557e-03 1.680499026268780782e-03 1.043720521509161744e-03 4.543983859846458385e-04
8.178403711289175884e-03 8.431518197008370380e-03 7.831564757954873404e-03 7.668441319601342586e-03 7.430974530053116762e-03 7.348741042333607754e-03 7.124932159734341693e-03 6.947770447850632261e-03 6.643431117840331232e-03 6.356466306283363107e-03 5.742534376940657166e-03 4.994938881578438704e-03 4.559632025849316705e-03 4.210229124135643833e-03 3.651001638372217140e-03 2.906323759198875794e-03 2.417239897186121683e-03 1.658142186482733588e-03 1.029152886969383982e-03 4.469596842965817209e-04
7.227740037352725806e-03 7.586432892593615064e-03 7.559970679114800043e-03 7.290190087078186019e-03 7.104559000511227219e-03 6.843071106361718094e-03 6.891753722655194828e-03 6.503725514023697002e-03 5.840938156891675379e-03 5.601188809633868629e-03 5.294923421782346019e-03 4.626171801394693764e-03 4.366334234154869466e-03 3.827719676357037477e-03 3.260294683672089380e-03 2.726958353719498816e-03 2.329116280685855633e-03 1.612898873667470596e-03 1.033725288972479287e-03 4.553591721734366019e-04
8.301658498959026827e-03 8.665064269384927659e-03 8.427359238794066704e-03 7.591831095311107371e-03 7.614687295680135949e-03 7.475183995709078384e-03 7.098083991990023801e-03 6.953921124139870319e-03 6.453821847405413412e-03 6.187036622804483257e-03 5.499149563752438880e-03 4.945078105164684573e-03 4.409746728908895026e-03 4.037450876384266092e-03 3.376441723638446898e-03 2.915734792463032816e-03 2.386255044945654723e-03 1.655475155498061261e-03 1.088507837116310141e-03 4.749211529656655810e-04
7.974974867262785150e-03 8.193978566981617237e-03 8.212456495390095187e-03 7.936172483759258364e-03 7.625468986191538852e-03 7.279806950765398479e-03 6.789195900621421663e-03 6.312337280809229498e-03 6.035601105099031721e-03 5.836209135836180166e-03 5.503872461463513166e-03 4.715279948204943554e-03 4.335348264106799951e-03 3.828754924863338443e-03 3.323663139442869716e-03 2.802712520439037090e-03 2.351738920234179141e-03 1.672220428857284624e-03 1.004719385994903413e-03 4.393665847502124517e-04
8.291710626387741034e-03 8.434618518866177084e-03 7.934992198504669386e-03 7.670565786049187394e-03 7.425072588865539239e-03 7.284828130832018966e-03 6.766687168026804672e-03 6.757872761578403477e-03 6.590093724208278408e-03 5.943974441975492101e-03 5.614069403184249185e-03 4.829889287042358169e-03 4.331973189006269216e-03 3.969272773988073537e-03 3.330625640128561521e-03 2.825423176920247199e-03 2.346546335892679691e-03 1.630066824142656356e-03 1.041703986879208722e-03 4.626694987978777012e-04
8.359864583887736608e-03 8.534779781549612504e-03 8.094768940458884829e-03 8.015682154089551550e-03 7.737420149823304866e-03 7.301007728470560766e-03 7.080256824751736573e-03 6.993315979434182143e-03 6.335200913862096272e-03 6.087109774873245699e-03 5.568848579211256589e-03 4.975803226544722214e-03 4.394588810461674822e-03 4.018933622009567691e-03 3.449037171881139379e-03 2.862964996255746696e-03 2.362130031508081780e-03 1.690835820381542771e-03 1.075712266893573583e-03 4.562518182474578740e-04
7.515450667788022704e-03 7.556099097401030966e-03 7.734197048948795485e-03 7.515453858854792037e-03 7.301284643950873426e-03 6.909617761217161196e-03 6.524655642918967928e-03 6.696419025751655478e-03 5.970587608433706485e-03 6.024852882649900897e-03 5.214282224121154566e-03 4.683876163393262473e-03 4.189590856833101847e-03 3.859192762841392055e-03 3.280769568988380503e-03 2.800570973045875267e-03 2.382500864817444722e-03 1.716694294647659732e-03 1.075515916086256961e-03 4.548074051383457750e-04
8.156694488766541920e-03 7.804703453749420490e-03 7.889058600372353403e-03 7.594302820033729112e-03 7.380683569917992001e-03 7.433690873539257164e-03 6.655356560596386445e-03 6.472894184386904053e-03 6.240108926414919023e-03 6.241643128437941550e-03 5.412975067238279606e-03 5.006015796746454347e-03 4.486288723647217404e-03 4.006563801577772352e-03 3.335356017010720781e-03 2.879131024430616869e-03 2.490078993735445664e-03 1.690604569188651355e-03 1.086854937343172860e-03 4.731155176226462152e-04
8.272628926326446724e-03 8.313389519110023218e-03 8.032504970086879956e-03 7.954764838570183363e-03 7.516256575457600647e-03 7.233935207548201213e-03 6.711266354017901385e-03 6.455353503606433077e-03 6.236797592900682197e-03 5.784609960367202881e-03 5.591069672301351469e-03 4.841149926343815343e-03 4.350181236038095159e-03 3.944411657956770761e-03 3.362679419083021252e-03 2.855523366522652508e-03 2.363207978258510637e-03 1.670220286185083699e-03 1.058718095070714264e-03 4.542794783109684476e-04
7.997079305973046198e-03 8.152074035622364906e-03 7.753804077536518430e-03 7.556166249468666656e-03 7.315896764451488773e-03 6.887442049872238847e-03 6.731907333853401169e-03 6.543175608271590248e-03 6.349069043674300007e-03 5.746911902829263119e-03 5.527352588981375089e-03 4.750364103169395745e-03 4.268991856962283879e-03 3.878433509975559319e-03 3.315158665395407083e-03 2.809719800098536054e-03 2.357226217802312236e-03 1.655510054567343060e-03 1.069115686682495627e-03 4.475116083084589350e-04
8.588121899772640719e-03 8.999723730537386931e-03 8.339703771229488652e-03 8.175943458737049835e-03 7.885983223603332953e-03 7.726520281240009322e-03 7.101184141837362136e-03 6.935227161011153600e-03 6.597453782792759951e-03 6.425377255507888630e-03 5.815550413503625497e-03 5.047663924257066691e-03 4.601900793042284533e-03 4.261506284352986444e-03 3.500413402433095057e-03 2.841925910330778560e-03 2.465121646084792242e-03 1.629860771768752324e-03 1.064222989894094296e-03 4.474933624519728198e-04
8.414089354724910499e-03 8.408141747853660128e-03 8.293453019799409617e-03 8.072179934657509881e-03 7.840918958835658981e-03 7.476935173988203710e-03 6.994493553023460423e-03 6.751267241338780589e-03 6.303962738213066824e-03 6.418858868987157781e-03 5.623215165009138282e-03 4.966827576279755734e-03 4.628706801753261664e-03 4.263822653715538744e-03 3.444114541564265077e-03 2.851135626390198258e-03 2.438565761471937765e-03 1.685336132843306186e-03 1.074138590050130806e-03 4.449075362153120895e-04
8.521693354722420163e-03 8.527802957562738428e-03 8.650666351360197445e-03 8.229248210691583743e-03 8.182906622167307464e-03 7.607061955128443381e-03 6.977280125535958999e-03 7.114742324846808595e-03 6.669260931015834511e-03 6.044724000558144260e-03 5.494057184067768079e-03 4.958973432086359948e-03 4.180183428475241041e-03 3.986952268995340963e-03 3.351527775616921362e-03 2.879465891049189617e-03 2.400248841391789366e-03 1.710827626527404444e-03 1.094569040390454316e-03 4.428974139127014615e-04
8.287546466906494172e-03 8.072100003084184405e-03 7.720307896400407932e-03 7.798809879404650959e-03 7.574233996150435237e-03 7.327020706966526180e-03 6.842278696609748433e-03 6.902493362640631062e-03 6.508405067507201311e-03 5.923318384347380644e-03 5.763036350295991025e-03 4.953310591426542120e-03 4.355158818170546536e-03 4.055952229235933008e-03 3.388839541749488413e-03 2.921697067430715968e-03 2.415328719176490502e-03 1.685530526956274594e-03 1.065182851714280721e-03 4.747018599790095612e-04
7.800427999837633228e-03 7.747642257512822594e-03 7.990740762386946625e-03 7.545663742207362606e-03 7.353362548193482368e-03 7.481201768119790686e-03 6.687390402332907963e-03 6.861933302853577901e-03 6.104792974120652575e-03 6.128105088842921745e-03 5.689042556301071238e-03 5.108216360506609433e-03 4.379522353832458401e-03 4.073569846381136159e-03 3.443219226600458850e-03 2.949856304758748885e-03 2.350206656561995826e-03 1.673333194645543111e-03 1.089936275592831008e-03 4.917357004355527462e-04
8.160203348586990424e-03 8.013757417602603364e-03 8.170334814202187892e-03 7.724202039450114507e-03 7.217197522181112435e-03 6.844367139691548765e-03 6.606187581574315959e-03 6.688668856854091196e-03 6.105903191148495668e-03 5.721789924601209526e-03 5.504678688615429263e-03 4.641519368354192834e-03 4.281112907682753724e-03 3.886542322767969678e-03 3.324948655753081055e-03 2.824338147673809401e-03 2.459273813072163951e-03 1.683100514979362413e-03 1.091737441005397307e-03 4.689941468247626642e-04
8.156262202461010691e-03 8.442436691134924676e-03 8.067177016620260752e-03 7.993875120401866541e-03 7.526065879541229964e-03 7.338674543480223390e-03 7.009450314418506391e-03 6.618665836820337121e-03 6.271736367163749902e-03 6.244697437546927951e-03 5.664902598638002322e-03 4.939570095655078374e-03 4.427770861555877999e-03 4.001422163682420187e-03 3.346312029738982702e-03 2.852056831061434896e-03 2.407252108317825112e-03 1.686167599703448493e-03 1.028527423013963918e-03 4.592242201070762756e-04
8.462878365970618461e-03 8.397636365054087643e-03 8.415114008775551047e-03 7.852803405273001136e-03 7.400910076265091592e-03 7.436655501931578247e-03 7.085400374807135360e-03 6.710372651521646567e-03 6.598989900497957001e-03 6.101909793504404524e-03 5.465806283953042639e-03 4.989110666541210840e-03 4.517815626889174797e-03 4.141150084154199794e-03 3.508024818752919407e-03 2.914277782530780899e-03 2.407187484286546497e-03 1.698269238874241215e-03 1.081421004766052948e-03 4.482180501498448993e-04
8.107946775829896410e-03 8.247988516424682032e-03 7.955361206121240938e-03 7.634461130135970948e-03 7.380209038345316927e-03 7.261185839823730385e-03 6.775105106054192354e-03 6.601670331426159541e-03 5.888790626736668289e-03 5.882950431940934914e-03 5.300957752734579767e-03 4.745432767031733216e-03 4.355023858395910309e-03 4.019603287565063840e-03 3.311893273338991847e-03 2.757303693908747314e-03 2.326507755900373772e-03 1.652845025736580410e-03 1.039776530416677445e-03 4.630539572623157472e-04
8.318726113227110225e-03 8.477905827036738562e-03 8.396045778218582875e-03 7.995937282207933941e-03 7.452916408725046397e-03 7.427981437373443185e-03 7.010911599466805068e-03 6.644488415392077116e-03 6.096196181759275072e-03 6.269616057399912505e-03 5.391096771374614093e-03 4.921777694968125158e-03 4.412905572897004094e-03 4.090492380632268152e-03 3.398301502341503737e-03 2.829051202527414072e-03 2.404953275070511980e-03 1.698328787407867458e-03 1.103348627446860400e-03 4.806399604910463886e-04
7.550566833440477965e-03 8.011502726638053754e-03 7.658355340273064436e-03 7.409779483310512289e-03 7.587868003601379828e-03 7.088778713801440270e-03 6.779346945130632074e-03 6.704592717315129707e-03 6.333498285041534552e-03 6.024872901831627298e-03 5.279291776342990086e-03 4.805474793051538185e-03 4.445762285511784158e-03 3.885533449051947145e-03 3.204394929675267057e-03 2.819511863737699225e-03 2.343287992651648700e-03 1.605480092535766434e-03 1.074061835659875569e-03 4.743779214230008350e-04
8.509934772994722299e-03 8.702636719279847194e-03 8.237807223224357170e-03 7.895472831754429821e-03 7.622023969756933949e-03 7.042413726150392392e-03 6.747918412446575476e-03 6.747310195300280575e-03 6.239603007523770485e-03 5.760473096748876601e-03 5.477840522677883926e-03 4.820405469584758927e-03 4.354864818336607636e-03 4.002579000685382339e-03 3.435296536643969723e-03 2.878481770555987515e-03 2.402815450252895283e-03 1.662385045207645734e-03 1.071055938525799838e-03 4.510106206234826796e-04
8.201643060185221171e-03 7.904081845783913693e-03 8.253616092939126958e-03 7.583033432860588827e-03 7.697664939146000446e-03 7.110453691264867482e-03 6.843043605781684406e-03 6.732398429292211703e-03 6.153907515360709096e-03 6.222050655425634576e-03 5.605638540569268628e-03 4.947750352320523341e-03 4.388315845344736323e-03 4.029812095392095068e-03 3.310283167722830218e-03 2.891327659090932832e-03 2.356089387951273983e-03 1.635612323256600354e-03 1.044873685234130488e-03 4.556505667007123336e-04
8.215212329211036418e-03 8.187328906013273747e-03 7.751134029841290699e-03 7.482246688253348099e-03 7.193477394458558903e-03 7.009453208056873504e-03 6.803084264920484028e-03 6.574701784493389156e-03 6.030085716664751114e-03 5.924151855311452636e-03 5.742923882685591758e-03 4.804210381630278325e-03 4.259958445586513320e-03 3.877982416303294225e-03 3.347622003194990030e-03 2.912743880485993767e-03 2.358470685975184739e-03 1.687849104793400900e-03 1.092955591126382924e-03 4.593197033500094986e-04
8.621605214121415978e-03 8.641410762055190195e-03 8.372190132039136409e-03 8.315503294097265768e-03 7.826661636176039313e-03 7.312394079807296894e-03 7.011342611203445763e-03 6.980544307282333244e-03 6.669182464739131788e-03 6.039243685541796636e-03 5.845863320980931692e-03 4.917618484316308748e-03 4.576622290401944487e-03 4.068185462299751635e-03 3.408134097945231950e-03 2.956685189741110539e-03 2.473767198809103708e-03 1.656506941051619523e-03 1.054267843712372761e-03 4.522500004352386659e-04
8.646852155821043578e-03 8.279498593070852563e-03 8.078148433097443598e-03 7.740235043296807803e-03 7.480106567946425387e-03 7.547392449904625697e-03 6.865925553594472500e-03 6.843566708166631818e-03 6.583550544843572681e-03 5.985110244966300799e-03 5.666103439006155672e-03 5.053297751621206244e-03 4.415018615622792048e-03 3.959664383812280461e-03 3.454270203864953301e-03 2.880726531783618562e-03 2.363733416170256483e-03 1.683742292087966452e-03 1.038186233567071253e-03 4.464694853770213552e-04
8.617342729893102612e-03 8.322639758229883125e-03 8.188453862756694263e-03 7.857934302363867030e-03 7.400374496730851258e-03 7.172323745810563894e-03 6.905568547076226284e-03 6.571089566959380929e-03 5.982807509120245670e-03 6.073194272883019641e-03 5.592692104711371320e-03 5.052814042955568880e-03 4.409366268911097016e-03 3.956985896649591050e-03 3.406245613443030767e-03 2.862026150256935953e-03 2.342373410144737642e-03 1.683370918620276206e-03 1.052547358062987277e-03 4.589725091510314312e-04
8.205002430616160219e-03 8.217346520099626933e-03 7.917733582218694846e-03 7.758350047871463533e-03 7.622692181979541168e-03 7.602500775844184787e-03 6.907349986973763262e-03 6.873904974433231278e-03 6.435536560802427447e-03 6.032221911650605638e-03 5.411292585751132332e-03 4.987325613645773002e-03 4.504413414326765251e-03 4.117483296107139583e-03 3.403385194985467533e-03 2.878407589219502110e-03 2.319325378011007164e-03 1.650123664226613466e-03 1.083399811958623464e-03 4.534593761021941710e-04
8.213433458487379157e-03 8.246297048850787653e-03 7.767226884764216223e-03 7.726920920670135584e-03 7.251518672084952127e-03 7.036192350749319487e-03 6.611361790599667825e-03 6.297527381908711933e-03 5.985152299427494611e-03 6.104420427543755766e-03 5.473697833591291070e-03 4.803610673240399885e-03 4.189730420742671622e-03 3.888255086001844284e-03 3.449137608453009020e-03 2.766626409448581271e-03 2.358484105427632004e-03 1.727733945728805341e-03 1.080493740160841766e-03 4.528242760439361901e-04
8.090578640897443802e-03 8.313819012877260092e-03 7.801587229226392660e-03 7.625040030446539850e-03 7.598955360325223771e-03 7.124375489860289984e-03 7.016094307569275233e-03 6.635125626015509794e-03 6.139117438012682906e-03 6.226927651870763254e-03 5.473206272561114728e-03 4.855396911175609460e-03 4.463343046855349286e-03 3.918287608173480659e-03 3.325110826874054949e-03 2.802400020189270858e-03 2.393263371365818813e-03 1.704796311034240206e-03 1.062209032159850243e-03 4.481919734105918964e-04
