8.850744859836752812e-03 9.020358747921754933e-03 8.970867757225366168e-03 8.444912700142722176e-03 8.209841226632250133e-03 8.421684846622616225e-03 8.015761660659490376e-03 7.788863519952934043e-03 7.304797253227041792e-03 7.320132060761862583e-03 6.594977725687864965e-03 5.908212768917831675e-03 5.347647098369661886e-03 4.735271731207552938e-03 4.137971217575692542e-03 3.426205659525515240e-03 2.863731859287001365e-03 2.117424631608396789e-03 1.360731685165012623e-03 6.512845324858990365e-04
9.707306515547596548e-03 9.564967411186744983e-03 9.387908252754827848e-03 8.819760482544035385e-03 8.431827912883762752e-03 8.188848596021206655e-03 8.130566708401162912e-03 7.680646237148223109e-03 7.325521503242575852e-03 7.278790603735743082e-03 6.743396793771247975e-03 5.868238298961107186e-03 5.308072349321296332e-03 4.711246379119034440e-03 4.116351029925822969e-03 3.494650894570876330e-03 2.976021825440947066e-03 2.129409997365254697e-03 1.342772973458545432e-03 6.398373358384417797e-04
9.720520809819412772e-03 9.336965447016338029e-03 1.009215137455135754e-02 9.255605785196347260e-03 8.753865467403143530e-03 8.989282180352978560e-03 8.182546271758062845e-03 7.945721149059184474e-03 7.765163632506235161e-03 7.412399498804707679e-03 6.703341486610031597e-03 6.018700318722093948e-03 5.464110667071940541e-03 5.127211620563280892e-03 4.209680646734026074e-03 3.484871548831704972e-03 2.998314771177031275e-03 2.215960593436663850e-03 1.311816993088920930e-03 6.088170815280452694e-04
9.862674235560447977e-03 9.618109858585927735e-03 9.496343236900050763e-03 9.132432662978228963e-03 8.754277822542594345e-03 8.484881732852129349e-03 8.530548696582306370e-03 8.235974287750616810e-03 7.930457574014873959e-03 7.698074446395824014e-03 7.094224179001277011e-03 6.501479716285427785e-03 5.811891756407921994e-03 5.158062856097897150e-03 4.403834798478125333e-03 3.594860309987010522e-03 2.972604008606879750e-03 2.226286347427887304e-03 1.334138284415598615e-03 6.285777905846553137e-04
8.927094235274357290e-03 9.303987324773131673e-03 9.177364654884709316e-03 8.459763729463214144e-03 8.422320363790598841e-03 8.518558365121295037e-03 7.795919951227360881e-03 7.621519315894038568e-03 7.558873656799143526e-03 7.605976679950349900e-03 6.673098147540863778e-03 5.957198539971194848e-03 5.298468806148561722e-03 4.747972804811570295e-03 4.112947226888181464e-03 3.455365749366902904e-03 2.826396376246207050e-03 2.150795754785697102e-03 1.372175103639001678e-03 6.412296640404098946e-04
9.972897441205462454e-03 9.746368002056117474e-03 1.008870608821922990e-02 9.209128266995089684e-03 8.459646438250291445e-03 8.781536239817503905e-03 8.564189245148854171e-03 8.101737287073163332e-03 7.878751295204126578e-03 7.493951308816819770e-03 6.656050003671584031e-03 5.999515019760962367e-03 5.677343730199763128e-03 5.012531526007705900e-03 4.284372194840105688e-03 3.529971776961600763e-03 3.039338430719933180e-03 2.208803574810001315e-03 1.365386817528049497e-03 6.406092352903749575e-04
8.988867482147559068e-03 9.306421697329305895e-03 8.989335433538041611e-03 8.494606637585258926e-03 8.296475285059652302e-03 8.366999923240274126e-03 8.165148093846967201e-03 7.631769050976846061e-03 7.461014129675370456e-03 7.221863879431951114e-03 6.393036760301134928e-03 5.659713625619380330e-03 5.281906680816065257e-03 4.722716214341860300e-03 3.989103605205870581e-03 3.283023206130307632e-03 2.827229233975987570e-03 2.075925501692603859e-03 1.306560582389383477e-03 6.547019967572378831e-04
8.977804277556008378e-03 9.666917435137749315e-03 9.625159255582420997e-03 9.148773321637822947e-03 8.633793184356534228e-03 8.513390470764154241e-03 8.482044651294593993e-03 8.319960227535904557e-03 7.526585512623789470e-03 8.142149240778525157e-03 7.475764161853602763e-03 6.362842375958191292e-03 5.389100416128953311e-03 4.933020018055754574e-03 4.095703562779862660e-03 3.509459509745796717e-03 2.903719196922409287e-03 2.173042944562789559e-03 1.324579445335901176e-03 6.377045233154971697e-04
8.728248528800988323e-03 8.745786410873963510e-03 9.511543900903472390e-03 8.863549402595373786e-03 8.416277346903885612e-03 8.605338103189981436e-03 7.809635215628569355e-03 7.952130040987069604e-03 7.243586772892190127e-03 7.434020391587270807e-03 6.483702903718959083e-03 5.751367766223369760e-03 5.388340619001065826e-03 4.814850594736555002e-03 4.062189212989620636e-03 3.338500434889490193e-03 2.831432267529140380e-03 2.102173258302381803e-03 1.324567137994897646e-03 6.233348137776683175e-04
9.625225047754487270e-03 9.418166250972550418e-03 9.811746935296277589e-03 9.319810583133679785e-03 8.714176896197078914e-03 8.236094633522615671e-03 8.346982205868000784e-03 8.057182148199731539e-03 7.530460923303016613e-03 7.202467334654831348e-03 6.747604028296727736e-03 6.154373418902133776e-03 5.586999734154125125e-03 4.958572129217462751e-03 4.268844990706690233e-03 3.465696849693582302e-03 3.033453511486458847e-03 2.186895828216220330e-03 1.337059163265465200e-03 6.546906387118495586e-04
9.299887493691160606e-03 9.827181394586360919e-03 9.732342752037352260e-03 8.625605491463697594e-03 8.492113438342397888e-03 8.579823206753465353e-03 8.523257865669440006e-03 8.115983952089156003e-03 7.934631235303950952e-03 7.697460213737927250e-03 6.876283413408982789e-03 6.103978339499566835e-03 5.490392666382348796e-03 5.084363606101960018e-03 4.186609957641828673e-03 3.425949514967070036e-03 2.887284023274518541e-03 2.156542372970673450e-03 1.308963233844195103e-03 6.331297654405686377e-04
9.315203916417163707e-03 9.472837708393541320e-03 9.335006568124444917e-03 8.958582528075209953e-03 8.194876619184816510e-03 8.426974766424963695e-03 7.644800808201069643e-03 7.345486054523245323e-03 7.199663166087147750e-03 7.194700453965943016e-03 6.630599583383789235e-03 6.047947509353514793e-03 5.352533988939409994e-03 4.939009662828336769e-03 4.263815913385179783e-03 3.492707919544588754e-03 2.963762973125150333e-03 2.183130469363792330e-03 1.363828513201057694e-03 6.600685438186169656e-04
9.718293787349329207e-03 9.548275397980067469e-03 9.858096185263374306e-03 8.927928247657800423e-03 8.456410820770409245e-03 8.645146298561976611e-03 8.081595323333098588e-03 8.111914330579427998e-03 7.316489646117268000e-03 7.318612765265038352e-03 6.450489803356645319e-03 6.041724243004796026e-03 5.494848157367124633e-03 4.985796125497684965e-03 4.136792590925120715e-03 3.389919593966237658e-03 2.942287105928731526e-03 2.139277518798883386e-03 1.336521956631841037e-03 6.366545805676577033e-04
9.023322620902418309e-03 9.158972003062136949e-03 9.349418795283366904e-03 8.768848092069415553e-03 8.418460657760933399e-03 8.513251960860175604e-03 8.145934479404183526e-03 7.992829996370558882e-03 7.878903834558284927e-03 7.670362132533417414e-03 6.841660259845669563e-03 5.813687146029408725e-03 5.389107807793423049e-03 4.953128985959589364e-03 4.213407571981160962e-03 3.586854405809417751e-03 2.960659329105072655e-03 2.161389373859535883e-03 1.345059015684164265e-03 6.560172537471036826e-04
9.143743912049334677e-03 9.409810322425197007e-03 9.369309372577098657e-03 8.625253005178050089e-03 8.243720911225022041e-03 8.353197839581310430e-03 8.043645703063510496e-03 7.730377904644882524e-03 7.375522764029974511e-03 7.344880409819754333e-03 6.460433573753046610e-03 6.048668560581438140e-03 5.444576055814041339e-03 4.794157575784721396e-03 4.166628447140297356e-03 3.486943306583536496e-03 2.902137223246897477e-03 2.128296525407774586e-03 1.359337532774497221e-03 6.296327092444073230e-04
9.725722030229328602e-03 9.902857784351523987e-03 1.009315187238887107e-02 9.149265976563051087e-03 8.463116294026969133e-03 8.556641789854988953e-03 8.183366667939628164e-03 8.119198941676888590e-03 7.379056413951140016e-03 7.517685911553604813e-03 7.051005084744542926e-03 6.106865031688825558e-03 5.568128444498979604e-03 5.061198933813816463e-03 4.189546240721979398e-03 3.541556890807787735e-03 2.959913285834007719e-03 2.208299892648459429e-03 1.408395377674027255e-03 6.669288816668327577e-04
9.628018317399105602e-03 9.784721151913549145e-03 1.020896451241125151e-02 9.303288381914047098e-03 8.781291240941759696e-03 9.016596467555367672e-03 8.378307591669093696e-03 8.515139026066542716e-03 7.956008226505942998e-03 8.041385538850594206e-03 7.256975037389132299e-03 6.371011083943022013e-03 5.687996661361880042e-03 4.859703738710781720e-03 4.129782204097278385e-03 3.535366253113957167e-03 2.923389801633024480e-03 2.142425228792490480e-03 1.366579863971524892e-03 6.397463744841668312e-04
9.546830732853893095e-03 1.007082496086011275e-02 9.921101159134195283e-03 9.210840415648997512e-03 8.605069474741716337e-03 9.205988628910468860e-03 8.438995507720217781e-03 8.276694128840326667e-03 7.827949866580646496e-03 8.243297473856806348e-03 7.377352636984147068e-03 6.529136816805171731e-03 5.739768939536028097e-03 5.181747208436104750e-03 4.267734047879240961e-03 3.493416911582001346e-03 2.946655620702429406e-03 2.126858022101633591e-03 1.324658212903119655e-03 6.089068353631193770e-04
9.745809758376822521e-03 9.849159632318209637e-03 9.666881457488141552e-03 8.961803515697848097e-03 8.362302179680852071e-03 9.093617788641634656e-03 8.104169447785889574e-03 7.840404289770244728e-03 7.603951474210788111e-03 7.627973315769945480e-03 6.737231594158856439e-03 6.153149630787431087e-03 5.441974281906823002e-03 4.878917039249161189e-03 4.147193770842998346e-03 3.541725107228758766e-03 2.898164393549363619e-03 2.179910274255016014e-03 1.370469741454830286e-03 6.280626680920449890e-04
9.742028523275813104e-03 9.775373560873481735e-03 9.915543009934116650e-03 9.266583853717084984e-03 8.774357047695083983e-03 8.871013108737564601e-03 8.152282169861441163e-03 8.209012321988933686e-03 7.683645386077731648e-03 7.843252642652783629e-03 6.866028706968727198e-03 6.466593523912274322e-03 5.636000337071649623e-03 5.171294166396865795e-03 4.423582002796863991e-03 3.628694602069014886e-03 2.896611107229927085e-03 2.160319774298822930e-03 1.335242111128408932e-03 6.282524375289326142e-04
9.149681631343635144e-03 9.196360598162820268e-03 9.115515575116785174e-03 8.643449742364460800e-03 8.376786818109703894e-03 8.162587678350870929e-03 8.073944672937793596e-03 7.837456979616103103e-03 7.246453922757064257e-03 7.586318086716107266e-03 6.707623581076790215e-03 5.677341976410431486e-03 5.336198106928642486e-03 5.134041280292492987e-03 4.181141526197264778e-03 3.498538672526277545e-03 2.890696743823416813e-03 2.173952256353722367e-03 1.307644307983684296e-03 6.313909183179010082e-04
9.612362493565142912e-03 9.910493027498112548e-03 9.807808178471665722e-03 8.777335925516018683e-03 8.621619039242365071e-03 8.704265873678774385e-03 8.307167638923715000e-03 8.303102325471923423e-03 7.655886802354032808e-03 7.971282844416987395e-03 7.322182207386890643e-03 6.259554107441078243e-03 5.403587816904209702e-03 5.013020620765107696e-03 4.102357621595685566e-03 3.485500095826624730e-03 3.014378264253864299e-03 2.165954505852114419e-03 1.327381853560189199e-03 6.416269144122212480e-04
9.153602502442799438e-03 8.880414543524334584e-03 9.568756644479986181e-03 8.419637372651524870e-03 8.465373882996096375e-03 8.416550952640728528e-03 7.883173359765018387e-03 8.092339629567421241e-03 7.492327930838707344e-03 7.391121375408403645e-03 6.861547458284334051e-03 6.055682981242542680e-03 5.409380282286484209e-03 4.946340593183225220e-03 4.072794298926565165e-03 3.453915459905253747e-03 2.889911793004332121e-03 2.196913189415722247e-03 1.382235487771574754e-03 6.265221978803829942e-04
9.354397111507579618e-03 9.223917244028781437e-03 9.700727861254147127e-03 8.827030416148963846e-03 8.806974868545586546e-03 8.371420166622258602e-03 8.110347892900880359e-03 7.752846350657143816e-03 7.342055991748709307e-03 7.617955024169167574e-03 6.621564260189687426e-03 6.125717202609215137e-03 5.453709864416168146e-03 5.028406999006929286e-03 4.377754747199633957e-03 3.534608616479556053e-03 2.924667977074251520e-03 2.177417620579185763e-03 1.321123459158765915e-03 6.409703266284186860e-04
9.394939928469608209e-03 9.713447129626726073e-03 9.776087495042938211e-03 8.795828788957934033e-03 8.496462378097275475e-03 8.525704817250999781e-03 8.337388405988285789e-03 7.920641289787738043e-03 7.344321461108750150e-03 7.728852310026136305e-03 7.056630206608281199e-03 6.159260316809953006e-03 5.374141981182460615e-03 5.027333147118690643e-03 4.284727166870933197e-03 3.484574929794372836e-03 2.907505807376450317e-03 2.183476888972280070e-03 1.354456452736859046e-03 6.462097094234450301e-04
9.404986654949570868e-03 9.694737856532230705e-03 9.657490677598787321e-03 9.017955606210346919e-03 8.539750497676952198e-03 8.560102194708813297e-03 8.365848365189363506e-03 8.159798337624533590e-03 7.542066826482853557e-03 8.194822662885343015e-03 7.368511537176673266e-03 6.277277585066715938e-03 5.398343627630427556e-03 4.977693605466256173e-03 4.228981729225035104e-03 3.471112106786485192e-03 2.913358399134212667e-03 2.115265387113970941e-03 1.348558791705446996e-03 6.337980271219680614e-04
8.970546594236192620e-03 9.401985855719675531e-03 9.164519909901905001e-03 8.811476794715384156e-03 8.207283552379165958e-03 8.338151962268329498e-03 8.226765764323434871e-03 7.933793906401719054e-03 7.790580946654488380e-03 7.588948855299823028e-03 6.612125108134789264e-03 5.794936623717797559e-03 5.303981424372064546e-03 4.883413371669110929e-03 4.059025572750855383e-03 3.469947317896443246e-03 2.901626294394143643e-03 2.131594347751504786e-03 1.373573453215737620e-03 6.538837289832539297e-04
9.969094090223574664e-03 9.500572261413327280e-03 1.013792957806432249e-02 8.925541204307951143e-03 8.585315718522430403e-03 8.872902036194774827e-03 8.184955706209874268e-03 7.894242799576798100e-03 7.589681871321092566e-03 7.651035996335769571e-03 7.095526556329171536e-03 6.529906340889385548e-03 5.734753548950102808e-03 4.981874302059276748e-03 4.350334642276612943e-03 3.558903950561633726e-03 3.044440369326203988e-03 2.205326758649019548e-03 1.341569048149594476e-03 6.213646036125138224e-04
9.242882882676717315e-03 9.365900223433597932e-03 9.359056125328311243e-03 8.486138862953929510e-03 8.407370188732745525e-03 8.339701910668729373e-03 7.845938400390425893e-03 7.728358298702598522e-03 7.532369578672820296e-03 7.372861741055460570e-03 6.490136326801460541e-03 5.976282558042320114e-03 5.319150748250477991e-03 4.820864071278201449e-03 4.072428807958901505e-03 3.490404888479229327e-03 2.956827684121728431e-03 2.119083580019283375e-03 1.340035203069854823e-03 6.553972798982641255e-04
9.166553901607601973e-03 9.234048820912851493e-03 9.525634084574879923e-03 9.006351203951643014e-03 8.292591766619294286e-03 8.642635687724990745e-03 8.230641252811756250e-03 8.086696317368689477e-03 7.485857365731703877e-03 7.613287177246767443e-03 7.089035945641889054e-03 5.832002540425033910e-03 5.235730739528433354e-03 4.888902373123846581e-03 4.269587904832485882e-03 3.430500178245371977e-03 2.963624427810298244e-03 2.117141541429831859e-03 1.371890346716089825e-03 6.544167276834412855e-04
9.223766657623259230e-03 9.614689789443945159e-03 9.704543392595190235e-03 9.133827242373587091e-03 8.570575876122735540e-03 8.613167493711453362e-03 8.374097819259468042e-03 7.763017068487572045e-03 7.766923928304183752e-03 7.562306375422311704e-03 6.773869203433689236e-03 6.332436771238923734e-03 5.743762276207689879e-03 5.096351347705458008e-03 4.300092056224368194e-03 3.576288518918824960e-03 2.947288601389895079e-03 2.237508490120911336e-03 1.345673515269637860e-03 6.136193445177331703e-04
9.958162921545414201e-03 9.818589834524585683e-03 9.840614374757245333e-03 9.302252279185489400e-03 8.432636791563379378e-03 8.515089353200892136e-03 8.026041222548626480e-03 8.010588148141322903e-03 7.527298426693034179e-03 7.847493288390246235e-03 7.116544472497167081e-03 6.325775377734138734e-03 5.471529748450266323e-03 4.986803759723803554e-03 4.243403580557371033e-03 3.605629458258417276e-03 3.029932613356230327e-03 2.168232162733187574e-03 1.344465008848498523e-03 6.483794556636792404e-04
