1.277390422455557291e-03 5.584108853521313042e-04
1.382308917448429354e-03 5.370834148931454954e-04
1.264077831215728361e-03 4.340142070498252918e-04
1.145596600493876873e-03 5.614152301977612478e-04
1.387900994244086871e-03 6.155105511879736205e-04
1.345365910485422358e-03 5.465078405045903018e-04
1.292282733040709146e-03 5.337476253556261126e-04
1.263794461896320179e-03 5.197426753999197062e-04
1.269800919263337725e-03 5.272839967166692956e-04
1.406922372127035253e-03 4.852241081284033950e-04
1.218636445573512920e-03 5.836297776434999467e-04
1.209534320111859502e-03 5.414573209425817182e-04
1.201391063080643577e-03 4.534305485688405811e-04
1.267156490645273076e-03 5.168066171047024874e-04
1.358737925921241424e-03 5.369132455677501359e-04
1.327756518488056774e-03 5.425380664186265278e-04
1.400068162406043230e-03 5.218226398559465667e-04
1.321864288139396959e-03 5.535107342063990245e-04
1.299165692351813596e-03 5.105841656942337404e-04
1.274258364260441589e-03 5.111724395578646661e-04
1.181647771225848020e-03 5.351763572056949820e-04
1.246324415389023785e-03 5.144431401364987127e-04
1.496867810618858529e-03 5.597316751321378559e-04
1.251249702204903450e-03 5.502763419130418665e-04
1.199348378595750924e-03 5.240950685982197991e-04
1.256014863043572547e-03 5.201042138823762937e-04
1.482353404076734585e-03 5.248216345252393941e-04
1.423538076721862387e-03 5.298408322360464171e-04
1.397763181976381880e-03 5.264398540829975416e-04
1.456817135741921400e-03 5.483219906606318127e-04
1.335198376703985177e-03 4.896528485349714880e-04
1.400439750213217354e-03 5.931003078573278972e-04
1.399452964978768581e-03 5.466599777295338492e-04
1.224589334477151157e-03 4.912494163707698111e-04
1.301157037633671187e-03 5.179252102350921649e-04
1.555995689841073708e-03 5.451836270669409897e-04
1.416179894686868260e-03 5.778004210362504105e-04
1.589409941307967948e-03 5.680674869874502647e-04
1.307789731961627117e-03 4.976877516489456883e-04
1.150301855170143741e-03 4.840563026021927218e-04
1.311506292069832338e-03 4.863386278405834552e-04
1.254562495899015076e-03 5.484721019524380721e-04
1.469098704412708130e-03 5.077505599367876463e-04
1.207221063862289664e-03 5.570357989139321838e-04
1.484000476406000012e-03 5.167511839479156828e-04
1.369123808582122567e-03 5.057385046395828764e-04
1.401181028967846826e-03 5.413640731063657039e-04
1.263002470135542307e-03 5.350284321643826229e-04
1.268741151982520415e-03 5.159526929565846605e-04
1.367424062349358645e-03 5.588026956704823280e-04
1.231609095813470485e-03 4.767326339920065735e-04
1.202942268374880075e-03 5.608525069074253534e-04
1.410989983275098792e-03 5.367344450896214918e-04
1.516790174342028293e-03 5.472028300968542064e-04
1.358128598791441674e-03 5.514611582576301428e-04
1.387927333734185857e-03 4.748233716401660466e-04
1.294200586881465859e-03 5.450827886536830594e-04
1.357715387572981094e-03 5.668008400446611188e-04
1.208840783639847545e-03 5.074594542384600320e-04
1.413166466261950045e-03 5.275645540546410397e-04
1.359109483399885063e-03 5.698969027406594265e-04
1.245780989583648900e-03 4.800972543968518047e-04
1.220026846938342298e-03 5.035501167826893828e-04
1.257547275334459360e-03 5.371675301271041768e-04
1.394977702849813225e-03 5.455344747976420376e-04
1.135327371685057075e-03 4.993675124319994123e-04
1.186592589576897054e-03 5.247363054374256080e-04
1.133314225472255949e-03 5.106781781363443039e-04
1.443081633894045682e-03 5.422641064107020653e-04
1.382119138643564090e-03 5.581979312179002851e-04
1.244931461877843816e-03 5.076727292064821175e-04
1.549340469706395485e-03 4.698758938341889252e-04
1.343991564131280644e-03 5.574413491138630267e-04
1.423979742543115450e-03 5.656580654344058566e-04
1.478323641547864232e-03 5.278228558246877587e-04
1.159785072752638748e-03 5.362767530113019942e-04
1.249487630042667424e-03 5.195943578803551921e-04
1.217291795256456944e-03 5.596293001211522867e-04
1.422717409757188892e-03 5.351662671895662674e-04
1.444835867720151807e-03 5.287508262887185770e-04
1.392565956087790007e-03 5.648841779942590695e-04
1.399256746516544091e-03 4.771967715871849218e-04
1.231588566350780333e-03 5.511719747436391419e-04
1.388720606149631328e-03 5.625904898269147797e-04
1.058364174017369314e-03 5.319325783326902656e-04
1.352506632581605651e-03 5.334842001651110251e-04
1.426817404784832318e-03 5.634714702612286796e-04
1.252992848634356879e-03 5.065937555903247437e-04
1.324936602779649844e-03 5.365437509881979547e-04
1.253705980492104965e-03 5.023102637761973433e-04
1.165176960594904807e-03 5.193633211579296851e-04
1.399908594427430944e-03 5.308298654916181756e-04
1.288946068517761358e-03 5.450826711297072653e-04
1.501522653259874723e-03 5.098493255336870736e-04
1.388502922279083842e-03 5.102902470228170726e-04
1.184063647606917917e-03 5.417505776696763305e-04
1.459023531959805246e-03 5.423720236328476900e-04
1.293683356857807743e-03 6.086746758395331211e-04
1.329842975189886225e-03 5.762763344546194049e-04
1.218188343932217815e-03 5.439779886298944881e-04
1.389943730835072619e-03 5.376923736105502540e-04
1.186043316732016389e-03 5.246058672641881271e-04
1.299680484532121346e-03 5.570915992694052679e-04
1.364636517591012819e-03 5.288498853731326286e-04
1.368568861044700078e-03 5.386317473847866818e-04
1.250877203354556350e-03 5.795805475559759334e-04
1.520925944351271888e-03 4.969922883400864277e-04
1.454098087138446004e-03 5.166193218095534601e-04
1.239485045040486554e-03 5.107857993009291917e-04
1.241951381375471170e-03 4.703840713101876416e-04
1.410331926917147115e-03 5.430903791780298823e-04
1.396628100090122190e-03 4.896884811572644811e-04
1.289298010590505823e-03 4.978847895700378020e-04
1.208336965853960788e-03 5.335162060077458480e-04
1.545370833637199539e-03 5.404578598371001128e-04
1.152215284700370971e-03 5.134006896833612135e-04
1.479555039123111020e-03 5.722588241012997561e-04
1.200652266630173205e-03 4.866203427896713223e-04
1.260373661355592648e-03 5.367485508203099142e-04
1.414860487220901417e-03 5.256596863011576580e-04
1.277030976248553530e-03 5.195221761853660103e-04
1.302633245170905585e-03 5.728627983573966222e-04
1.341624104993725981e-03 5.360068556117308838e-04
1.213719658554579832e-03 4.796615936619552482e-04
1.116781582095828854e-03 5.472155578702281873e-04
1.157355594791838714e-03 5.132889947351751804e-04
1.241025238739900663e-03 5.222862770755049618e-04
1.318777942875925917e-03 5.013200544805373549e-04
1.070397603417976235e-03 4.554947533199605833e-04
1.235537925276775214e-03 5.449076595831496735e-04
1.236147075383585382e-03 5.178708307286395513e-04
1.442466533256215764e-03 4.910862766019535343e-04
1.304810691380813492e-03 5.465381649977179125e-04
1.298327251528882736e-03 5.810282687673466295e-04
1.265055053476475590e-03 5.103319852564128494e-04
1.196638879590319719e-03 5.214385579609203498e-04
1.285768919779444949e-03 5.557866564080832239e-04
1.314697104668989276e-03 5.155044320714790348e-04
1.607721695225265484e-03 5.692901412481957222e-04
1.070309962818386407e-03 5.134680920113040637e-04
1.322351656855394984e-03 5.977286623730746363e-04
1.276902480245750400e-03 5.127589932270987510e-04
1.260313295273295282e-03 5.402998598810016331e-04
1.282134325249454417e-03 5.422733621160870246e-04
1.270229352956901876e-03 4.974480283753061720e-04
1.455277299037813221e-03 4.932828784537118426e-04
1.378860675437373548e-03 5.040997257941439011e-04
1.317947678928952206e-03 5.080141771925636733e-04
1.407696234382396251e-03 5.992557651218927443e-04
1.336102230494857828e-03 5.303890758930062147e-04
1.218420630195435990e-03 5.353507574361232374e-04
1.469891401769302802e-03 6.200253342784966615e-04
1.458268247399278775e-03 5.408032832194410288e-04
1.277876174790515884e-03 5.192711780520463827e-04
1.139367946925709356e-03 5.132193242256664770e-04
1.355307486859776709e-03 4.466385614362875043e-04
1.198718512697622297e-03 5.160748553359623689e-04
1.228553960550977800e-03 5.633864567713952600e-04
1.289672928404970260e-03 4.802932362863050471e-04
1.292859664512806261e-03 5.681396946173453621e-04
1.281077737653743467e-03 4.856594407267319038e-04
1.213697112121971990e-03 5.087423083965372187e-04
1.175801116882159957e-03 4.655629757821626844e-04
1.372518950219384385e-03 5.696428235168914849e-04
1.168606135462995623e-03 4.540635973257015350e-04
1.175434359371571721e-03 5.450345757267198920e-04
1.245735469517288098e-03 5.398433916324167376e-04
1.510104205094332970e-03 5.533125818152225504e-04
1.357388222625339992e-03 5.433415696198750592e-04
1.094639510089714506e-03 4.701416659879379583e-04
1.166425125751758413e-03 5.699743807390901052e-04
1.265348132504173556e-03 5.392111521803912792e-04
1.253947222663114557e-03 5.273106394556925170e-04
1.416266953356634531e-03 5.592799828705297387e-04
1.458036870731301091e-03 5.077112517449936576e-04
1.314558146158468751e-03 5.105220612417195021e-04
1.388628679115121601e-03 5.332596590659064622e-04
1.437224829750148765e-03 5.304041701293958676e-04
1.305070054403417940e-03 5.339520999077255114e-04
1.276204422346159098e-03 5.046032443724226407e-04
1.371144727631218654e-03 5.351172881998375770e-04
1.312986185732510679e-03 4.606398187230139642e-04
1.393183471741425749e-03 5.240157817521485465e-04
1.267764150672115410e-03 4.962923065655478611e-04
1.273903868831438059e-03 5.405699602048571074e-04
1.146748206007090895e-03 5.335160556785307345e-04
1.371722254355422273e-03 5.422551582617692002e-04
1.587156277100003473e-03 5.236996797241219061e-04
1.343448828890403922e-03 5.830186491186543701e-04
1.450886779004757375e-03 5.259530182800445895e-04
1.413106734104267086e-03 5.467734350540632681e-04
1.383491759286248823e-03 5.083198197030987155e-04
1.199521499720864349e-03 5.519615897925621295e-04
1.284393470524920668e-03 5.305337978202385009e-04
1.381999746442602898e-03 5.162608653244923386e-04
1.254497216768291068e-03 5.336623833865438262e-04
1.367128913564687881e-03 5.472811899490532790e-04
1.402660121759837474e-03 5.532550461958833828e-04
1.393830725814277369e-03 5.699397052988796220e-04
1.438268686044572205e-03 4.800960878735119125e-04
1.315897505559899617e-03 5.191623316207780257e-04
1.502899833504447134e-03 5.452580587738402491e-04
1.182722953039509056e-03 5.591154758023904369e-04
1.284069916594370812e-03 5.453852506430935301e-04
1.206771689177108323e-03 5.872199822223606730e-04
1.321331108634575318e-03 5.004617043835467207e-04
1.121345351019014357e-03 5.251812706256321454e-04
1.384840720732247350e-03 5.371913149993752306e-04
1.139223967598380080e-03 5.357154489529069447e-04
1.181531456924124826e-03 5.389121953881685417e-04
1.244824334895060962e-03 5.937039343720837241e-04
1.217293729279179514e-03 4.987569615531955124e-04
1.229417024950621440e-03 5.322381640746044707e-04
1.245934771615746966e-03 5.210165720009685229e-04
1.273810283344454022e-03 5.849152641275267954e-04
1.329700084194930824e-03 5.462183790109184688e-04
1.413828460489046854e-03 5.800593986616941079e-04
1.342122444013022376e-03 5.273627475980718514e-04
1.325228870969033133e-03 4.922287928931898433e-04
1.443293708664478234e-03 5.287724915592148262e-04
1.304801362322135366e-03 5.840465678595811467e-04
1.450954088513427232e-03 5.463475512918395229e-04
1.613498006431828263e-03 5.013511023569891274e-04
1.300238713839809964e-03 5.546246540032818495e-04
1.302721253002756072e-03 5.277838470281164679e-04
1.191281739085576141e-03 4.994609218784497361e-04
1.324232656010868297e-03 5.415755181119527324e-04
1.330451694265836734e-03 5.484873735454675161e-04
1.509208477251281193e-03 5.215524477800716988e-04
1.410389624495200084e-03 5.555756236597957825e-04
1.222378002501775356e-03 4.719584156036661974e-04
1.292417906590408779e-03 5.081415404903099915e-04
1.270298212777666797e-03 5.666541162938473677e-04
1.289341745998597803e-03 4.948007985719714546e-04
1.408763472091318454e-03 5.085414872505679591e-04
1.396482162902043956e-03 5.303819082360794598e-04
1.404352349856836631e-03 5.330416456103908261e-04
1.108605434606244142e-03 5.551201036458223775e-04
1.302361935588124695e-03 5.769321601258155458e-04
1.429877717413805416e-03 5.167461370262336779e-04
1.339315504762904644e-03 5.484387231889810812e-04
1.368430479223881188e-03 5.249143627626582601e-04
1.166802276202673566e-03 5.508263968020548924e-04
1.440089742226353811e-03 5.217407045900148343e-04
1.296650970279521545e-03 5.711997206216728930e-04
1.368154151986090278e-03 5.509271762258581171e-04
1.323313199125596877e-03 5.356942207421384059e-04
1.312064935813382453e-03 5.026470453704489890e-04
1.292363360908137509e-03 5.716610602281884312e-04
1.272514604984090799e-03 5.665212637107914367e-04
1.122186384783585046e-03 5.233494043537971832e-04
1.437579666827971340e-03 5.560607956025774568e-04
1.188925675153982816e-03 4.928314160438726369e-04
1.242194687431471840e-03 5.269621814369125461e-04
1.083069095827578817e-03 5.363903141074896717e-04
1.264873796023972125e-03 4.715789333525893389e-04
1.212450370808171177e-03 5.244393431967407995e-04
1.463115853527440207e-03 5.051890658054222728e-04
1.373544034435041387e-03 4.716401497825955646e-04
1.301533862626517860e-03 5.806235846681805698e-04
1.386166389240078844e-03 5.453652485689965699e-04
1.386525679065191878e-03 4.754899489340183865e-04
1.340840742198778609e-03 5.860114096611123216e-04
1.577931251991375114e-03 5.050152405926474101e-04
1.440154064326206167e-03 5.043946445488479112e-04
1.255288993881318194e-03 5.564768979672847071e-04
1.294822669382972823e-03 5.266562846115456151e-04
1.507891030744257536e-03 5.176796539252518942e-04
1.371276722906576012e-03 4.913974698309192578e-04
1.267558606472386643e-03 4.961203446652410771e-04
1.212939275378558182e-03 5.362491261236834728e-04
1.268495498994015071e-03 5.633898705888302702e-04
1.207536083062969419e-03 5.134208226107470985e-04
1.280968612911491692e-03 5.297338167961150156e-04
1.331778972474045994e-03 4.870970296844786998e-04
1.201038006578389935e-03 4.836069413947161185e-04
1.235783410326073530e-03 5.315102713090775382e-04
1.478701576442805398e-03 5.274111041660279990e-04
1.291938205750006946e-03 5.315347508364055926e-04
1.348592152642438639e-03 5.153215419113434982e-04
1.347075711806966763e-03 5.198509625470586377e-04
1.211249536942010782e-03 5.511948242618626165e-04
1.456637051783644856e-03 5.444978263046105788e-04
1.403286201339218634e-03 5.542080509907844474e-04
1.265294632361333360e-03 5.152566423368879584e-04
1.126905352290132273e-03 5.208780097796016171e-04
1.302246527149930003e-03 5.269408826572155938e-04
1.257197448505662342e-03 5.413622246546855726e-04
1.423337189737407422e-03 5.250445988692601816e-04
1.202158877958901589e-03 5.130552236778685446e-04
1.255861922356073072e-03 5.031980685932550476e-04
1.285380218905315562e-03 4.943475151792187453e-04
1.228918793962729614e-03 5.369123488042240686e-04
1.516847048177066707e-03 4.862632796845651833e-04
1.372874980386852486e-03 5.105064884025038588e-04
1.524877837876012282e-03 5.238213156375985755e-04
1.490685561808699228e-03 4.818895586258173640e-04
1.359682318209736200e-03 5.289367805596963384e-04
1.183109032367635162e-03 5.396647665057598261e-04
1.218276442262888545e-03 5.288861698384448532e-04
1.204055656320468341e-03 5.026403060469254854e-04
1.472784902145939968e-03 5.301762651968846760e-04
