-7.107913669064752594e-04 -6.154273029966699513e-04
4.900295420974915776e-04 -1.348669623059866327e-03
6.071674707098557869e-04 2.097297297297295480e-04
2.011144130757803322e-03 7.984338747099771700e-04
-1.954732510288082988e-04 -4.514115092290969106e-04
1.159108087679516048e-03 2.323759063022866334e-03
-9.015897047691148703e-04 -3.615510649918076661e-04
5.814138204924556869e-04 5.497957099080706461e-04
1.650656530753283682e-03 -1.753599999999999690e-03
7.489574645537960037e-04 -3.253223915591829451e-05
1.434919524142758054e-03 -9.442001099505210925e-04
-5.329489291597999841e-04 -6.917845484221972789e-04
1.258145363408521601e-03 1.038232373386296101e-03
9.945525291828818688e-04 -1.282152974504248508e-03
8.061755952380967802e-04 1.930860033726826137e-04
4.210132890365449881e-03 3.369686800894853684e-04
-2.927125506072835478e-04 -4.910764082543220711e-04
2.362616099071205775e-03 -7.303921568627441034e-04
2.785057471264366577e-03 -1.340225563909773704e-03
1.452036793692537773e-04 1.218905472636819357e-04
3.230919003115265056e-03 -1.139714285714284701e-03
-7.245047688921487901e-04 -3.015419760137056249e-04
2.854166666666666744e-03 3.484507042253523349e-04
1.293235704323574074e-03 -6.538001196888084060e-04
3.822908816880179680e-03 -8.066172276098113481e-04
-4.280387770320634184e-04 8.263810597519738238e-04
2.559040590405902392e-03 -5.281167108753303044e-04
1.387687188019969898e-03 7.924119241192423106e-04
5.784671532846743852e-04 6.801552106430158295e-04
1.080152671755760035e-04 1.391921397379916906e-05
-2.119524870081642982e-04 1.309652928416483683e-04
3.289208074534165794e-03 -1.475602409638553233e-03
3.076060848678944214e-03 -1.242178447276938392e-03
-1.182788051209103736e-03 -7.259825327510886490e-05
1.773317112733171488e-03 -2.843563280825628392e-04
3.633356545961005483e-03 -1.194086651053863834e-03
1.897679324894513842e-03 -1.295811518324593977e-04
-7.344381568310414440e-04 -8.412017167381969762e-04
1.802517361111112158e-03 -5.975092739798604745e-04
2.274881516587697451e-04 -7.853260869565200101e-05
-4.462406015037574843e-04 1.297193175564116500e-03
2.048798798798800655e-03 7.935995302407527563e-04
5.681159420289872645e-04 -1.858683314415434035e-04
3.577524893314369962e-04 -1.169700528479152880e-03
2.333795013850424550e-04 1.053247513165596084e-04
2.530660377358491357e-03 -6.417322834645659488e-04
1.568403908794790405e-03 -1.587386424371989627e-04
3.392395437262359873e-03 -1.735219807983829016e-03
9.386281588450747678e-06 -2.470964304741606922e-03
5.188447653429600036e-03 -1.253022452504317557e-03
-2.046548956661300718e-04 8.306936100491534155e-04
2.652439024390274990e-04 -3.678884026258198085e-04
1.715935334872980720e-03 -1.446897374701663517e-04
-1.427444794952668298e-04 -3.121309715512604849e-04
-3.290441176470579104e-04 -2.168396770472891114e-04
2.128330995792425840e-03 -7.741267021906452373e-04
2.375350140056022800e-03 -2.330912260313770627e-03
-2.001633986927893282e-05 1.755784061696664955e-04
-3.962962962962654246e-05 7.753929866989115599e-04
3.684462444771723685e-03 -1.583517699115042764e-03
-2.661348803480804146e-04 -1.728465487735308080e-03
-8.595791001451361796e-04 -2.008823529411755450e-04
4.263238679969311032e-04 1.163418708240534843e-03
7.554585152838441068e-04 -2.829654782116670602e-06
2.505460750853243882e-03 6.104783599088837477e-04
3.760667183863458836e-03 -1.215721649484534199e-03
4.819749216300973568e-04 1.607683352735740298e-03
-1.637631975867271392e-03 -1.638597459966867863e-03
7.700976709241588096e-05 1.891279069767441874e-03
2.015097052480230647e-03 -1.323378839590443230e-03
-1.336459114778694923e-03 -1.093596059113300040e-03
3.391959798994977331e-03 1.122146118721461562e-03
1.264456437933709218e-04 1.070180722891567789e-03
-4.677769732078172738e-04 -2.615122228538933110e-04
-6.517062314540030422e-04 7.683863885840862731e-06
-1.051231135822080923e-03 8.261114237478897832e-04
-1.974112426035501671e-03 5.095430884904570377e-04
-1.013986013985971755e-04 8.299536500579371943e-04
5.689160086145023804e-04 9.673366834170810471e-05
9.292763157894689673e-05 1.721234018899389520e-03
-1.275430359937403373e-03 -1.197257974258531888e-03
1.192400000000001445e-03 -2.187203791469193980e-03
2.111386138613861960e-03 5.794829482948297928e-04
4.681915654038198228e-05 -1.887428571428570716e-03
7.919876733436054467e-04 -2.217270194986071044e-03
7.090837901331267876e-04 3.998849252013884654e-05
2.321402747650039289e-03 5.847044485070083519e-04
2.548760330578512222e-03 4.791237113402068717e-04
-6.615969581749063608e-04 1.041762672811061751e-03
5.047282204020853320e-03 1.158716638273709016e-03
