1.200683052259589583e-03 4.128878765169899227e-04
1.317002250144857145e-03 4.390065476914991184e-04
1.309226405087584276e-03 4.167955260539936836e-04
1.683674250449772270e-03 4.515704127348147919e-04
1.364388626891673787e-03 4.406438369743563067e-04
1.520544835238332899e-03 4.365828251254979045e-04
1.291585896907436600e-03 4.393756881323134878e-04
1.410683553371327959e-03 4.773072565379602025e-04
1.313420794377962103e-03 4.018169187017558270e-04
1.153634084404681114e-03 3.899956713833419562e-04
1.420259493337288443e-03 4.430697543884172768e-04
1.461196531818083821e-03 4.475113885999088621e-04
1.226512759686109941e-03 4.271341023741093189e-04
1.175151285448873669e-03 4.510224133665172099e-04
1.260493977981686853e-03 3.930377937348688991e-04
1.249435423693988443e-03 3.949697380444962378e-04
1.479929189932865279e-03 4.211864179555584436e-04
1.335189004026381739e-03 4.027425764158666308e-04
1.662627084663046611e-03 4.516319659880301527e-04
1.504230970214736739e-03 4.322501233676552469e-04
1.602723209670424377e-03 4.438072583018397711e-04
1.521012388536963208e-03 4.341226964269642220e-04
1.485586722051084399e-03 3.835046754960124847e-04
1.468668586062060440e-03 4.067689346595207921e-04
1.665561843974919546e-03 4.256868736730668248e-04
1.438100138258824410e-03 4.289408366540102828e-04
1.564669728831040527e-03 4.533336835583445757e-04
1.450659359862408078e-03 4.361118915193690562e-04
1.221325677293449074e-03 3.985840913187758418e-04
1.602860774503989160e-03 5.066231091629699954e-04
1.378541015877830572e-03 4.440479690211569211e-04
1.236288107909719455e-03 4.150250907627848389e-04
1.291157973437105037e-03 4.335680060627105075e-04
1.365970880222116754e-03 4.115995282981055260e-04
1.424990160514897275e-03 4.339536970096914974e-04
1.388787064135866374e-03 4.417504456578211702e-04
1.750607617594957975e-03 4.351175073045888552e-04
1.409049797209288059e-03 3.850708213786123131e-04
1.287473986634432273e-03 3.934561448635420420e-04
1.279363304401454939e-03 3.910406608538061907e-04
1.355614357009566218e-03 4.758390522471590551e-04
1.399915913020447064e-03 4.204466777394049544e-04
1.497359889882898896e-03 4.096347045698360968e-04
1.356127165523454475e-03 4.101047305910310347e-04
1.528296580860112998e-03 3.885739207310163535e-04
1.235664104661143717e-03 4.340527070375071387e-04
1.236169936948708793e-03 4.368211965592147571e-04
1.361358721958362463e-03 4.011997136874948227e-04
1.581007986819048510e-03 4.464783343788265922e-04
1.343703729355925393e-03 4.322964367618099693e-04
1.464428998447711268e-03 4.218487339925575466e-04
1.355216238792026750e-03 3.933207809667553577e-04
1.341050657076876297e-03 4.313825618581606483e-04
1.190712571470663996e-03 4.103528419642198653e-04
1.423977273536976155e-03 4.402634404341921920e-04
1.164737607149307934e-03 4.088576334913724157e-04
