1.130274437045427965e-03 5.061341459589926029e-04
1.158139297603522641e-03 4.485056115059559822e-04
9.624334517736737610e-04 4.504202362192870107e-04
1.064856342736904705e-03 4.397792608303918499e-04
1.084326738679972698e-03 4.711430502761254245e-04
1.148771721266769004e-03 4.396955171484826039e-04
1.152115613242788361e-03 4.417915255321026163e-04
1.018010691737505132e-03 4.036166557409580943e-04
1.214403815343150167e-03 4.741154391858533714e-04
1.223240180746490696e-03 4.301724596551165822e-04
1.085670688967301347e-03 4.425607428350402696e-04
1.101603348113764638e-03 5.091232240303297666e-04
1.176562433180764833e-03 4.416153166502908602e-04
1.049762201136190910e-03 4.980370201984219303e-04
9.725598107019293179e-04 4.394493503939023290e-04
1.210819116403573760e-03 4.565284914083940016e-04
1.129593405198378456e-03 4.920580122463575441e-04
1.179306735545378052e-03 4.518201836942210424e-04
1.137007678477797157e-03 4.691834741412193662e-04
1.136470965982103436e-03 4.127425512954949454e-04
9.675625073146081187e-04 4.269636469508198318e-04
1.056588716850697740e-03 3.889718283679950749e-04
1.252277859767318528e-03 4.481270718640558716e-04
1.152628766701515803e-03 4.243083100214806863e-04
1.291686079245960060e-03 4.883953699978564383e-04
1.316686208900848731e-03 4.857646251540589108e-04
1.020944243151546181e-03 4.269603755722227272e-04
1.268469984061986128e-03 4.720829684651486500e-04
1.124830945723218761e-03 4.259802709476703982e-04
1.196793589087478482e-03 4.272318488443556210e-04
1.088405280996612452e-03 3.882773485577989663e-04
1.100636392412326046e-03 4.515720457640616677e-04
1.161871914247376457e-03 4.451161493086806657e-04
1.185311707357239496e-03 4.518241133565077498e-04
1.127332118580673913e-03 3.857711692531890228e-04
1.143142274211778270e-03 4.509800518952212156e-04
1.264928118302719633e-03 3.868356476272988807e-04
9.644538033438138785e-04 4.053676281021356340e-04
1.252955487906878352e-03 4.674475433671411700e-04
1.152048634402497249e-03 4.448891764447358995e-04
1.259533522545024141e-03 4.231252969625773027e-04
1.010955119218287599e-03 4.586193240788653141e-04
1.100778700893756401e-03 4.476339910456369553e-04
1.187882175167400464e-03 4.640688922216264852e-04
1.055992440569690277e-03 4.445099129526715732e-04
1.014119126825298051e-03 4.407182674913319182e-04
1.113810346301203008e-03 3.851510092945610781e-04
1.207055692599793987e-03 4.294298396338181996e-04
1.319995443346883967e-03 5.010200759505971813e-04
9.742086259728405728e-04 4.376891409522144761e-04
1.155497683866306370e-03 4.516830740112193318e-04
1.157213847737248056e-03 4.381489835135817402e-04
1.163512159121748556e-03 4.663008004367339343e-04
1.276138757668820491e-03 4.166893427278528603e-04
1.154240742655464639e-03 4.383379225725380192e-04
1.178087330791644915e-03 4.278570818503070971e-04
9.825120041271387904e-04 4.551036551239712896e-04
1.144362541158373218e-03 4.281718450688825239e-04
1.159836964942612385e-03 4.422909155470826142e-04
1.077358575529854508e-03 3.982632499688083393e-04
1.169218554713538421e-03 4.416338688646482299e-04
1.059193439637196813e-03 4.386819421830326663e-04
1.148216968442262445e-03 4.399701920986792258e-04
1.075334806320628594e-03 4.274418258130186377e-04
1.126958312708462159e-03 4.065892654051123903e-04
1.141027646550279648e-03 4.249964774103760106e-04
9.778507260433863795e-04 4.417141970840563294e-04
1.134191116295046181e-03 4.662677615492251296e-04
1.034783485763859966e-03 4.709696886413602002e-04
1.090157380955417187e-03 4.763539878639802311e-04
1.077266515069452918e-03 4.282993607005635339e-04
1.119420861397698707e-03 4.303512966078934521e-04
1.016044587788070839e-03 4.431916912323064796e-04
1.191374323097130032e-03 4.132108142924262491e-04
1.078042826365091349e-03 4.327325969462621864e-04
1.061834524846611482e-03 4.184467509723114611e-04
1.259198017751170760e-03 4.806503476951815663e-04
1.092722233022423587e-03 4.463741314841917314e-04
1.177042426406834427e-03 4.151876678855443087e-04
1.192527178677066282e-03 3.849671447654077800e-04
1.070723704476712630e-03 4.377607066191161215e-04
1.058861974295591387e-03 4.152523308226073332e-04
1.088030725679132484e-03 4.383904985988918649e-04
1.031139006529698367e-03 4.836867471547492471e-04
1.010449065288188770e-03 4.618096974984293307e-04
1.120438034784526247e-03 4.324983280086970995e-04
1.031729026868138683e-03 4.229886191098607183e-04
1.105044119567051260e-03 4.427753160459479455e-04
1.164720972886702137e-03 4.741519710489847323e-04
1.053943272689681710e-03 4.796245400820862048e-04
1.094574134809276223e-03 4.512707656738441865e-04
1.462848293469030643e-03 4.829393270261906246e-04
1.191565235154159281e-03 4.664325157488674644e-04
1.063825170444942679e-03 4.499382764116437779e-04
1.229653329802874286e-03 4.659470228672424178e-04
1.097983875225809654e-03 4.509284765448409857e-04
1.221250379793096391e-03 4.542945751186496959e-04
1.283280450587432524e-03 4.998442370746841506e-04
1.118079225061725454e-03 4.662121037532820900e-04
1.196033945591946316e-03 4.383480373811769011e-04
1.026563045617902769e-03 4.973987714945614022e-04
9.902870187560599245e-04 5.071708026946113385e-04
1.217703030541558750e-03 4.625629370841370333e-04
1.122712841680422076e-03 4.613509202507199390e-04
1.119869698382320190e-03 4.523843121940079068e-04
1.152952702897642708e-03 4.105930169294913414e-04
1.196282327290523577e-03 4.584011561354445707e-04
1.054130541625478970e-03 4.457612218337583159e-04
1.136044128405782651e-03 4.373098513974969207e-04
1.199108283431248902e-03 4.475382068514146151e-04
1.107326366154935855e-03 4.079363432721160466e-04
1.173049747291366384e-03 4.419288881429554077e-04
1.033918336611165580e-03 4.771359689486151415e-04
1.143768742612460542e-03 4.456072702043432118e-04
1.107822094939398851e-03 4.436438124126486230e-04
1.030818192224984163e-03 4.628271219282840574e-04
1.111065832103365868e-03 4.795721887960446568e-04
1.029050900491918115e-03 4.363465004595451697e-04
9.108029512342718506e-04 4.608833408446616703e-04
1.063971205545792770e-03 4.474472840758486332e-04
1.060360775850108326e-03 4.821435680639606525e-04
