1.606148047761318505e-03 3.647205841328074634e-04
1.412610926554646066e-03 4.715383394445911663e-04
1.437320299828713033e-03 4.426023221165390105e-04
1.277478882151367656e-03 4.384282994965857730e-04
1.258828093781635482e-03 4.384014497944505929e-04
1.693165940018099766e-03 3.934306271638965597e-04
1.239241647665396007e-03 4.132721180083934859e-04
1.821677851986009799e-03 4.197338810565803824e-04
1.595600291962785949e-03 3.919812050599326436e-04
1.254884073423247247e-03 4.511848429207661001e-04
1.465178728529227536e-03 4.450442299960419225e-04
1.532696731227066803e-03 4.456107041592900515e-04
1.227254484457909875e-03 3.853181320336155941e-04
1.371762262553872418e-03 4.402291376030367017e-04
1.167047082379957506e-03 4.373054463530761651e-04
1.635278280709730626e-03 4.811470932314357209e-04
1.506701463421907666e-03 5.056498579728845207e-04
1.591310218818210590e-03 4.277622863614728255e-04
1.740305397059944753e-03 4.096847639237017518e-04
1.529117262069570665e-03 4.349742271541134713e-04
1.554043483379516496e-03 4.007683169373023259e-04
1.275745636196360137e-03 3.906993146440566802e-04
1.595917517361897763e-03 4.545982411731299831e-04
1.695310348245834516e-03 4.358781068374487219e-04
1.548055221820581005e-03 4.279411891996578272e-04
1.372971957465306432e-03 4.298198439887345986e-04
1.486923451080957546e-03 4.675615681739576620e-04
1.329168237596484951e-03 4.484361728514485142e-04
1.218748399473209903e-03 4.006501759458640601e-04
1.167362305938039789e-03 4.384200659853625939e-04
1.545215123497267924e-03 4.847185890890675958e-04
1.217286994011897031e-03 4.332731974394964710e-04
1.268201182591904320e-03 4.262378127991290461e-04
1.456513877635319662e-03 4.683906150553440641e-04
1.213806992426404077e-03 4.223433461945453530e-04
1.414132214595673499e-03 4.185070791139543570e-04
1.403296374677321778e-03 4.873129406553673997e-04
1.368938224350837703e-03 4.080745178088997314e-04
1.393359886374331185e-03 4.249113517275993957e-04
1.333909632467453286e-03 4.947148796345523115e-04
1.414665918726909066e-03 3.674104966172258928e-04
1.289582594178973005e-03 3.902875808520038774e-04
1.355151923344911132e-03 4.402310020271262090e-04
1.391006269352827339e-03 3.952932744077043616e-04
1.298568825985983114e-03 4.191937996563362611e-04
1.342832705252362119e-03 3.728978899700694460e-04
1.302289170725876456e-03 4.500595835360600167e-04
1.358765616565261796e-03 4.339822686935088146e-04
1.222170657677138948e-03 4.073711561953485523e-04
1.510713373221818151e-03 4.492822512968653280e-04
1.540948055955963921e-03 4.303167149509124151e-04
1.540038607201136677e-03 4.347143718121643892e-04
1.372173998631447470e-03 4.104920168473432762e-04
1.622663705481273760e-03 4.684642169270710117e-04
1.310884654759339853e-03 4.252423360393987732e-04
1.522874351432902109e-03 4.259985008980181277e-04
1.427013118093516282e-03 4.382766684936923981e-04
1.700336945760296025e-03 3.851962014443115656e-04
1.286005375104601247e-03 3.788790714422194793e-04
1.275260621116745992e-03 4.626651545490348817e-04
1.219949012261096121e-03 3.912171132188230617e-04
1.146789429847388858e-03 4.762504303087798218e-04
1.577416538151939565e-03 3.766409289667748414e-04
1.511602984317648567e-03 4.088832995040677276e-04
1.610001177977452014e-03 4.160095623323099021e-04
1.136534304652186966e-03 4.427476867282285986e-04
1.209995449016751249e-03 3.850415547812241902e-04
1.525106725041152798e-03 4.498009616788069373e-04
1.429971180997308437e-03 4.467223121192109392e-04
1.300513221255714807e-03 4.607359292650174600e-04
1.398536176681184576e-03 4.129822150143416153e-04
1.494434573559701033e-03 4.281463377066600166e-04
1.482425737296518215e-03 4.584816872055306569e-04
1.603165996876536326e-03 4.131500687577351148e-04
1.349083496703459015e-03 4.475228710050917300e-04
1.603525015865849826e-03 4.035571865368040414e-04
1.522671433875823037e-03 4.157815000793728183e-04
1.284392132995419234e-03 4.437591269653242180e-04
1.276368509900101689e-03 3.791485573707049244e-04
1.645769576725938325e-03 4.499594995341419626e-04
1.517924998076361715e-03 4.147966092636348138e-04
1.592419710509605010e-03 3.931441673172079965e-04
1.770748151516280148e-03 4.339775289424389437e-04
1.445161361838600243e-03 4.412207024680466568e-04
1.427317660906179606e-03 4.430462612412837051e-04
1.351469308093557718e-03 4.275483454883470037e-04
1.203660469144923924e-03 4.010507675920273380e-04
1.036034695448289364e-03 3.704934915135591335e-04
1.449232832368079794e-03 4.239257342561805601e-04
1.611245579783389132e-03 4.429674732419545784e-04
1.656424072653160055e-03 4.181649942266904541e-04
1.330502965576652605e-03 4.568317301599535401e-04
1.499709588132472739e-03 4.464194520849227026e-04
1.427193346778398092e-03 4.238347545193870683e-04
1.631737092015364803e-03 4.185305166322560925e-04
1.651630743544135835e-03 4.874099104874091083e-04
1.464061042335159692e-03 4.508047439125287617e-04
1.601319454334616940e-03 4.530661230604338748e-04
1.424375922915661940e-03 4.198400379719755449e-04
1.488523047640517025e-03 4.361543174937672915e-04
1.338208943897787424e-03 4.066737398194339328e-04
1.688611617675215030e-03 4.294858507090492782e-04
1.693437653420924250e-03 4.358611866740824486e-04
1.698288087134740450e-03 5.113859122343774981e-04
1.454685636690361723e-03 4.593175752109074903e-04
1.517853086214145412e-03 4.631653076905303096e-04
1.345460131168982722e-03 4.951801277532857188e-04
1.442442417758002179e-03 4.295145175259554478e-04
1.879954220218596700e-03 4.544431346559920444e-04
1.374051608780139629e-03 4.647114066118804808e-04
1.505502615176150831e-03 4.519279046563191740e-04
1.183766938825239930e-03 4.402363034055655822e-04
1.371274209574229516e-03 4.364247587699362401e-04
1.476822286023896222e-03 3.884908194824973930e-04
1.532228550399847072e-03 3.919754953357936769e-04
1.513982049643978036e-03 4.782304730497093288e-04
1.319755230388235763e-03 4.212508513119902695e-04
1.678844878343159139e-03 4.297415053324127733e-04
1.282172331770120750e-03 4.132309657151105801e-04
1.205981916970147016e-03 4.789646086684685089e-04
1.306785802799528655e-03 4.157516356814957344e-04
1.472444982427658375e-03 4.476690737752801416e-04
1.249431392490193840e-03 3.763259962425644632e-04
1.854901619893560690e-03 4.367130519540995829e-04
1.565748076761937788e-03 4.586073979788498354e-04
1.326590674519596532e-03 4.436448719000890030e-04
1.288214173806454671e-03 4.293837155902335855e-04
9.968366514552004076e-04 4.102393871472401698e-04
1.593603577247934642e-03 4.409525650417100246e-04
1.280583796293455505e-03 4.390950191554410372e-04
1.705013473718329118e-03 4.962532675234083675e-04
1.336999574384591279e-03 4.321066548001065784e-04
