-3.427371956339206847e-03 4.348163476461470371e-04
-3.365627632687438297e-04 1.282549972987575724e-03
-1.267961876832842836e-03 4.135938359933957883e-04
9.053343350864350152e-05 5.235262303948096368e-04
7.586074980872224097e-04 2.900614182021224409e-04
-1.284825870646762657e-03 4.372937293729382965e-04
6.434294871794876648e-04 8.850806451612910387e-04
-1.264311270125220319e-03 -1.726677577741396528e-04
2.539929328621911165e-03 1.266386995280545900e-03
-2.671415850400678596e-04 2.512873326467591996e-04
7.553528945281531978e-04 2.561983471074378064e-04
4.428044280443300098e-06 2.779011660188796277e-04
-3.314784727863524100e-03 7.613318410744278428e-04
1.533797909407669333e-03 1.237672583826434833e-04
1.255447941888621815e-03 1.259483667017914687e-03
-2.724760501105378228e-03 1.048890063424947824e-03
7.799852832965536900e-05 5.141643059490109231e-04
9.032773780975254753e-04 4.808234630569664832e-04
1.422940340909092331e-03 1.279420289855073183e-03
-2.157261410788378301e-03 6.466450216450289493e-05
-2.244943820224715517e-03 2.743933918430584889e-04
4.244052187260190538e-04 -2.357512953367862495e-04
-1.534180543382995289e-03 7.377766340710264700e-04
1.955263157894741172e-03 -5.879329004329002196e-04
-1.257082152974499899e-03 1.980413492927121416e-04
8.327550312286071687e-06 1.840117836100697412e-03
-2.153465346534652342e-03 1.208719346049046215e-03
-1.523128679562656476e-03 1.371289662231320924e-03
-1.263629283489094883e-03 -2.141051567239632316e-04
-1.306614785992215970e-03 6.502546689303916137e-04
-8.602892833662027653e-04 -7.814992025518451490e-05
-4.203718674211707438e-05 -6.682514527205405492e-05
3.422680412371163251e-04 -8.480911983032860457e-04
2.065663474692241975e-04 -1.079509071504802927e-03
-2.268489984591679724e-03 4.787289915966395307e-04
5.222057735011111220e-04 2.500000000000009268e-04
-8.595744680850863912e-05 1.659376708583940171e-04
-2.821857485988788806e-03 1.356091370558377843e-03
-2.037923416789392140e-03 -3.793724279835377689e-04
2.450936329588018683e-03 1.324386065105654471e-03
1.833696441539581700e-03 6.108026249369008639e-04
-2.990973312401881776e-03 -7.971576227390165473e-04
1.105038428693426054e-03 7.816404128191205801e-04
-7.159353348729773385e-04 -2.241112828438986823e-05
1.023696682464455979e-03 1.169412410763319941e-03
8.468038207200590016e-04 -7.711999999999986878e-04
4.245207667731654231e-04 1.178148546824543284e-03
-4.203890489913523327e-04 2.510078387458007307e-03
5.925655976676398552e-04 9.405144694533762798e-04
-8.101309441764274148e-04 5.158157602663704551e-04
-2.744479495268133877e-04 2.872626582278482027e-03
5.987795575896258599e-04 1.221722003376477439e-03
-6.206405693950149639e-04 2.123870281765020908e-04
-2.241841914430746027e-03 1.381289308176101346e-03
