1.409340759724485173e-03 5.157074732560653187e-04
1.456685789201585908e-03 5.301152776569999876e-04
1.517310838709682013e-03 5.715624384607782783e-04
1.577886242307059315e-03 5.107654242903178791e-04
1.364679583751304826e-03 4.543535112366977290e-04
1.370520559995911693e-03 4.900376811210542223e-04
1.239110868916329378e-03 4.996141289582097834e-04
1.323694556597627406e-03 4.962712440240933101e-04
1.426408546616498045e-03 5.105259813438720040e-04
1.406165263627741618e-03 5.023118378810998656e-04
1.595223356361021635e-03 5.011303346752240791e-04
1.435360664861464386e-03 5.083582359417279477e-04
1.222493325441957514e-03 4.676031466682736381e-04
1.495277645489282835e-03 4.989291697992658545e-04
1.539283881064310716e-03 5.203496669585895140e-04
1.587548276124042508e-03 5.457950534032659281e-04
1.261493588113222000e-03 4.746406862281971734e-04
1.401232028078663394e-03 5.469979876863102558e-04
1.559719976222215688e-03 5.552441467690751769e-04
1.477303305350635742e-03 5.316488701381656386e-04
1.553052121547378360e-03 5.393515043564322490e-04
1.531326531329108053e-03 4.784030010154573243e-04
1.247510810731830479e-03 5.373344095710331104e-04
1.306077185800536521e-03 4.680304141416785006e-04
1.520306337001919557e-03 5.229900166320021774e-04
1.513587914089166387e-03 5.586834820186831370e-04
1.713643965445862949e-03 5.109359660211490461e-04
1.508821784176522579e-03 4.892495958806397302e-04
1.434329728873766059e-03 4.914095911370375920e-04
1.383338781759245028e-03 5.035226599744477673e-04
1.786870801563994731e-03 5.362688104328052928e-04
1.563775714552005777e-03 5.048079031586682076e-04
1.685997425185292633e-03 5.339847450174393852e-04
1.331145003574912443e-03 4.490590120688892073e-04
1.360184230018863941e-03 4.600298615271887102e-04
1.424786742619578613e-03 5.372316742131318231e-04
1.437651533629129676e-03 5.541433936198982826e-04
1.456488561298207056e-03 5.393574931156754288e-04
1.605808664414499348e-03 4.711307177289992230e-04
1.386336625532567750e-03 5.007310092416426351e-04
1.381420537539204078e-03 6.055835484644946651e-04
1.505926724861751664e-03 4.537767123533202390e-04
1.427868734725440533e-03 4.948534015233490343e-04
1.244672813227970260e-03 4.122359240819558658e-04
1.571307642030108634e-03 4.838997289716977126e-04
1.698353486733775132e-03 4.855071791456998329e-04
1.666658488810331086e-03 5.487647479850779348e-04
1.685420095104952099e-03 5.186492094122953801e-04
1.331876164892861585e-03 4.985449453957441820e-04
1.308877103412507898e-03 4.780771835649204088e-04
1.564180512460497082e-03 4.930789356445948804e-04
1.553698633231550804e-03 5.086368238849241783e-04
