3.381969587255609019e-03 -1.212456344586727635e-03
3.402298850574712440e-03 -8.002148227712016124e-05
2.396466431095404907e-03 6.466552315608922004e-04
5.464419475655444159e-04 1.272237960339943482e-03
5.890064102564100852e-03 1.667529777317463061e-04
3.603603603603604526e-03 7.423907028223579278e-04
-1.275993883792047581e-03 -5.039706780696383758e-04
2.091776315789474049e-03 1.323777403035413143e-03
1.612927191679048612e-03 -1.217146080090240326e-03
2.916612377850164636e-03 1.506300114547537601e-03
-5.317200784826657447e-04 1.507965686274509443e-03
1.833219877467665666e-03 7.160112359550570467e-04
5.096574344023326736e-03 1.413018760659467098e-03
2.712536023054735079e-04 5.051434759068777064e-04
1.602103120759837364e-03 2.198351971748088815e-04
1.860699865410497767e-03 -5.909090909090892064e-04
3.837285902503307180e-04 -2.092257001647427565e-04
1.138482023968045336e-03 1.098868374032163121e-03
2.796932067202338983e-03 1.061253561253563873e-03
-3.565998617829992372e-03 1.859553948161544405e-03
2.314787701317716148e-03 1.300223214285724618e-04
-1.668814432989690127e-03 1.364450867052023836e-03
3.680126404494383878e-03 1.099941894247530739e-03
7.923344947735209889e-04 6.830254041570440679e-04
-3.387109375000001230e-03 9.281517094017108747e-04
6.033163265306150554e-04 7.128851540616244764e-04
4.094634873323403819e-04 -2.426001160766083284e-04
4.222707423580782451e-03 1.061224489795918168e-03
3.491779842744821170e-04 -1.524955436720141101e-03
-1.358759124087588694e-03 1.557387057387058567e-03
5.627840909090912197e-03 -4.797136038186154889e-04
8.166904422253952077e-04 1.244372037914691885e-03
1.477850697292862076e-03 -2.521150592216579809e-04
1.207077785564123710e-03 9.983461962513792958e-04
-3.133061778682933482e-04 1.240916713247638471e-04
2.864231564438321671e-03 1.667063728409769012e-03
2.137375287797393508e-03 -7.600574712643658193e-04
1.788602941176469256e-03 -1.948488241881291916e-04
-5.038520801232631132e-04 1.799502212389381389e-03
1.086565096952910167e-03 -4.262609649122792838e-04
-2.215789473684208304e-03 -6.767441860465110530e-04
1.138769670958514422e-03 9.445652173913057694e-04
2.214035087719300188e-03 1.840722495894911003e-03
4.119085805934240112e-03 1.525183927560837922e-04
-4.810260014054805076e-04 -1.119814410480348289e-03
4.022114720110574713e-03 1.810720268006701288e-03
-7.562869822485203701e-04 -2.917142857142847974e-04
-5.451737451737446831e-04 1.101613867304245334e-03
3.460535843591606119e-03 4.564428312159731047e-04
1.724739970282316171e-03 -2.276583710407227177e-04
2.946022727272728115e-03 1.213636363636363350e-03
2.935589519650656440e-03 6.367052023121393687e-04
1.854961832061070024e-03 -1.088391278727164580e-03
-4.483618233618242893e-04 2.696721311475408847e-03
7.196323046618527093e-04 1.145877944325481316e-03
2.069156804733727519e-03 1.297547846889952720e-03
2.815293296089387345e-03 3.034582132564852186e-04
1.096590909090910775e-03 2.707845433255280025e-04
1.792968750000001159e-03 1.077595628415300901e-03
6.103341103341103011e-03 2.184517203107659566e-03
-1.163369713506138322e-03 1.202044497895371619e-03
9.591993841416448065e-04 5.195800227014775886e-04
-1.890286512928000665e-04 9.840000000000007161e-04
-1.293802601377197969e-03 -1.718124642652950459e-04
-1.296507483962935177e-03 2.077814569536425276e-03
4.461001902346260675e-04 1.087199552822819759e-04
-2.100951733514613839e-03 4.869371873262935322e-04
3.076488319517707917e-03 1.548490127758422137e-03
-1.956997084548081623e-04 4.994407158836705694e-04
