1.302665182231957331e-03 4.417493101894037462e-04
1.324753195280685414e-03 4.837608189316907063e-04
1.281644566909380303e-03 5.114518088399499932e-04
1.111455440293441371e-03 4.086479517004485838e-04
1.335962498782677704e-03 5.164288638676943748e-04
1.326648122484002041e-03 4.415211711532299383e-04
1.255019893752560472e-03 4.593691437669090755e-04
1.148254871206047002e-03 4.238954772529810919e-04
1.380598373058971543e-03 4.648497463540536816e-04
1.081151896698146321e-03 4.626691954168504783e-04
1.283745138962304752e-03 4.683913028331603717e-04
1.172706522352739977e-03 4.563536186554723365e-04
1.264824763032008350e-03 4.622877543241515094e-04
1.276578310239099168e-03 4.324601463122647294e-04
1.159994763706240738e-03 4.246186951256986802e-04
1.314287731639189258e-03 4.525151394367822296e-04
1.213710985016845222e-03 4.946817519338908738e-04
1.166430601096556845e-03 4.288550423507944882e-04
1.146215025911536062e-03 4.602694207137676100e-04
1.209245130161276573e-03 4.721624888852341993e-04
9.952572145354074938e-04 4.820194160092217345e-04
1.257832909360524993e-03 4.599241842622599197e-04
1.246916658696713099e-03 4.614627464466925909e-04
1.208436641848900867e-03 4.486866995487537833e-04
1.199623690927090420e-03 5.054234900283333023e-04
1.148910812726552889e-03 4.505682356974627812e-04
1.082542261616172658e-03 4.494851951584797733e-04
1.440493071977898623e-03 4.779002489804589325e-04
1.108685370898454189e-03 4.024833102679179950e-04
1.464012887903468844e-03 4.866571152810295542e-04
1.369150598160113856e-03 4.520053575888551261e-04
1.413988385533324369e-03 4.980720184216381411e-04
1.321855120362632873e-03 4.922175241828774224e-04
1.105974536151313470e-03 4.389302102519434330e-04
1.275588107403351429e-03 4.154095806536804584e-04
1.027246111950293542e-03 4.449036448833527382e-04
1.274362257099111335e-03 4.172709713748433760e-04
1.271874290513376905e-03 4.751296383204223141e-04
1.171508629489275734e-03 4.289634042158878995e-04
1.227913207912891729e-03 4.356365087860445328e-04
1.409107188763567865e-03 4.798710104929034622e-04
1.340715635820723031e-03 4.347111295852996364e-04
1.188436365832916874e-03 4.875564013959446320e-04
1.402400030681614845e-03 4.881820440045267300e-04
1.292805911283137228e-03 4.701816977345141713e-04
1.275457269654537871e-03 4.469696796397318317e-04
1.406971112108224963e-03 4.935220671078180367e-04
1.193569194933900195e-03 4.428816205973078678e-04
1.201150688097418675e-03 5.129129605408439376e-04
1.321304697267635699e-03 4.781755972907207435e-04
1.294944170575062234e-03 4.329064337111281470e-04
1.183688694394342171e-03 4.411045903785488879e-04
1.082748816069114108e-03 4.360359130773809383e-04
1.318130193311333777e-03 4.714010402191322596e-04
1.259368226770937824e-03 4.942093547349454222e-04
1.061732918901072548e-03 4.240429977937098692e-04
1.431272508865723140e-03 4.679546276791852924e-04
1.280240775137520990e-03 4.571832849502611442e-04
1.216920808993055513e-03 4.168092376548566502e-04
1.268128487322976771e-03 4.281743701275316752e-04
1.468983124749254857e-03 4.428094302821339334e-04
1.297006689419827287e-03 5.088847707263403084e-04
1.268495869164286242e-03 4.490713093144180971e-04
1.101881125844611075e-03 4.177812188426234833e-04
1.315173871581758148e-03 4.254498538319198791e-04
1.482908070685185365e-03 4.979232768975487772e-04
1.406051385504692147e-03 4.300568312630616979e-04
1.229433910148823757e-03 5.004166847483667874e-04
1.234399045577207980e-03 4.535915211483866399e-04
1.494256273948474812e-03 4.554605508245121752e-04
1.440153654108393758e-03 4.860833239523343059e-04
1.310351427781916408e-03 4.257668127289615523e-04
1.317035738949456133e-03 4.700272749266137871e-04
1.091523715998588820e-03 4.103552593680818593e-04
1.385005871940752373e-03 4.659804764951759517e-04
9.129541911622941113e-04 4.239951811572044535e-04
1.321781139056166709e-03 4.399296424277408151e-04
1.192736559170384921e-03 4.271828223990807106e-04
1.331533981697116155e-03 4.209199835017433293e-04
9.763487878668657529e-04 4.237106682378250400e-04
1.324392553663528626e-03 4.639027819791252563e-04
1.053355070939422265e-03 4.472610343904126224e-04
1.222331381097968182e-03 4.661372249246131002e-04
1.177034900791129384e-03 4.447025093414904784e-04
1.528829660605010143e-03 4.586329187778261139e-04
1.322405937590925493e-03 5.172969419450298848e-04
1.302224769476857495e-03 4.551262639280481237e-04
1.277133567961465793e-03 4.558023896895801357e-04
1.547104485626075478e-03 4.580835534234463098e-04
1.109435559907866143e-03 4.276978563443879734e-04
1.341826885377468779e-03 4.499082503366576020e-04
1.187922913682905920e-03 4.171161544674690169e-04
1.277251642631484349e-03 4.523528870559042573e-04
1.186444045309503151e-03 4.546604712557506369e-04
1.360585266421019453e-03 4.508598269869497463e-04
1.163025983748932832e-03 4.689032601366554414e-04
1.664514114431182596e-03 4.426549034485119188e-04
1.451563342905643015e-03 4.620483439198902389e-04
1.040962818600593004e-03 4.434969700591866073e-04
1.128485402615230469e-03 4.894408047635867738e-04
1.183323620456513871e-03 4.593328720200034738e-04
1.405712727843128149e-03 4.794365326287239174e-04
1.227673131325341315e-03 4.466266825299644474e-04
1.216108513503458537e-03 5.057483054059750153e-04
1.278131249162340341e-03 4.449554090560648703e-04
1.254629851271614558e-03 4.819556295148260663e-04
1.238011204025599599e-03 4.893778293418734292e-04
1.605460933691357913e-03 5.363106554788732395e-04
