1.444325964232994874e-03 5.461605301429750536e-04
1.382091688073880864e-03 5.231414150878694290e-04
1.403987121334721987e-03 5.453089711307621684e-04
1.193656830669192039e-03 4.898802603637760497e-04
1.152240063115969821e-03 5.438501658625809589e-04
1.253086884089349515e-03 4.949854841503064122e-04
1.223138499222343068e-03 5.181825229767517008e-04
1.280140676878087358e-03 5.249535004421953741e-04
1.393967457286490654e-03 6.442997499379530786e-04
1.400966348732511635e-03 5.262791666874900307e-04
1.207641693038831151e-03 5.673675810585709868e-04
1.312484181314275055e-03 5.099499329370718809e-04
1.188166178217376885e-03 4.733925933117159434e-04
1.445885975141614427e-03 5.880753061675067896e-04
1.285566696379189912e-03 5.299122076892150059e-04
1.166708159326956167e-03 4.892786560678722297e-04
1.307765564819502813e-03 5.063146091236001966e-04
1.100983491634290393e-03 4.752124809273757531e-04
1.099262800094632847e-03 5.603364171216003182e-04
1.300657366708462192e-03 4.701586347332089525e-04
1.178068979540623090e-03 5.887946798076459541e-04
1.407042496332789813e-03 4.951360790586024083e-04
1.199624358361675233e-03 5.325522676926602948e-04
1.396908741545552267e-03 5.171116766757200174e-04
1.253745054603771494e-03 5.279740262751145274e-04
1.410945032111999295e-03 5.006550349956437763e-04
1.356250913347405987e-03 5.825609909654226549e-04
1.307015077672025625e-03 5.152483012064242203e-04
1.427966519263453114e-03 5.092401245525918696e-04
1.409134388726611484e-03 4.925158704010000913e-04
1.436350960574791450e-03 5.266433836222314535e-04
1.357537250678198058e-03 6.370263787744334313e-04
1.215053540685886698e-03 5.866461375907570594e-04
1.117232533465024012e-03 5.160785384995921410e-04
1.491114265273916313e-03 6.094413070672923373e-04
1.426465893829048995e-03 5.990553915556250846e-04
1.463747051609735200e-03 6.236132204891973963e-04
1.155999443878841888e-03 5.172321201498285195e-04
1.530327398284349457e-03 5.458316053866719844e-04
1.310722631706777875e-03 5.433052266958862415e-04
1.374088047573064934e-03 5.340390343893071986e-04
1.157541845168926159e-03 5.076405503773641923e-04
1.294765485127927869e-03 5.815133687910907382e-04
1.323990752035201623e-03 4.701631665843730365e-04
1.246375121879966276e-03 6.043490644181661242e-04
1.190747292660896848e-03 5.695889642797744056e-04
1.256513590744729077e-03 5.361320262518780950e-04
1.368908117053997632e-03 5.349247746584638846e-04
1.348191529642250516e-03 5.674364480830369761e-04
1.299737415611797392e-03 4.784176936545658310e-04
1.267478389913904817e-03 5.378487403000227311e-04
1.381693207223318393e-03 5.468505071179115577e-04
1.249611102085806252e-03 5.496461697943982568e-04
1.452447789753299589e-03 5.091574123050330962e-04
1.173000666042174319e-03 5.576356177434424553e-04
1.243990658751157078e-03 5.651203628965345560e-04
1.341954644992139796e-03 5.388263470430937601e-04
1.407695467544074026e-03 5.328944924025184014e-04
1.426066508755697649e-03 4.383533272428668062e-04
1.134385870312779434e-03 4.892351040408020975e-04
1.253294069724013955e-03 5.732118117942737413e-04
1.280254931373036188e-03 5.939714115659843049e-04
1.412874183558113098e-03 4.603100937285777581e-04
1.272389854621630697e-03 5.255851063620537843e-04
1.329010287026339372e-03 5.034354899386355537e-04
1.265159123048488357e-03 5.898662640632604953e-04
1.385756199898531896e-03 4.935458932523261290e-04
1.366025046051334065e-03 5.335605377423827209e-04
1.390280477685248593e-03 5.702273512110116356e-04
1.449834759261917549e-03 4.889670061987921130e-04
1.109456387250659908e-03 5.455317111924835177e-04
1.221675270269662744e-03 4.864520373405027708e-04
1.383762680571377001e-03 5.616532353502453256e-04
1.256861814317918394e-03 5.439390385570549123e-04
1.220980894718078687e-03 5.187579547688260734e-04
1.445180022196221759e-03 5.275441612280567464e-04
1.167861625622553618e-03 5.048844420015184339e-04
1.358026552582208314e-03 5.501187409558273411e-04
1.213167583177914401e-03 5.853127734148128210e-04
1.299917803642570502e-03 5.419147601022988132e-04
1.188325098085703030e-03 5.992287873980993483e-04
1.234067850216328480e-03 5.845122067197508313e-04
1.355560444564805553e-03 5.119386859603737659e-04
1.342730886039088765e-03 6.329810018360866380e-04
1.124248571577802667e-03 5.502902096668271315e-04
1.255867232307782957e-03 4.767476961078820244e-04
1.217996132743991416e-03 5.551412558171928309e-04
1.120736724395261438e-03 5.448581725932682973e-04
1.254660132591373968e-03 5.846293140714594076e-04
1.196388087762848256e-03 4.886110143474947784e-04
1.370082968300778432e-03 5.211061290095405935e-04
1.255351542017501014e-03 5.855739289096780582e-04
1.223590769289755256e-03 4.867712631204798232e-04
1.246413573985948216e-03 4.605092716472085302e-04
1.282126485383388182e-03 5.564884569956237998e-04
1.281814728709745367e-03 5.485799649126077079e-04
1.278601058568498011e-03 5.113408672489339014e-04
1.451251680178761161e-03 5.304562610529901020e-04
1.217697662563845158e-03 4.596173249405159558e-04
1.166200477048996275e-03 6.658793659254872571e-04
1.244749194261679081e-03 5.423197874112192177e-04
1.680669348734771182e-03 5.932558940047042480e-04
1.236715873817863113e-03 5.031397879886778841e-04
1.110200591899459990e-03 5.157005479035192252e-04
1.060604071168274763e-03 5.045889330659603664e-04
1.273583780789716742e-03 5.049471410286836878e-04
1.355812673460984105e-03 4.871119224349478483e-04
1.197831427661817530e-03 4.473161931342306791e-04
1.467935548369421993e-03 5.332307243680133686e-04
1.254648753710416046e-03 5.461634314145833195e-04
1.279722012814645243e-03 5.457963974252310474e-04
1.234415957940815638e-03 5.134328248011758985e-04
1.134379062971386165e-03 5.339253783129503921e-04
1.380526636398292980e-03 4.604498189555593824e-04
1.233717182280650053e-03 5.957521283112789849e-04
1.344310458961538732e-03 5.609501077148248537e-04
1.059293663156763224e-03 5.451832379797685695e-04
1.569751422643203076e-03 5.295713006631691143e-04
1.142777502440810080e-03 5.048018583377111628e-04
1.352818511931117495e-03 4.745028950433494586e-04
1.235016850333711452e-03 5.619543315438723600e-04
1.256896013654434322e-03 6.068425715746952496e-04
1.294558248090640603e-03 5.294150629650709681e-04
1.557089327468026869e-03 4.917023752540734772e-04
1.268292894162715949e-03 4.953112319908238104e-04
1.227915942658246813e-03 5.265387760491444403e-04
1.282888655725857984e-03 4.633063256221104645e-04
1.193716331862006239e-03 5.233315032759580524e-04
1.262266466128525487e-03 5.195911832027422760e-04
1.465440368388374855e-03 4.628731480835135892e-04
1.418356626601382283e-03 5.032709899601474921e-04
1.268707454223556548e-03 5.162542104242017794e-04
1.270763195785801908e-03 5.207203253984248005e-04
1.249479307803742518e-03 5.805778013201417327e-04
1.318237461009640716e-03 6.284503130343508433e-04
1.353901326600392366e-03 4.914818382418907139e-04
1.483766067249876102e-03 5.005335374114914474e-04
1.259646308849845337e-03 6.561596747748845316e-04
1.260153513028188475e-03 4.631125501232154348e-04
1.166154455075625812e-03 5.385146847377501444e-04
1.307016197382450482e-03 5.195944831293508289e-04
1.083446659623333880e-03 5.061178646602602135e-04
1.265366439638285602e-03 4.476613258920849334e-04
1.281738948234218941e-03 5.542578580136546485e-04
1.398823353267499231e-03 5.305297849867515606e-04
1.299452740390834781e-03 5.310824961625521196e-04
1.322592191912519985e-03 5.474467670402967737e-04
1.435883836612945798e-03 4.904645310747972288e-04
1.276406866154877100e-03 5.115563532671825757e-04
1.137997880257677914e-03 5.831353385397252580e-04
1.281891207872249642e-03 5.315292958328306575e-04
1.134236698698646954e-03 6.165317084302472141e-04
1.131260869927028885e-03 4.894441774869068024e-04
1.232934936643712443e-03 4.942166483597231277e-04
1.407786038883720742e-03 4.926981759807536965e-04
1.317704989792670188e-03 5.903778790023109365e-04
1.358011427732244486e-03 5.318361072434020335e-04
1.269109164995228236e-03 4.896247520397623053e-04
1.163807501763271983e-03 5.451469984427928950e-04
1.242988910993129883e-03 5.596656309800437023e-04
1.185844711291297480e-03 5.144045614688557734e-04
1.276753419421868376e-03 5.305745636820941849e-04
1.378263389917687128e-03 5.287858912874176089e-04
1.232936995176157425e-03 5.996067504967417163e-04
1.262363504493878600e-03 4.644220831010633364e-04
1.347895708572365925e-03 5.819267579290118408e-04
1.289339507374120822e-03 5.420118023945546745e-04
1.197178034799053960e-03 5.026723271896047429e-04
