1.112122082036438517e-03 4.004364455374216799e-04
1.342801326716436695e-03 4.458646454242553539e-04
1.176870289311358940e-03 4.623468308486484882e-04
1.329595781853164932e-03 4.303353518835351197e-04
1.112406268328232058e-03 4.336478112794508490e-04
1.226918488208106339e-03 4.401045629598225573e-04
1.069627283285630275e-03 4.233491666170264927e-04
9.977986964177087015e-04 4.269530723263632583e-04
1.320389381418663952e-03 4.280880136283937406e-04
1.316431580698025974e-03 3.956611563266183222e-04
1.440988988748459010e-03 4.636711485270861104e-04
1.329481075365630816e-03 4.389725906474365434e-04
1.353906142003623260e-03 4.423315399182133458e-04
1.343696698155739293e-03 4.490382055924333426e-04
1.133711712676181227e-03 4.087453226694739484e-04
1.430088506493793019e-03 4.094290825186670834e-04
1.507082777674215905e-03 4.311979858600132253e-04
1.065649388272468107e-03 4.648040070766402488e-04
1.300892724010938332e-03 4.947905337641907760e-04
1.269433705089980909e-03 4.222238188446373317e-04
1.370600514073964634e-03 4.458909285346239200e-04
1.189506720876809314e-03 4.367151368579901189e-04
1.316988612504618912e-03 4.639090922162653649e-04
1.126030868463432115e-03 4.787541031741228545e-04
1.179743259001135884e-03 4.328526070921727659e-04
1.296934177824518152e-03 4.664970614107116016e-04
1.234159898626631738e-03 4.092209746894315573e-04
1.113445543040468728e-03 5.323620099752687492e-04
1.172201903808304342e-03 4.474305890424603877e-04
1.192947518736794813e-03 4.426825367003774602e-04
1.256232672903662834e-03 4.519962843081945275e-04
1.313717832016495684e-03 4.338686663100332040e-04
1.046214034650541505e-03 4.266454238723095039e-04
1.327325630194761685e-03 4.641950488529116080e-04
1.244191649824962680e-03 4.471149349907697326e-04
1.167684128945448499e-03 4.304766797806907795e-04
1.332130063406329395e-03 4.892318653091216841e-04
1.116240296521292443e-03 3.953287124594856883e-04
1.432033205468192030e-03 4.110475001216248826e-04
1.194762720140299210e-03 4.112907351714540694e-04
1.076757507171381299e-03 4.137841521103152232e-04
1.122106731394709005e-03 4.609629337201224153e-04
1.221121153652034597e-03 4.265244848968125467e-04
1.412402550693992896e-03 4.372411675413295480e-04
1.274648868891293738e-03 3.955592593874990813e-04
1.056490214981826168e-03 4.301319562768379269e-04
1.339191227819905945e-03 3.954221056190822562e-04
1.165143781023880980e-03 4.398471477286396971e-04
1.203372018456464300e-03 4.110049960310716097e-04
1.189377985457088687e-03 4.509609936808824560e-04
1.138898445833754630e-03 3.971255779530887247e-04
1.404783721652897756e-03 4.243463938442450646e-04
1.119312424092163425e-03 4.008463032015938815e-04
1.404832219574552290e-03 4.104042572537878347e-04
1.350556814920055634e-03 4.413859333558157886e-04
1.326015819219554873e-03 4.207580964482814079e-04
1.500252968104574250e-03 4.661918574686260740e-04
1.125586472019093117e-03 3.728624149387132266e-04
1.073407954339962922e-03 4.187704709971038983e-04
1.098230533553399982e-03 4.062724896111035615e-04
1.390768173179081661e-03 4.599199158348174737e-04
1.378473090744802582e-03 4.069650170778736924e-04
1.356537828081456811e-03 4.080924810197791657e-04
1.188003306030152150e-03 4.123783288266418337e-04
1.260128994088791868e-03 4.643173368735746694e-04
1.160730157723580298e-03 3.728395978873972239e-04
1.349808681999957677e-03 4.583868212424355181e-04
1.134892588043180531e-03 4.306804926807435499e-04
1.248500077671336420e-03 4.391465215218141372e-04
1.271828107618935269e-03 3.784825389240877285e-04
1.139319767077570699e-03 4.030212446297739464e-04
1.282700307692161796e-03 4.450189103687119882e-04
1.154086420976268082e-03 4.027693935196453422e-04
1.170177314642661427e-03 4.660929383949799216e-04
1.160181463331403555e-03 4.990092629123014326e-04
1.266254036131838484e-03 4.489809924051456650e-04
1.220520952830983713e-03 4.957495697450386637e-04
1.188282929974387135e-03 3.672415300383947154e-04
1.091791495880140277e-03 4.029886688518044113e-04
1.319857098381381402e-03 4.262400182677581677e-04
1.026732034872717596e-03 3.824829686697685444e-04
1.080132348196288783e-03 4.475131206786959548e-04
1.097207794377495424e-03 4.327311821998183305e-04
1.211329503947615330e-03 4.161728571908017644e-04
1.023726994634926264e-03 4.201436111396116739e-04
1.191443827097708177e-03 4.043537468905805611e-04
1.093908225406720188e-03 4.099523344933616057e-04
