-1.228083785880526710e-03 7.561728395061731792e-04
-2.009700889248178680e-03 -4.112149532710274061e-04
-1.651162790697671039e-03 5.731441048034939404e-04
-1.787339971550495205e-03 -1.121038251366119525e-03
-2.189371257485024798e-04 -1.352148997134669604e-03
-3.489787234042550368e-03 -9.129168872419255983e-04
1.071314102564104639e-03 -4.930050363738100244e-04
-6.398205928237125743e-03 -1.446885428253613963e-03
-1.465960665658092542e-03 1.736343366778154399e-04
8.730277986476346402e-04 -8.470270270270262129e-04
-1.087768069896739246e-03 -1.662507254788159238e-03
-3.328651685393257519e-03 -1.518969422423555342e-03
1.147752394988947296e-03 -6.960897067280048898e-04
-4.320879120879114570e-03 -8.306320907617492297e-04
-9.405901116427411047e-04 -8.971014492753613548e-04
-3.638686131386851619e-04 5.730240549828178806e-04
-3.108530405405403665e-03 -2.554410080183271278e-04
-1.862280030604432412e-03 -6.645358532518049919e-04
-2.661827195467422053e-03 2.107508532423226888e-04
-1.451848998459166849e-03 -6.684037301151942454e-04
-9.746738296239400865e-05 -9.617532104969264001e-04
4.980190174326497689e-04 -1.113244296048969840e-03
-1.267902274641919563e-04 -3.216783216783205830e-04
-9.784946236559115273e-04 -1.056483027267668146e-03
-3.731165741475023787e-04 1.256811594202898947e-03
-4.789799072642967129e-03 -3.610771113831080445e-04
-3.326303680981595404e-03 -3.845733041575481390e-04
2.151803948264129854e-03 -6.111731843575413971e-04
-2.926746806912094035e-03 -9.677137870855135552e-04
-3.555555555555553558e-03 -1.135802469135800945e-03
-5.112254443405030028e-04 -2.310710194730812312e-03
-1.873469387755099082e-03 -8.746397694524485605e-04
-1.299924357034793485e-03 5.027917364600795972e-04
-2.419504643962847729e-03 1.304717498628634852e-03
-2.260359116022098592e-03 2.406876790830950150e-05
-2.661883738042675456e-03 5.223880597014989664e-05
-1.891237509607995599e-03 2.207792207792206923e-04
-2.265091863517058098e-03 -1.138470451911936787e-04
-2.362301587301587815e-03 7.420591456736080687e-05
-1.615687679083091391e-03 4.738452977184198778e-04
1.745762711864442217e-04 -1.523958927552764584e-03
-6.421763304209651647e-04 -3.740045506257107092e-04
-1.951198630136984384e-03 1.197144426139494381e-04
-2.112470402525651672e-03 -4.495140388768890461e-04
2.277646129541865874e-03 -1.054406964091402768e-03
-1.256999282124908902e-03 -1.678571428571427274e-03
5.615781710914483776e-04 -3.637698179682903295e-04
-1.825867052023117266e-03 -1.368299711815561259e-03
9.446704637917021936e-04 1.645742358078609901e-04
3.119300911854127668e-04 1.271576524741088970e-04
-5.452380952380939680e-04 -1.537561241154055064e-03
-2.198162729658789585e-03 -1.613438045375216413e-03
-2.463181148748118474e-04 -1.208811261730968669e-03
-4.052970651395843005e-03 -6.011080332409955056e-04
1.640839041095893455e-03 -9.683505782105893090e-04
1.827537260468419574e-03 1.386399578281494215e-04
-2.203389830508474534e-03 -1.595374071958880575e-03
8.475000000000024397e-04 -1.163995420721234677e-03
-3.650035385704174153e-03 -4.406455142231936284e-04
-2.562123493975902201e-03 -1.301565120178870298e-03
-1.871653543307082298e-03 -3.656633221850607066e-04
-8.873692679002391503e-04 -8.121869782971612769e-04
2.437500000000000430e-03 -8.424986652429253178e-04
-1.857509157509156135e-03 -4.619866814650382125e-04
-8.931034482758613271e-04 -5.605898123324393884e-04
2.119101978691023593e-03 -9.599664053751391949e-04
-2.081535806729935701e-03 -2.728060046189375600e-04
2.715925925925928488e-03 -1.072654462242559611e-04
1.025963149078726512e-04 -6.637049003769527776e-04
-4.519292604501606164e-03 -1.835331050228308000e-03
-1.650224215246632307e-04 -1.150503444621089931e-03
-3.502040816326523081e-04 -8.670097508125680077e-04
-2.914173228346455830e-03 8.844665561083478596e-06
4.495245062179964771e-04 -1.382887700534757985e-03
-1.167160859896218669e-03 -1.453627932351336848e-03
5.594679186228660773e-05 6.673695308381658638e-04
-2.181780366056569956e-03 -9.542105263157885185e-04
-6.934171597633115129e-04 1.936555891238687628e-04
-1.152754590984973390e-03 7.403123192596937916e-05
-1.718162083936320859e-03 -7.244094488188967300e-04
-1.186676994577844568e-03 9.763586956521732143e-04
-1.122056514913658118e-03 -4.396685655100975639e-04
-2.036378334680675681e-03 -2.199999999999999265e-03
-2.107142857142852137e-03 -1.248269896193770438e-03
3.777064955894167322e-04 2.320640176600454970e-04
-1.020944402132517364e-03 -1.844682048396172102e-03
7.232704402515750287e-04 -2.273678702250118901e-04
2.201293759512938653e-03 -6.510385756676551972e-04
-3.211210398050361268e-03 -9.720994475138116297e-04
-8.965651834504262830e-04 -2.680192205018679954e-04
1.012757201646092382e-03 -9.428176795580102149e-04
-2.615358592692825293e-03 -1.325670498084290105e-03
-1.702346041055716967e-03 -1.175547661338069471e-03
-1.312352478363490449e-03 -9.076415612974152777e-04
-3.106963087248317858e-03 -2.092976396085204430e-03
-1.931335356600908260e-03 -9.517299107142841589e-04
-4.935279187817259022e-03 -1.555983412322274129e-03
-2.667031363967905556e-03 -1.121893491124259859e-03
-3.408242612752718920e-03 -1.085638610947615296e-03
-2.228092783505154946e-03 -5.088672768878716585e-04
-3.585618977020008785e-03 9.006734006734021724e-04
8.159203980099503364e-04 -7.583333333333328648e-04
-4.428687856560716181e-03 -2.919954904171355296e-04
-3.223478939157565625e-03 -1.084347345132742743e-03
-2.946141479099675508e-03 1.112730517549078172e-03
-1.486259541984727688e-03 -9.167130919220041778e-04
1.053822152886116793e-03 -1.874999999999999280e-03
1.414737654320992032e-03 -3.225645539906101238e-03
-4.762670957361205817e-04 -8.561910049972224325e-04
-7.121451104100911915e-04 -3.453638497652584374e-04
-2.518367346938739002e-04 5.420054200542128743e-05
-2.986731843575414665e-03 8.175750834260434897e-05
-1.482157018239490219e-03 -3.933333333333315822e-04
2.964705882352977238e-04 -4.920494699646630428e-04
-2.454169797145003187e-03 -1.389505830094391308e-03
-7.413223140495816838e-04 -2.005571030640666483e-03
-2.170436187399028133e-03 4.462336244541491781e-04
-1.684481393507521749e-03 -2.148314606741573343e-03
-3.380703066566921665e-04 4.871488344291731291e-05
-2.215340442986052025e-03 -3.657094594594586840e-04
1.512112036336108302e-03 -1.458579881656804850e-03
-2.272347535505418845e-04 -3.166566806470933327e-04
-3.900083963056245580e-04 -1.040445486518167635e-04
-1.863771343726797203e-03 -6.832164058283859238e-04
7.692307692307729164e-04 -1.109689711486117926e-03
-4.764498432601880357e-03 -8.371824480369509727e-04
-5.388423457730364937e-04 7.414705882352953673e-04
1.026165167620610478e-04 -5.690698954320309953e-04
-2.945363048166784684e-03 -1.120087336244539886e-03
-2.430718475073310233e-03 9.416079812206576893e-04
2.818720379146919842e-03 -1.187129300118624272e-03
-7.212142358688032997e-04 -5.425112612612609676e-04
-7.288786482334815107e-04 -1.702287946428569874e-03
-1.387171561051003810e-03 7.326565143824038994e-04
-2.484257871064465047e-03 6.257843696520260001e-04
-1.118721461187210855e-03 -1.037549407114623286e-03
-3.173839662447252782e-03 -1.986167146974062315e-03
-3.494837172358727321e-05 -1.069550930996714024e-03
-7.539923954372612647e-04 5.346565847511044155e-04
1.006740681998416400e-03 -2.799194476409668300e-04
-2.108545034642031295e-03 -2.289870689655103332e-05
-3.248463564530271967e-04 3.225629791894861465e-04
-2.304517133956385765e-03 -6.064257028112440525e-04
-5.144193296960201684e-04 6.510960334029240780e-04
-4.200246710526311759e-03 4.904815229563271907e-04
2.208008504606668101e-03 9.829913606911469884e-04
1.307722308892355582e-03 -8.437499999999981473e-04
-2.399764150943393178e-03 -9.689218921892179875e-04
-2.959245283018864525e-03 -1.028192371475946857e-04
-9.055595153243001672e-04 3.567647058823537366e-04
-1.916872427983537519e-03 1.796524663677133080e-04
1.148711943793913207e-03 4.401388085598618798e-04
-1.604739010989008306e-03 5.123068116771610546e-04
1.311922753988247793e-03 -1.010672358591247844e-03
-2.398163606010010433e-03 -1.793598233995584174e-03
-8.190184049079727354e-04 -1.009295774647886099e-03
-2.759564891222802963e-03 -1.005011135857450226e-04
1.063352044907777197e-03 -7.651122625215885358e-04
-1.759722222222219381e-03 -5.901950162513535172e-04
3.263081395348844949e-04 1.459713024282567563e-04
-1.235381199111769846e-03 -5.509915014164299936e-04
-2.337786259541983509e-03 -1.339031339031345811e-05
-1.874908825674687475e-03 -5.881276150627611681e-04
1.169856459330143733e-03 5.633802816901100550e-07
-5.937260902830893139e-04 -1.960591133004923724e-03
-1.777157738095235884e-03 -1.481779206859586118e-04
-3.084440969507425655e-03 -1.185593220338981846e-03
1.676855895196541126e-04 -1.501696832579173040e-04
-1.262063227953407136e-03 -1.004120070629782027e-03
-1.498057498057491855e-03 1.972909305064819759e-05
-2.618683001531391455e-03 -2.736954206602750200e-04
-3.333880229696467579e-03 -7.609096496619547007e-04
2.364285714285717637e-03 1.633835457705671581e-04
-3.673344235486504690e-03 -1.825761932144899752e-04
-7.919831223628693044e-04 -2.026021264689422102e-03
2.075531077891425331e-03 -8.396279594137532123e-04
-7.510997067448672458e-04 -7.875288683602770347e-04
-1.739478114478112134e-03 -1.399942660550457371e-03
-1.778301886792451464e-03 -1.724719101123594949e-03
-3.082156133828993852e-03 1.918356456776953739e-04
-1.273835920177383363e-03 -1.088484848484847726e-03
3.176535087719300002e-03 -1.181019830028328353e-03
-3.150435471100549237e-03 -4.208309938236930669e-04
1.190152801358235072e-03 -1.231545559400230470e-03
-2.671021377672207729e-03 -7.878446820482765410e-06
8.003048780487808734e-04 -1.803231390652051806e-04
-1.510130246020259656e-03 3.766197183098594762e-04
2.790014684287841183e-04 1.532367972742760881e-03
-3.158050221565729225e-03 -6.322843822843858888e-05
7.854518736223391282e-04 -1.076377523186033448e-03
-3.861390284757116025e-03 4.617456896551746072e-04
-5.680650037792890107e-03 -7.474633596392322088e-04
-3.932175351530184729e-03 -8.682393555811258835e-04
-1.620235620235616373e-03 -8.736754043502504121e-04
-1.576035031847130988e-03 2.044006948465551933e-04
-1.352282515073182409e-04 -7.028328611898003756e-04
1.177016129032261568e-03 -6.397941680960537395e-04
-2.938042620363059184e-03 -1.486157253599112082e-03
-1.647058823529407717e-03 -1.654594594594593080e-03
-2.061737804878043293e-04 -1.539701492537312458e-03
-2.350321027287316771e-03 -9.093939393939394662e-04
2.344452773613195547e-03 3.430296377607027674e-04
-8.660391020999243065e-04 -8.101824602707472997e-04
-1.521036814425240922e-03 -2.210723860589811161e-03
-2.397973950795944005e-03 -4.300115207373261437e-04
9.550561797753004390e-05 -1.269485903814260731e-03
4.635736196319051945e-04 -1.457251082251080632e-03
-1.761330409356722752e-03 -8.593229744728077138e-04
-4.470802919707979437e-04 -2.163472378804959673e-03
