-3.474568965517241172e-03 1.936081903707804639e-03
-4.576647564469911444e-03 1.763517203713818853e-03
-4.374800637958528755e-03 1.517139796464918138e-03
-3.813131313131311231e-03 -2.563342318059286078e-04
-4.572908366533863685e-03 -1.246506428172161716e-04
-6.038581449727198520e-03 2.193244739756370319e-03
-1.587982832618023508e-03 2.084027055150884742e-03
-3.410700828937449948e-03 8.689733408961998213e-04
-6.206716417910444240e-03 1.884593837535014161e-03
-1.724582701062214903e-03 1.979143492769746496e-03
-9.014814814814797782e-04 1.923211169284470314e-03
-4.930838079739621044e-03 8.061782394751231678e-04
-4.815397350993374896e-03 1.326342281879195652e-03
-3.688805970149253328e-03 6.006904487917143730e-04
-1.942938659058487645e-03 8.802447552447564610e-04
-3.285990712074303953e-03 7.841928251121091332e-04
-2.737583395107484954e-03 1.278136779752291627e-03
-3.908218125960057250e-03 1.514548693586700336e-03
-5.639712108382723653e-03 3.990174672489087723e-04
-1.136296840558410817e-03 -3.019036287923846556e-04
-4.215632364493321349e-03 -1.266272189349109507e-04
-1.190620272314672854e-03 1.041969781757135383e-03
3.131197559115196259e-04 2.062431544359255575e-03
-2.724723874256583869e-03 1.265850945494996537e-03
-2.198775773195873681e-03 6.657848324515001958e-04
-2.464196502914234223e-03 -1.192018507807981196e-03
-2.959470989761090864e-03 8.330601092896185297e-04
-5.428947368421053153e-03 1.609495060373218210e-03
-4.289382071366401941e-03 -1.984649122807010172e-04
-2.871037463976943566e-03 2.505090497737558382e-03
-2.989353612167297905e-03 1.131974248927048897e-04
-4.204510703363912964e-03 2.426256983240224815e-03
-3.136672325976231322e-03 -1.012366498032602142e-03
-5.373909595559081716e-03 1.091727630838492356e-03
-4.242681047765790338e-03 4.458850056369790876e-04
-2.807467057101015878e-04 1.938946759259260917e-03
-1.145136186770427840e-03 2.392624728850326760e-03
-4.013066871637199079e-03 -2.372685185185020396e-05
-2.304314912944735883e-03 9.250851305334852493e-04
-2.993928881179530252e-03 2.064587973273942882e-03
-2.667606768734891599e-03 1.848789131718852501e-04
-3.595170454545450287e-03 1.247652582159625113e-03
-1.155490051584374261e-03 1.600000000000001811e-03
-8.142857142857120537e-04 1.541049030786773152e-03
-2.619227857683570880e-03 6.498822143698471327e-04
-2.420353982300880915e-03 1.822666666666667313e-03
-2.980194017784960382e-03 1.195568927789934875e-03
-7.841305998481392855e-03 1.706253585771658849e-03
-1.263953488372092067e-03 8.182336182336197045e-04
-4.377035132819190148e-03 1.451417004048583285e-03
-4.829713292788874977e-03 1.479247371333703744e-03
-1.509397024275644641e-03 1.648083623693382153e-03
-3.659939070830158219e-03 1.658052884615386939e-03
-3.347611827141773379e-03 7.355178466939743575e-04
-1.182662538699689146e-03 2.368043087971276762e-03
-3.388162951575707672e-03 -6.154057017543843868e-04
-2.836653386454182635e-03 1.865301055245198317e-04
-2.970069071373751621e-03 1.393948126801153884e-03
-3.315225160829161823e-03 9.738161559888587268e-04
-3.491847826086954230e-03 8.940972222222223417e-04
-1.290082028337059383e-03 4.198895027624316803e-04
-2.987294469357248093e-03 1.661664779161949133e-03
-1.066235864297253571e-03 -2.646198830409352497e-04
-3.278462654097170307e-03 4.118464961067857524e-04
-3.045930701047541277e-03 6.384120171673826269e-04
-1.341776798825255329e-03 1.848450057405289252e-04
-1.010328997704663685e-03 9.948542024013816648e-05
-3.015731874145003572e-03 1.477066817667045152e-03
-4.387866108786608876e-03 -4.723564143853925789e-05
-3.002457002457002092e-03 8.917162966973475428e-04
-1.980132450331125154e-03 1.793798449612404042e-03
-3.335949177877425408e-03 8.603730921424549045e-04
-6.297523961661340153e-03 1.164101154480484028e-03
-4.200230591852417011e-03 3.181561085972857807e-04
