1.166657666387505921e-03 3.869787355311637609e-04
1.101750263179984398e-03 3.519754217732782805e-04
1.198225145255128266e-03 3.642347945671481975e-04
1.047277289440653840e-03 3.856430570770362607e-04
1.012071423443932066e-03 3.187045240147076057e-04
9.800437845172346989e-04 3.837296807760300294e-04
1.146181068201953439e-03 3.713236632224307054e-04
1.179728182051712577e-03 3.496925218064361393e-04
1.132086754617977727e-03 3.811427815216525189e-04
1.192763473550569747e-03 3.561419892511303708e-04
1.136075369458459114e-03 3.705930216099000748e-04
9.424454053296593562e-04 3.225240155419230315e-04
1.079445308864119667e-03 3.741249565046782894e-04
1.120491132218897441e-03 3.512244309896358227e-04
8.974147087580511880e-04 3.198729333409082117e-04
1.066043775042162635e-03 3.267787674682216315e-04
1.065930093463059863e-03 3.697524713762417436e-04
1.082416384171574217e-03 3.622143552779933566e-04
1.071747292929634823e-03 3.541026652365283716e-04
1.082838248151318317e-03 3.364896487550815400e-04
9.653691899223491076e-04 3.306670956382855233e-04
1.331018528194253744e-03 3.968274156720046162e-04
1.091427962545343626e-03 3.491865395433936601e-04
1.059067201107792653e-03 3.757273478473626381e-04
1.241266130902279451e-03 3.263683695183505458e-04
1.204648894763389686e-03 3.577853427764688884e-04
1.159960315994257914e-03 3.600284677499100152e-04
9.243341738998829549e-04 3.341710760948658917e-04
1.258473162221384733e-03 3.906999849737797788e-04
1.050795709321779032e-03 3.574099240630272071e-04
9.820754681032970151e-04 4.079237538079277846e-04
1.182075309799851884e-03 3.777866931849920636e-04
1.129682321978501712e-03 3.625885744913715804e-04
1.067845782335310242e-03 3.582099383112859951e-04
1.141434313120812680e-03 3.704524029798920873e-04
1.095491858628520367e-03 3.739675365813784026e-04
1.178422066416627339e-03 3.678374769139027738e-04
1.067462727084240613e-03 3.430442799799928886e-04
1.272843554700178433e-03 3.618494210787890492e-04
1.310230468649918253e-03 3.364828057324668388e-04
1.096425064843800949e-03 3.859485844321191802e-04
9.863476742679809072e-04 3.298779851739874866e-04
