4.125950972104820008e-03 -2.570150115473440050e-03
5.761664074650075726e-03 -1.749302844394869019e-03
2.683203124999999824e-03 -1.189360529217199126e-03
2.796725239616615084e-03 -1.223348933957358253e-03
2.073909531502426355e-03 -6.587171052631583942e-04
5.000404530744339063e-03 8.893759669932955244e-04
4.716653512233623911e-03 -4.381054897739509904e-04
4.768750000000000419e-03 4.250639386189254687e-04
3.095509893455098294e-03 -1.693358328869846129e-03
4.521310181531177849e-03 -2.765957446808514110e-04
4.531607006854550018e-04 -2.908422837761430783e-04
2.979023646071701694e-03 -2.073100936524454371e-03
8.434766763848397519e-03 -1.452991452991459712e-04
2.291970802919711132e-03 -2.784810126582281092e-04
1.940936106983657703e-03 -1.395318930041153458e-03
2.772553516819575067e-03 -5.943041375604501530e-04
1.216269841269841190e-03 -3.075461454940294891e-04
3.005341002465079705e-03 -3.717462039045555679e-04
4.094127111826228321e-03 -1.228977616454929875e-03
3.430485155684285387e-03 -1.466739967014843958e-03
3.403173311635475894e-03 4.186970338983052168e-04
2.840964840556012456e-03 -4.203993524015095691e-04
1.667191188040914162e-03 -8.943270300333699876e-04
4.874181818181820038e-03 -3.553215077605313969e-04
2.753424657534249680e-03 1.169312169312166109e-04
3.213459950454171203e-03 -1.155416439847578320e-03
2.651964715316761263e-03 -7.161633109619675681e-04
7.878909382518054253e-04 -1.618863761720904675e-04
6.384959046909871551e-04 -1.093868692349430835e-03
5.153194765204002423e-03 -1.068567026194143293e-03
4.037923416789396085e-03 -1.050000000000000152e-03
3.923616523772407820e-03 -9.950711938663740590e-04
2.388259109311746068e-03 -1.578249336870028068e-03
1.768262987012989181e-03 -2.619419042495966382e-03
2.799581589958161087e-03 -5.279680365296795337e-04
2.632516703786193495e-03 4.837974683544319005e-04
4.437449228269703047e-03 -1.147514698022447004e-03
3.291453615777940964e-03 -1.194753577106518827e-03
4.316950464396287004e-03 -2.250129466597616899e-03
-2.142295597484258039e-04 -1.427665706051873921e-03
3.425272879932831499e-03 -1.780474040632056628e-04
4.676666666666665778e-03 -4.635216675809177066e-05
1.478206202849958323e-03 -2.356150793650673878e-05
9.354014598540150941e-04 -2.721069868995633703e-03
6.521571648690314017e-04 -1.645633652822152100e-03
3.783157894736844610e-03 -4.261159569009750924e-04
5.082743362831854649e-03 -1.329313057157838023e-04
1.113636363636362221e-03 -6.503573391973615581e-04
4.214876033057855277e-03 -7.225274725274712963e-04
4.461510530137979651e-03 -1.223529411764706209e-03
2.182210031347964988e-03 -6.444444444444359101e-05
3.842556508183945022e-03 9.291208791208800102e-04
7.963114754098383000e-04 -3.042805569881307552e-05
2.276466108149279889e-03 -5.809895833333338566e-04
1.933925811437405733e-03 -2.199076449461262375e-03
4.402343750000000874e-03 1.415279878971255779e-03
5.761991279069770058e-03 -1.384173739390913774e-03
3.274534686971238527e-03 -1.795180722891566655e-03
3.457807570977920134e-03 -2.151394422310756401e-04
2.939393939393940454e-03 -2.762747138397502952e-03
1.931285367825383899e-03 -3.929546695794647825e-04
3.468724614134853501e-03 4.304281345565746019e-04
4.042937399678973864e-03 -1.158039647577092457e-03
3.467359050445103542e-03 3.636134876698544124e-04
2.236066878980893374e-03 2.196048632218838186e-04
3.690221857025473631e-03 -4.371486969851811548e-04
2.122549019607844045e-03 -7.848036715961230481e-04
1.555683563748080315e-03 -1.041713325867861008e-03
2.761744966442955182e-03 -1.936124530327428678e-03
6.388934426229506310e-03 6.425935687928313080e-04
2.952742616033758247e-03 -3.531559728742813685e-04
4.706947524020697014e-03 4.334799340296872135e-04
1.080555555555559426e-03 -5.743310208126854244e-04
4.629090909090912559e-03 -1.514789828749350939e-03
3.345425867507885800e-03 -1.594195250659630712e-03
4.817578125000003715e-03 5.726399095534208655e-04
4.371468926553673078e-03 -1.906249999999998657e-03
2.675527426160340116e-03 -1.266275346851654469e-03
4.943172849250196225e-03 -1.858804865150721008e-04
1.140743550834599990e-03 -1.521460423634335814e-03
1.065921356977641513e-03 -3.611906124785350144e-04
2.784969591659429335e-03 -1.317939135077415575e-03
3.356435643564358116e-03 1.390958904109589576e-03
5.613811728395059347e-03 -1.374645490640952856e-03
1.672399672399674762e-03 -1.732520325203251894e-03
2.735606060606063806e-03 1.340206185567011609e-04
1.685156847742924624e-03 -8.482561166059347920e-04
4.845783132530119899e-03 -1.611860595840358939e-03
2.719140083217752666e-03 -2.047693105235868962e-04
5.530110935023777562e-03 -3.696407879490148647e-04
3.660524160524161307e-03 -2.079989154013014985e-03
3.364349775784757600e-03 -2.404973821989529314e-03
5.370804059328653825e-03 -3.745119910764079592e-04
2.578746177370032540e-03 -2.157380815623206102e-03
4.987418831168833819e-03 9.796926454445652784e-05
1.930303030303030234e-03 -1.634825327510911039e-04
3.209760273972604456e-03 -1.313746065057710922e-03
8.812233285917492852e-04 -1.626712328767123327e-03
1.745546088303643641e-03 -1.434118236472945243e-03
8.407843137254923270e-04 -7.183176535694518142e-04
1.062602965403648708e-04 -7.375350140056019001e-04
3.950199203187252338e-03 -2.515977961432506495e-03
3.751173708920189486e-03 -1.526967528893781586e-03
4.241181296144381704e-03 -5.397609147609147172e-04
3.513567438148447204e-03 -2.219447396386822931e-03
2.473557692307694605e-03 -2.168290043290043660e-03
2.552936311000829697e-03 -1.081512605042017757e-03
2.438371239911962200e-03 -2.123855544252288650e-03
3.830824088748018517e-03 -2.241826673585880581e-04
3.135175504107542629e-03 6.190339275445654130e-04
5.355129209083792953e-03 -1.863710554951033454e-03
5.218848580441640822e-03 -9.457700650759212884e-04
1.324762658227849124e-03 -2.400647410358567116e-03
3.817546583850930930e-03 8.847019122609682627e-04
1.995127436281860650e-03 -1.003515413737156043e-03
4.472178060413351669e-03 6.112676056337921408e-05
2.849134687735140233e-03 -1.749723145071980807e-04
3.992448330683623717e-03 -2.158935160780178948e-03
3.155789473684209034e-03 -1.794831223628691940e-03
3.204512372634643266e-03 -4.788401253918497520e-04
1.477254588986432653e-03 2.840909090909014504e-06
6.594259115594350884e-06 -5.746432491767289536e-04
5.699925539836192892e-03 2.038834951456310117e-04
2.875538329026702550e-03 -1.071865443425077009e-03
2.243453355155483869e-03 -1.995407577497130668e-03
3.484126984126988819e-03 -2.142857142857150607e-04
2.332381729200653109e-03 -3.458978328173374465e-03
3.564412238325277791e-03 -1.316347646145886625e-03
3.015636918382917381e-03 -1.741304347826086235e-03
5.561992619926197159e-03 -5.029286474973369229e-04
3.844051446945340351e-03 1.219638949671772530e-03
2.771814671814675553e-03 -1.072337042925279029e-03
8.578124999999998512e-04 -1.669675090252707673e-03
3.234908136482940715e-03 9.472551130247601069e-05
2.394230769230772191e-03 -2.092756644085460183e-03
3.961141950832679898e-04 -7.442383361439013816e-04
3.066566940912472455e-04 -1.934479054779807876e-03
4.276315789473683626e-03 -2.430298353909464242e-03
3.105195911413970600e-03 -1.414418832761157527e-03
5.155601659751034294e-03 -6.621767241379310394e-04
5.831945495836489760e-03 2.457320227625495675e-05
6.547566371681419473e-03 -2.110991957104558364e-03
2.633825944170773911e-03 -2.308680020544418346e-04
3.884488448844883313e-03 -1.894190871369293800e-03
1.570598006644516624e-03 -9.581578947368415370e-04
1.106485188150520054e-03 -1.334211913547706961e-03
2.189560439560439380e-03 -9.462395543175487625e-04
