1.719479826088313309e-03 4.859877866390084969e-04
1.721173154856126073e-03 4.872573704657603370e-04
1.851385015844762448e-03 4.672933733463432884e-04
1.650252493143457982e-03 4.860651540231715386e-04
1.631724590382096053e-03 4.509428427107928239e-04
1.324416602777514452e-03 4.985970964728337739e-04
1.693226962858681824e-03 5.227700977510656892e-04
2.002991168053441795e-03 5.332092409159017946e-04
1.610757599935345964e-03 4.674480699480361608e-04
1.639712622420497722e-03 5.136998526756905280e-04
1.720519851981696562e-03 4.946557980387225476e-04
1.825630314760215899e-03 5.735205174836327654e-04
1.696693865550044818e-03 4.870418533742657983e-04
1.921436225275624651e-03 5.359677427188119488e-04
1.626199449504863934e-03 4.823638323513764923e-04
1.532208690431733234e-03 4.518558244329826329e-04
1.557816227500611944e-03 4.650935215513688522e-04
1.759048783382089485e-03 5.359704715773992885e-04
1.780636894084877036e-03 4.987182859996431216e-04
1.565896787490933788e-03 4.911880675788687575e-04
1.750816343238911343e-03 5.410808042598289720e-04
1.643474545549162289e-03 4.904771589180522339e-04
1.661267204927903765e-03 5.081915299486094778e-04
1.747912198191508030e-03 5.016674390682356738e-04
1.620064331678776077e-03 5.289210844525595425e-04
1.716555492160218212e-03 5.310771284949021348e-04
1.867735519533575157e-03 5.068110305118647598e-04
1.676226778997412211e-03 4.538378431632845381e-04
1.553058816099392664e-03 5.166216142831670704e-04
1.463004470342291544e-03 4.797660379031707420e-04
1.921823332923931933e-03 4.621607293840822458e-04
1.652380971704249567e-03 4.930041265168256734e-04
1.693186142872764137e-03 4.360234724400138774e-04
1.505882900935745982e-03 4.523217738894895414e-04
1.771438317817871375e-03 5.079390292829354548e-04
1.605075699089930988e-03 4.273977896139359643e-04
1.787665593227228972e-03 5.234243326124537283e-04
1.996900901167278624e-03 4.958489111123824938e-04
1.566016493291909643e-03 5.201838382392882194e-04
1.739914230113632750e-03 4.947275905898127673e-04
1.741706814127715964e-03 5.095127834815212477e-04
1.657772246535844539e-03 4.882602750479839724e-04
1.555976938801530152e-03 4.666425583866542115e-04
1.838407970378282304e-03 5.085473911953734393e-04
1.693660842785882576e-03 5.053129180020435795e-04
1.615460528317504097e-03 4.880087350402703564e-04
1.828415503405926004e-03 5.337531115856121531e-04
1.685411814209659270e-03 4.688102130294004950e-04
1.445080872590510544e-03 4.671000455695657229e-04
1.588167898534992208e-03 5.095444218509906755e-04
1.712303667161391542e-03 4.821580020825637770e-04
1.621348539085114759e-03 4.767435355818734058e-04
1.765409651519679038e-03 5.144094710121213014e-04
1.782387718889265468e-03 5.320676817543998956e-04
1.619933893415501352e-03 4.943860576197515056e-04
1.607729368502441684e-03 4.722965786033384516e-04
1.649410428849562007e-03 4.820843063756409769e-04
1.802971332781783250e-03 5.446804978313351522e-04
2.245281629922496556e-03 5.311455447642253859e-04
1.485310989325687881e-03 4.990329518556547907e-04
1.912651747926957368e-03 5.334845610885130844e-04
1.627489195140428965e-03 4.780131950906805951e-04
1.635646913556979996e-03 5.182798268548082172e-04
1.825260720915230280e-03 5.030322932002167548e-04
1.698494113877913004e-03 5.177884843379618098e-04
1.798983094220180578e-03 4.400242969041416943e-04
1.562191740946186017e-03 4.639470582579539436e-04
1.742498006341107204e-03 5.444054734699439995e-04
1.533151609036505865e-03 4.878626414429737003e-04
1.626082139448939857e-03 5.453972737671099842e-04
1.878137021556213404e-03 4.647878377079872137e-04
1.643248600258398907e-03 4.527094052917100017e-04
1.316579268494069222e-03 4.436195691309189021e-04
1.691465813978891303e-03 5.474244597481276115e-04
1.506407497424615358e-03 4.691996591172238585e-04
1.672545496436297343e-03 4.935847837376409033e-04
1.865286509295246455e-03 4.796057952605703141e-04
1.476574775119022815e-03 4.834054572755818856e-04
1.401770059547668545e-03 4.629516405692023565e-04
1.727961833653119490e-03 5.058059601470324233e-04
1.636450851165422446e-03 4.201303961780278339e-04
1.660091503526402472e-03 4.904543147303924407e-04
1.788721242381703744e-03 5.210742021124426188e-04
1.633319673597333991e-03 5.431705874913273337e-04
1.572904369116174660e-03 5.048438298015653965e-04
1.826385861092626271e-03 4.924276558613116918e-04
1.777862939096573570e-03 5.398463480252740400e-04
1.867483993701261544e-03 5.052787613177633442e-04
1.964467478226911753e-03 4.800829534926254606e-04
1.568293613546580196e-03 4.672939355643197811e-04
1.837312081158546913e-03 4.547517491202216215e-04
1.529579997469973900e-03 5.404070314653899908e-04
1.760073960004350556e-03 5.163155560650902875e-04
1.777224082615529426e-03 5.190259116706056513e-04
1.570924784219564739e-03 4.446159766699658606e-04
1.746206832522881293e-03 4.990420070090685611e-04
1.550406303438538668e-03 5.253891499020533562e-04
1.971717618776605910e-03 5.263020122876451616e-04
2.153631187302440953e-03 5.295027126978053399e-04
1.606497851103702622e-03 4.930245450189660490e-04
1.677790906484681556e-03 4.864719689875603680e-04
1.721768583689473314e-03 4.848215247262203996e-04
1.771390478625525572e-03 5.855960829585174108e-04
2.004047320182094933e-03 5.821446985616816330e-04
1.673254389938917631e-03 4.929231494518567435e-04
1.846769472532699009e-03 4.929684806955790316e-04
1.507332434846021503e-03 4.763060783230197446e-04
1.751053427908201955e-03 5.182488830181647887e-04
1.739415578303205251e-03 4.972739482482243069e-04
1.781306515444916428e-03 4.925557008737684083e-04
1.679928249850006156e-03 4.911493203661028645e-04
1.622922332032568924e-03 4.638309184374821907e-04
1.682859339165315282e-03 4.511078584505815781e-04
1.649706655842369260e-03 4.501266600454495773e-04
1.748278891755368578e-03 4.736184177218831569e-04
1.591456606674397992e-03 4.734144626827950899e-04
1.518465968458045188e-03 4.660177867768068387e-04
1.548995510852701563e-03 5.189433416563201057e-04
1.644339705519373912e-03 5.020281284544512437e-04
1.621916958532960843e-03 4.903323443848636243e-04
1.561893811833523328e-03 4.559940501244910227e-04
1.658161689063472957e-03 4.838457434434961096e-04
1.670547204325703583e-03 5.411372223864649488e-04
1.768991790290518279e-03 4.519105165749475058e-04
1.794780883173463125e-03 4.988819864179711320e-04
1.840140505963853805e-03 4.200005472419560321e-04
1.772867661140873838e-03 4.808931341513254971e-04
1.804222206391466275e-03 5.220947907229826074e-04
2.037803687320749284e-03 5.076345648632728811e-04
1.486801189007790590e-03 4.339124627577752437e-04
1.665636781400137156e-03 4.276945445475418802e-04
1.775642324596916422e-03 5.138769625777586279e-04
1.791981174149048480e-03 5.283137636187519798e-04
1.766166181151179997e-03 4.994290255247675397e-04
1.699184218866789343e-03 4.812761333567894153e-04
1.547067413842671130e-03 4.661727019246407477e-04
1.414465151442803343e-03 4.771442189727496930e-04
1.563811392915539751e-03 5.010896423224276948e-04
1.784046382393060862e-03 4.984257741555587085e-04
1.562353711296254584e-03 4.443669147497179427e-04
1.810519761423934554e-03 4.938875290318276053e-04
1.560849089386020074e-03 5.101949184892190904e-04
1.872136641655947498e-03 5.187509512828156547e-04
1.908008172516185898e-03 5.091713332295614517e-04
1.715134672604117037e-03 4.850806392918865020e-04
1.673120634027318223e-03 4.882494545206727339e-04
1.757886557876823684e-03 5.278303283991126653e-04
1.599370952572160606e-03 4.486188029764729855e-04
1.717618388350422099e-03 5.043189426293512214e-04
1.544156637973105421e-03 4.890247340963132638e-04
1.903290866816729912e-03 4.938447493806253806e-04
2.030973854309931978e-03 5.089806356491596330e-04
1.566291049987848100e-03 5.108202206437913694e-04
1.787105137188231682e-03 4.855002833817875828e-04
1.534890247812054640e-03 4.092840428721970509e-04
1.463518608820224077e-03 4.681827674168743893e-04
1.521504182294142150e-03 4.562916423526860153e-04
1.635358095501462158e-03 4.382670137121018718e-04
1.590849619387258579e-03 4.457152021139390401e-04
1.411209684662729797e-03 5.218690500163509789e-04
1.432389693518785210e-03 5.412850671882838728e-04
1.517273580057913783e-03 4.729871798053500963e-04
1.797558499875370362e-03 5.046991987475096071e-04
1.489592603306518761e-03 4.823078767036374369e-04
1.834510942458097808e-03 4.631361221467505105e-04
1.885746511752596022e-03 5.162088551911089970e-04
1.957983476647236817e-03 5.156369750369719325e-04
1.642343467879216375e-03 5.418719150603146066e-04
1.670745815684684466e-03 4.591325820451114975e-04
1.586329987228913456e-03 5.024221357120304621e-04
1.644232064396899083e-03 5.587978310904102332e-04
1.475089912117326287e-03 5.085985870817257611e-04
1.472785737999209163e-03 4.854383597325125327e-04
1.771450050629311442e-03 4.797933723420957463e-04
1.631759831440671941e-03 4.742829600328304918e-04
1.515750565211173824e-03 4.819858602612802213e-04
1.630592602459935607e-03 4.441902585953005694e-04
1.616895579711269577e-03 4.566498732499151393e-04
1.829017353547711345e-03 4.747940412951131162e-04
1.860773287156755650e-03 4.530207071773953062e-04
1.637467978090720701e-03 4.498277159511206288e-04
1.547052779952266550e-03 5.219294766246784963e-04
1.777937991148768578e-03 4.913487207963874873e-04
1.707182997859672292e-03 4.962743623904740733e-04
1.735211298099240780e-03 5.083337301516359027e-04
1.920713391722575492e-03 5.006219460342138878e-04
1.547791322273266417e-03 4.971264041502512126e-04
1.869071174994848400e-03 5.488162830619115144e-04
1.687298641853332039e-03 4.680213668420542890e-04
1.774789714541907988e-03 5.498400025267430368e-04
1.656682371557442182e-03 5.140515669132181536e-04
1.509258563293282545e-03 4.504305530481905588e-04
1.617116204572381427e-03 4.815569179714401901e-04
1.758502101071103422e-03 5.639805038856049576e-04
1.718154592890748381e-03 4.650378697819143115e-04
1.608681104456981519e-03 4.837496570571647595e-04
1.698625433233430081e-03 4.882816414219268803e-04
1.823914794323100831e-03 4.779713923084033685e-04
1.870262426879585422e-03 4.928131940283564643e-04
1.374292183639309103e-03 4.919655431812219220e-04
1.530414916123445023e-03 5.164060510418132070e-04
1.613936877837235471e-03 5.038115416862115701e-04
1.691914478619246107e-03 5.538587142122250147e-04
1.938978894190793514e-03 4.962985544203013868e-04
1.389916529923202696e-03 4.748483847219960594e-04
1.763709850983047073e-03 4.994496696571290193e-04
1.522614319818216440e-03 4.858975491843038814e-04
1.661442201419823699e-03 4.828426848943426111e-04
1.866113735151089933e-03 4.720770379709973859e-04
1.678223860024177262e-03 4.353400138251706524e-04
1.702461316174066477e-03 5.069026718276929168e-04
1.485127920737554490e-03 4.675427408027282871e-04
1.712027627272826643e-03 4.386876873619295234e-04
1.822694059727302234e-03 5.407077240338955268e-04
1.540251092784878165e-03 4.597584395754035816e-04
1.586113834821919382e-03 5.147029109343931493e-04
1.660612838467239978e-03 4.888420312462606445e-04
1.726159304441316454e-03 5.162206639421083919e-04
1.922731065016247383e-03 4.893988279228970615e-04
1.740216234985653490e-03 4.997493688521987458e-04
1.617419369619124952e-03 4.924682634538890503e-04
1.623109019236032222e-03 4.782804717592023221e-04
1.514455824563502818e-03 4.589859683891130094e-04
1.660950328531130265e-03 4.790414993320079077e-04
1.619583328689626909e-03 4.677011807826883527e-04
1.465196823894684237e-03 4.397386035654455715e-04
1.540333848582318629e-03 4.923924702527546216e-04
